cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49329,Leukocyte,101.31,35,68.06
CELL_53624,Erythrocyte,117.62,12,86.84
CELL_49270,Myocyte,8.18,49,96.7
CELL_23778,Erythrocyte,119.8,35,91.47
CELL_75307,Fibroblast,106.46,23,72.43
CELL_57314,Leukocyte,12.75,37,85.55
CELL_19725,Leukocyte,71.3,45,76.75
CELL_95881,Erythrocyte,7.66,26,82.72
CELL_66012,Myocyte,48.47,28,56.47
CELL_29250,Leukocyte,42.33,6,94.6
CELL_85782,Fibroblast,100.37,10,52.86
CELL_86583,Myocyte,70.35,20,79.17
CELL_60661,Epithelial,51.01,49,71.57
CELL_67204,Neuron,114.49,28,72.96
CELL_97711,Fibroblast,82.91,25,94.94
CELL_55000,Leukocyte,7.19,46,52.84
CELL_76749,Myocyte,101.01,30,53.68
CELL_96479,Epithelial,53.15,33,83.71
CELL_15617,Erythrocyte,117.84,17,80.02
CELL_67412,Fibroblast,37.5,10,83.75
CELL_34316,Myocyte,102.87,38,69.74
CELL_29066,Leukocyte,49.07,36,97.78
CELL_87464,Leukocyte,116.07,20,97.29
CELL_92396,Fibroblast,81.15,6,77.74
CELL_23044,Leukocyte,96.92,6,50.95
CELL_86012,Stem Cell,55.26,19,59.11
CELL_17130,Leukocyte,20.44,16,58.41
CELL_14112,Epithelial,74.55,21,60.32
CELL_48337,Neuron,46.44,43,87.33
CELL_50165,Stem Cell,91.03,6,76.34
CELL_10589,Neuron,92.56,22,97.98
CELL_13173,Stem Cell,62.96,23,90.62
CELL_18834,Stem Cell,62.37,5,74.69
CELL_30349,Epithelial,7.72,41,88.37
CELL_10676,Stem Cell,113.83,26,78.46
CELL_19753,Myocyte,85.19,9,60.79
CELL_91952,Myocyte,117.97,10,99.23
CELL_18474,Neuron,20.5,43,79.03
CELL_28950,Epithelial,48.72,15,97.32
CELL_61212,Erythrocyte,105.05,27,62.0
CELL_86003,Fibroblast,62.95,10,91.3
CELL_38954,Myocyte,15.56,23,89.8
CELL_39902,Fibroblast,94.29,16,55.12
CELL_21088,Fibroblast,112.04,43,77.8
CELL_65703,Leukocyte,113.62,46,97.13
CELL_43486,Epithelial,69.74,5,94.37
CELL_51021,Epithelial,74.29,22,91.92
CELL_71863,Erythrocyte,98.71,37,92.87
CELL_47980,Neuron,42.45,46,84.95
CELL_89535,Stem Cell,14.33,38,64.19
CELL_61918,Myocyte,97.29,42,98.09
CELL_35863,Myocyte,89.12,28,93.9
CELL_16103,Neuron,73.4,19,89.34
CELL_89209,Neuron,33.39,29,95.58
CELL_16151,Erythrocyte,68.79,32,50.65
CELL_29773,Myocyte,83.32,31,67.57
CELL_16513,Neuron,41.47,49,77.26
CELL_20913,Stem Cell,66.88,7,55.38
CELL_15214,Myocyte,20.44,13,58.65
CELL_78833,Fibroblast,93.58,40,96.72
CELL_98618,Erythrocyte,119.62,30,75.28
CELL_55271,Fibroblast,33.58,7,65.65
CELL_55024,Erythrocyte,21.99,36,53.35
CELL_29436,Stem Cell,98.85,33,97.12
CELL_36684,Fibroblast,74.0,47,50.38
CELL_25119,Myocyte,12.44,39,65.67
CELL_31576,Epithelial,6.51,5,69.22
CELL_16362,Erythrocyte,46.04,15,83.86
CELL_52429,Neuron,28.01,22,82.07
CELL_30307,Erythrocyte,94.48,43,89.73
CELL_60868,Epithelial,52.75,32,72.42
CELL_83013,Leukocyte,58.65,41,51.87
CELL_34410,Neuron,22.23,50,53.86
CELL_42846,Stem Cell,100.96,43,62.93
CELL_92359,Myocyte,82.1,45,89.64
CELL_41472,Epithelial,117.43,47,88.65
CELL_78093,Fibroblast,99.6,36,65.59
CELL_74616,Epithelial,58.14,32,85.21
CELL_46115,Fibroblast,77.3,32,75.44
CELL_61381,Leukocyte,22.55,5,70.98
CELL_18835,Neuron,41.65,15,66.94
CELL_77086,Neuron,109.22,37,90.82
CELL_87175,Epithelial,17.81,23,93.07
CELL_87045,Neuron,31.6,45,86.16
CELL_36022,Neuron,12.64,7,60.56
CELL_24932,Epithelial,99.43,37,89.12
CELL_20974,Fibroblast,114.99,18,51.97
CELL_73044,Fibroblast,74.92,8,67.56
CELL_33330,Erythrocyte,39.65,47,76.26
CELL_13342,Stem Cell,59.75,16,82.1
CELL_88355,Erythrocyte,71.07,33,74.12
CELL_52450,Leukocyte,70.14,12,94.45
CELL_24012,Epithelial,66.18,43,74.07
CELL_32522,Erythrocyte,73.35,49,74.37
CELL_72091,Erythrocyte,10.17,8,93.44
CELL_63325,Myocyte,47.08,36,95.89
CELL_81287,Leukocyte,7.43,41,93.42
CELL_63669,Stem Cell,79.94,5,63.73
CELL_25733,Epithelial,74.7,24,88.49
CELL_82180,Epithelial,78.9,36,73.37
CELL_58128,Fibroblast,32.8,12,63.87
CELL_74970,Stem Cell,30.83,41,57.08
CELL_37700,Myocyte,73.16,20,98.17
CELL_77135,Leukocyte,116.81,24,57.96
CELL_17382,Leukocyte,16.91,44,50.51
CELL_34571,Leukocyte,91.66,35,63.46
CELL_92709,Leukocyte,25.78,22,83.93
CELL_51849,Neuron,49.17,40,75.87
CELL_80969,Leukocyte,113.5,5,55.05
CELL_76816,Fibroblast,119.32,5,66.08
CELL_41566,Epithelial,55.06,18,80.28
CELL_12618,Stem Cell,10.36,50,66.41
CELL_41746,Stem Cell,50.94,46,85.49
CELL_10835,Leukocyte,83.36,47,92.92
CELL_56756,Stem Cell,105.87,28,51.97
CELL_78218,Fibroblast,63.88,45,53.04
CELL_94419,Leukocyte,32.46,33,62.66
CELL_98503,Neuron,74.23,36,52.15
CELL_71343,Stem Cell,58.1,14,51.25
CELL_98200,Fibroblast,62.08,26,71.42
CELL_17080,Erythrocyte,29.7,37,83.21
CELL_32448,Leukocyte,21.65,50,71.61
CELL_97640,Fibroblast,84.74,47,84.9
CELL_73111,Epithelial,24.74,27,67.81
CELL_16001,Myocyte,98.08,25,53.81
CELL_86031,Erythrocyte,52.18,11,73.67
CELL_62108,Erythrocyte,111.99,36,84.11
CELL_94795,Neuron,58.73,18,68.85
CELL_98100,Leukocyte,50.08,19,95.64
CELL_19441,Myocyte,11.63,15,83.0
CELL_76647,Stem Cell,11.7,41,64.65
CELL_70658,Epithelial,42.07,8,85.15
CELL_50478,Epithelial,119.8,26,75.3
CELL_60720,Myocyte,19.82,45,51.65
CELL_45482,Fibroblast,23.14,39,63.07
CELL_40196,Leukocyte,78.72,7,84.39
CELL_58360,Erythrocyte,39.07,17,80.88
CELL_51382,Myocyte,96.81,48,78.92
CELL_10770,Myocyte,101.94,13,64.92
CELL_17113,Erythrocyte,29.8,34,79.5
CELL_27096,Epithelial,28.16,35,80.04
CELL_13278,Myocyte,6.18,26,98.46
CELL_71395,Myocyte,62.1,26,70.02
CELL_64118,Epithelial,49.13,23,54.15
CELL_76071,Myocyte,48.53,25,91.53
CELL_93529,Fibroblast,41.29,10,88.59
CELL_13003,Myocyte,33.9,24,80.62
CELL_71757,Stem Cell,78.17,38,99.73
CELL_24335,Leukocyte,10.25,45,95.89
CELL_70619,Epithelial,38.89,19,58.11
CELL_54429,Epithelial,90.79,19,89.68
CELL_50409,Myocyte,21.45,22,92.34
CELL_16017,Stem Cell,99.31,21,67.55
CELL_85812,Myocyte,67.39,36,54.68
CELL_82267,Leukocyte,17.34,9,56.4
CELL_75245,Fibroblast,86.63,22,85.78
CELL_48801,Stem Cell,35.43,16,93.31
CELL_41273,Myocyte,7.01,30,69.4
CELL_75089,Neuron,91.07,46,90.69
CELL_48899,Leukocyte,80.44,31,53.27
CELL_56591,Epithelial,40.63,46,78.32
CELL_11670,Epithelial,111.31,35,51.35
CELL_92652,Leukocyte,76.64,18,92.43
CELL_39710,Fibroblast,45.17,43,91.62
CELL_84165,Erythrocyte,7.53,16,65.24
CELL_71867,Neuron,15.91,12,56.39
CELL_26622,Stem Cell,81.06,11,78.71
CELL_48925,Myocyte,72.22,37,67.18
CELL_85972,Erythrocyte,68.33,27,69.21
CELL_78182,Neuron,18.63,17,86.18
CELL_72038,Myocyte,40.22,44,86.14
CELL_69113,Epithelial,65.31,18,67.91
CELL_12966,Epithelial,71.69,43,64.18
CELL_92301,Fibroblast,43.36,17,55.23
CELL_99032,Epithelial,48.47,5,56.22
CELL_77757,Neuron,80.93,22,62.92
CELL_68507,Epithelial,91.07,25,66.13
CELL_95684,Erythrocyte,49.71,36,56.4
CELL_92402,Epithelial,61.89,18,97.28
CELL_91539,Leukocyte,92.01,48,92.57
CELL_86592,Neuron,66.26,17,72.66
CELL_77257,Fibroblast,47.65,12,89.14
CELL_88314,Epithelial,8.39,27,98.14
CELL_91368,Erythrocyte,25.63,10,71.52
CELL_75294,Fibroblast,47.92,42,58.54
CELL_89767,Stem Cell,83.52,15,54.27
CELL_41861,Erythrocyte,107.45,44,93.51
CELL_66646,Stem Cell,105.85,9,57.5
CELL_65077,Leukocyte,80.4,26,95.67
CELL_63743,Fibroblast,41.45,7,61.19
CELL_58754,Epithelial,80.25,45,95.77
CELL_67774,Stem Cell,7.17,6,60.91
CELL_99961,Epithelial,86.95,46,58.68
CELL_50360,Stem Cell,96.21,30,85.42
CELL_73756,Epithelial,29.42,34,81.67
CELL_51724,Stem Cell,88.88,26,53.71
CELL_81431,Epithelial,117.65,5,67.25
CELL_14021,Neuron,30.52,35,76.47
CELL_28972,Fibroblast,74.44,10,84.13
CELL_22826,Epithelial,6.57,26,87.92
CELL_82459,Neuron,61.93,8,88.86
CELL_45494,Myocyte,47.38,24,82.8
CELL_85342,Leukocyte,99.28,34,80.5
CELL_10221,Leukocyte,47.39,41,87.85
CELL_50144,Myocyte,22.9,42,72.98
CELL_82796,Neuron,64.66,33,63.05
CELL_18747,Fibroblast,39.49,18,56.58
CELL_11659,Neuron,71.18,6,70.98
CELL_18034,Neuron,105.13,44,91.15
CELL_65181,Neuron,26.87,50,98.75
CELL_39408,Neuron,54.13,36,69.63
CELL_59431,Stem Cell,39.56,47,56.89
CELL_26762,Erythrocyte,18.03,50,81.19
CELL_22002,Leukocyte,110.17,15,71.37
CELL_84324,Epithelial,7.18,21,67.61
CELL_92579,Fibroblast,10.84,26,90.29
CELL_30819,Stem Cell,114.84,13,50.99
CELL_34168,Leukocyte,13.25,23,70.26
