cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76941,Myocyte,63.31,24,52.36
CELL_63690,Epithelial,50.61,5,56.84
CELL_64431,Epithelial,54.17,15,85.27
CELL_80627,Myocyte,81.36,21,67.93
CELL_80874,Leukocyte,64.03,10,60.05
CELL_34014,Epithelial,102.21,8,83.42
CELL_76497,Epithelial,119.21,48,55.28
CELL_24960,Neuron,93.71,44,60.03
CELL_81493,Neuron,83.84,41,50.28
CELL_68020,Erythrocyte,67.52,22,77.37
CELL_66256,Myocyte,99.7,27,91.97
CELL_50227,Neuron,41.88,47,55.43
CELL_65307,Leukocyte,34.02,8,60.26
CELL_67476,Leukocyte,114.54,43,68.96
CELL_76969,Stem Cell,36.38,17,61.5
CELL_77218,Fibroblast,17.0,50,83.48
CELL_14761,Fibroblast,28.37,23,66.15
CELL_98268,Stem Cell,17.09,49,98.38
CELL_26203,Epithelial,63.67,41,74.46
CELL_96682,Myocyte,75.88,40,90.22
CELL_97189,Myocyte,46.91,17,99.2
CELL_27161,Epithelial,91.7,18,67.78
CELL_76000,Myocyte,77.38,40,55.72
CELL_69934,Neuron,72.62,25,92.29
CELL_28889,Epithelial,31.34,42,79.03
CELL_31753,Epithelial,105.1,29,81.5
CELL_76521,Fibroblast,15.97,35,64.2
CELL_59039,Neuron,75.85,20,54.09
CELL_57845,Stem Cell,19.25,39,92.96
CELL_37238,Neuron,118.83,24,92.02
CELL_56453,Neuron,109.73,5,71.78
CELL_55845,Leukocyte,7.58,25,61.05
CELL_84295,Neuron,76.21,34,94.32
CELL_45013,Stem Cell,84.0,10,72.78
CELL_44999,Stem Cell,33.42,34,64.56
CELL_61584,Leukocyte,115.3,30,60.2
CELL_57135,Stem Cell,44.41,12,50.08
CELL_51127,Fibroblast,37.7,14,63.6
CELL_37251,Neuron,91.47,39,52.89
CELL_90515,Neuron,102.37,46,84.34
CELL_34161,Stem Cell,65.26,31,82.31
CELL_35933,Epithelial,30.82,25,60.41
