cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50994,Fibroblast,27.46,47,57.07
CELL_27166,Leukocyte,75.96,19,64.12
CELL_60606,Leukocyte,111.43,24,80.26
CELL_57000,Neuron,39.92,27,64.37
CELL_54847,Fibroblast,37.82,34,74.88
CELL_74192,Erythrocyte,27.92,7,95.29
CELL_19787,Epithelial,59.47,34,89.16
CELL_42369,Leukocyte,96.07,46,80.07
CELL_62672,Myocyte,106.81,49,62.63
CELL_54215,Leukocyte,53.14,41,86.78
CELL_43309,Epithelial,103.08,50,85.03
CELL_90824,Leukocyte,76.21,34,70.2
CELL_68606,Erythrocyte,76.51,45,57.28
CELL_71567,Stem Cell,119.98,15,88.32
CELL_48873,Leukocyte,107.14,22,98.07
CELL_40701,Leukocyte,29.45,46,70.16
CELL_18999,Stem Cell,80.48,37,66.68
CELL_49382,Epithelial,12.49,18,91.08
CELL_34765,Myocyte,62.7,49,73.3
CELL_22565,Neuron,46.52,45,71.34
CELL_10252,Neuron,83.66,38,56.29
CELL_91910,Erythrocyte,38.45,10,87.23
CELL_83845,Epithelial,82.74,7,90.95
CELL_25493,Erythrocyte,109.03,25,98.57
CELL_23677,Neuron,100.64,49,57.29
CELL_13176,Epithelial,85.32,28,99.59
CELL_90662,Erythrocyte,27.23,25,80.18
CELL_99834,Myocyte,14.22,38,52.39
CELL_71817,Stem Cell,23.45,44,58.23
CELL_98557,Leukocyte,49.02,15,53.66
CELL_62874,Fibroblast,46.06,31,57.84
CELL_37839,Epithelial,45.99,44,76.19
CELL_55580,Neuron,23.82,20,66.46
CELL_36171,Leukocyte,102.98,8,89.61
CELL_61078,Leukocyte,83.68,41,68.67
CELL_13712,Neuron,56.76,15,71.96
CELL_92256,Neuron,11.79,33,65.29
CELL_67517,Fibroblast,104.27,6,67.66
CELL_63886,Erythrocyte,76.54,8,50.11
CELL_92140,Leukocyte,115.77,46,93.59
CELL_91236,Erythrocyte,107.53,35,64.69
CELL_82545,Epithelial,67.15,19,96.22
CELL_12715,Leukocyte,38.87,41,96.19
CELL_48025,Neuron,55.3,23,61.99
CELL_46687,Leukocyte,62.62,35,87.21
CELL_25009,Myocyte,28.64,43,65.3
CELL_52966,Leukocyte,79.0,28,68.95
CELL_18714,Epithelial,33.35,17,95.24
CELL_37063,Neuron,22.48,46,81.83
CELL_61810,Myocyte,46.34,21,87.71
CELL_27309,Fibroblast,75.78,22,64.2
CELL_55613,Epithelial,84.52,33,90.63
CELL_23035,Erythrocyte,55.45,31,64.51
CELL_12405,Epithelial,102.72,7,89.06
CELL_52159,Neuron,65.52,9,57.53
CELL_16898,Stem Cell,55.91,14,87.94
CELL_80750,Fibroblast,61.79,50,62.05
CELL_81799,Neuron,66.98,47,94.07
CELL_17893,Leukocyte,14.13,45,91.67
CELL_70854,Myocyte,36.55,33,78.33
CELL_81254,Epithelial,110.15,47,73.51
CELL_76472,Erythrocyte,11.1,34,78.46
CELL_60011,Neuron,106.99,41,69.77
CELL_71437,Fibroblast,65.98,8,54.5
CELL_76266,Fibroblast,116.35,39,89.9
CELL_54243,Fibroblast,107.19,7,83.26
CELL_19077,Fibroblast,8.64,14,99.19
CELL_79508,Leukocyte,100.4,46,87.77
CELL_99147,Fibroblast,75.31,43,78.74
CELL_30358,Erythrocyte,9.9,11,51.42
CELL_28963,Myocyte,5.87,48,85.07
CELL_56400,Leukocyte,82.98,22,79.31
CELL_93725,Stem Cell,60.32,37,58.5
CELL_95472,Myocyte,54.02,30,56.67
CELL_84205,Myocyte,44.32,47,69.02
CELL_94631,Leukocyte,60.56,44,52.6
CELL_65528,Neuron,26.15,18,54.73
CELL_16079,Myocyte,89.9,27,77.33
CELL_47666,Fibroblast,57.49,21,60.76
CELL_36464,Myocyte,80.45,37,99.62
CELL_80413,Myocyte,105.18,13,82.31
CELL_28291,Epithelial,51.62,47,68.21
CELL_77143,Epithelial,70.58,27,80.9
CELL_48290,Epithelial,20.05,39,91.52
CELL_42374,Stem Cell,116.93,44,96.64
CELL_32204,Leukocyte,9.36,21,88.64
CELL_13919,Fibroblast,27.05,22,86.59
CELL_10580,Fibroblast,92.73,15,70.82
CELL_92198,Epithelial,16.23,17,56.57
CELL_27759,Stem Cell,93.73,18,89.24
CELL_73910,Myocyte,48.14,46,85.23
CELL_47867,Erythrocyte,86.38,13,57.67
CELL_34478,Stem Cell,12.94,42,77.5
CELL_43032,Epithelial,58.68,46,69.22
CELL_73252,Erythrocyte,83.97,27,76.61
CELL_28300,Epithelial,42.87,5,57.09
CELL_45163,Fibroblast,14.4,5,50.91
CELL_73885,Erythrocyte,56.68,29,78.46
CELL_40732,Myocyte,27.59,34,84.88
CELL_35874,Leukocyte,72.54,15,57.72
CELL_32212,Epithelial,38.62,6,57.76
CELL_77834,Fibroblast,90.9,15,62.7
CELL_67947,Fibroblast,52.66,27,69.59
CELL_89455,Myocyte,58.11,44,92.93
CELL_73382,Epithelial,41.54,20,85.97
CELL_65152,Leukocyte,65.2,48,86.17
CELL_58421,Epithelial,103.29,10,90.5
CELL_62868,Leukocyte,62.02,10,69.99
CELL_59024,Stem Cell,74.34,19,89.85
CELL_66049,Fibroblast,77.22,33,98.73
CELL_93478,Epithelial,77.4,26,69.35
CELL_20423,Myocyte,116.04,38,78.17
CELL_42437,Fibroblast,11.46,35,53.43
CELL_29781,Fibroblast,82.67,38,74.01
CELL_13925,Stem Cell,49.07,6,87.92
CELL_86019,Leukocyte,53.67,20,61.94
CELL_26693,Epithelial,59.25,28,80.1
CELL_34037,Epithelial,78.65,44,98.18
CELL_90814,Erythrocyte,12.04,11,70.62
CELL_53342,Erythrocyte,118.26,45,62.34
CELL_33667,Myocyte,61.89,27,62.43
CELL_89342,Neuron,15.99,11,62.4
CELL_23988,Erythrocyte,75.56,21,66.86
CELL_69219,Stem Cell,88.74,44,59.15
CELL_13813,Epithelial,79.43,28,96.17
CELL_87037,Epithelial,17.04,10,95.4
CELL_90272,Erythrocyte,79.36,42,76.34
CELL_35078,Neuron,106.09,10,67.5
CELL_63157,Leukocyte,38.88,11,94.36
CELL_97230,Leukocyte,17.24,41,61.66
CELL_25351,Epithelial,50.42,40,76.27
CELL_60672,Leukocyte,26.41,7,50.79
CELL_20737,Leukocyte,39.86,32,88.0
CELL_69351,Neuron,60.13,18,75.02
CELL_35080,Stem Cell,100.92,29,71.14
CELL_33245,Epithelial,87.59,22,74.88
CELL_32990,Myocyte,12.6,47,69.42
CELL_88448,Neuron,82.87,19,68.43
CELL_25094,Fibroblast,68.86,8,92.02
CELL_67725,Stem Cell,73.35,25,60.07
CELL_46779,Neuron,67.19,22,58.26
CELL_73922,Fibroblast,59.28,9,53.99
CELL_25210,Epithelial,40.58,42,66.96
CELL_90158,Neuron,28.79,24,96.85
CELL_45988,Fibroblast,15.36,13,74.49
CELL_63587,Epithelial,104.86,15,80.22
CELL_66222,Neuron,99.15,26,81.15
CELL_57016,Stem Cell,65.62,43,77.85
CELL_71519,Erythrocyte,13.64,20,72.29
CELL_99111,Myocyte,73.39,44,58.74
CELL_55029,Leukocyte,61.99,50,82.56
CELL_17541,Epithelial,104.08,21,58.1
CELL_97133,Neuron,41.18,14,70.29
CELL_50272,Erythrocyte,47.93,12,64.24
CELL_67367,Fibroblast,66.75,26,75.28
CELL_85024,Stem Cell,97.89,50,88.92
CELL_46734,Erythrocyte,51.3,14,99.53
CELL_99373,Leukocyte,51.64,31,53.29
CELL_93176,Erythrocyte,26.22,9,88.4
CELL_40033,Leukocyte,20.64,19,76.71
CELL_15537,Myocyte,14.33,26,98.41
CELL_12124,Neuron,40.65,5,89.45
CELL_60171,Fibroblast,33.68,50,91.04
CELL_53656,Epithelial,47.36,40,72.09
CELL_67829,Epithelial,12.38,33,82.45
CELL_87338,Epithelial,80.72,14,55.11
CELL_89934,Epithelial,5.61,27,84.29
CELL_28745,Fibroblast,104.98,19,75.23
CELL_23012,Myocyte,65.47,23,52.11
CELL_99732,Erythrocyte,49.19,48,74.19
CELL_40692,Neuron,60.29,20,66.36
CELL_22151,Epithelial,115.99,45,59.46
CELL_58444,Epithelial,77.97,32,56.84
CELL_81686,Myocyte,115.01,46,75.52
CELL_66284,Epithelial,68.78,36,84.67
CELL_41644,Leukocyte,79.17,48,53.77
CELL_52646,Myocyte,54.94,50,93.06
CELL_82721,Leukocyte,82.38,36,79.06
CELL_95023,Erythrocyte,26.94,18,58.02
CELL_99028,Leukocyte,45.3,23,67.71
CELL_21758,Fibroblast,90.91,12,95.95
CELL_12549,Stem Cell,28.07,33,79.57
CELL_39743,Leukocyte,10.77,28,92.96
CELL_84024,Epithelial,43.31,47,77.39
CELL_61178,Leukocyte,28.83,7,80.31
CELL_65194,Neuron,41.17,15,77.42
CELL_10204,Epithelial,46.42,12,58.91
CELL_81284,Epithelial,44.0,49,62.23
CELL_40617,Leukocyte,56.3,10,52.02
CELL_63613,Stem Cell,78.31,34,81.17
CELL_88062,Stem Cell,107.67,30,84.46
CELL_13785,Epithelial,46.47,12,66.01
CELL_71967,Erythrocyte,104.8,37,82.73
CELL_56297,Neuron,23.39,22,55.9
CELL_49033,Myocyte,80.69,44,69.42
CELL_92029,Erythrocyte,103.51,18,84.53
CELL_29062,Fibroblast,20.47,20,92.42
CELL_95245,Neuron,93.78,25,92.76
CELL_82686,Stem Cell,64.09,47,90.7
CELL_75657,Fibroblast,26.54,30,53.49
CELL_81200,Myocyte,36.72,50,77.72
CELL_60298,Epithelial,67.99,31,70.44
CELL_35490,Epithelial,67.72,16,55.94
CELL_21219,Myocyte,44.52,25,90.64
CELL_62472,Stem Cell,60.28,37,65.61
CELL_51105,Erythrocyte,77.95,28,59.24
CELL_24964,Stem Cell,96.12,46,89.88
CELL_33050,Erythrocyte,6.98,29,53.49
CELL_42268,Myocyte,43.84,44,85.5
CELL_74872,Epithelial,46.35,17,96.1
CELL_39996,Epithelial,61.53,47,71.43
CELL_74881,Epithelial,104.27,8,70.89
CELL_57349,Leukocyte,5.6,43,72.61
CELL_13199,Erythrocyte,97.47,14,99.86
CELL_18518,Epithelial,91.76,39,68.41
CELL_81732,Neuron,107.86,10,71.01
CELL_32696,Epithelial,39.36,42,88.37
CELL_79028,Epithelial,85.63,46,51.02
CELL_55875,Myocyte,27.09,44,86.0
CELL_65643,Neuron,82.89,28,61.74
CELL_21248,Erythrocyte,28.74,45,67.46
CELL_79627,Stem Cell,97.15,42,95.96
CELL_28803,Neuron,55.93,36,58.73
CELL_36871,Erythrocyte,100.24,39,83.55
CELL_73704,Erythrocyte,102.08,31,63.43
CELL_71146,Erythrocyte,49.68,37,68.11
CELL_68948,Myocyte,111.18,45,82.06
CELL_76174,Fibroblast,92.52,19,99.87
CELL_99161,Leukocyte,37.04,22,54.02
CELL_75609,Fibroblast,18.48,11,56.66
CELL_64859,Erythrocyte,17.11,11,76.36
CELL_34536,Myocyte,96.9,6,73.44
CELL_36171,Epithelial,61.22,49,89.12
CELL_48892,Myocyte,90.63,49,52.47
CELL_78860,Stem Cell,79.95,8,78.61
CELL_85281,Neuron,94.02,12,56.73
CELL_25923,Epithelial,22.42,12,71.86
CELL_71939,Neuron,65.11,25,70.31
CELL_97731,Epithelial,64.38,27,78.18
CELL_95297,Epithelial,49.97,38,53.8
CELL_39743,Epithelial,93.99,12,77.13
CELL_64944,Neuron,70.75,29,57.17
CELL_46492,Fibroblast,72.13,46,95.0
CELL_89126,Erythrocyte,74.68,29,55.69
CELL_87122,Neuron,101.84,9,70.38
CELL_15649,Neuron,97.26,6,50.87
CELL_49429,Erythrocyte,55.26,6,58.98
CELL_19404,Stem Cell,102.38,9,51.94
CELL_60102,Epithelial,56.12,5,99.6
CELL_68707,Neuron,72.05,23,83.9
CELL_16336,Neuron,98.16,5,57.96
CELL_55751,Neuron,64.19,14,80.57
CELL_60524,Epithelial,46.29,32,77.61
CELL_10711,Leukocyte,35.04,49,97.0
CELL_71345,Stem Cell,38.06,15,82.17
CELL_47506,Epithelial,67.5,24,86.89
CELL_50340,Erythrocyte,16.5,19,67.26
CELL_78894,Myocyte,71.5,22,50.83
CELL_47648,Epithelial,26.75,31,62.15
CELL_91435,Neuron,31.41,21,91.26
CELL_88745,Neuron,101.72,29,68.83
CELL_32263,Leukocyte,105.07,34,87.97
CELL_63436,Epithelial,45.54,37,80.82
CELL_19154,Erythrocyte,102.66,16,56.21
CELL_11877,Epithelial,50.59,35,86.55
CELL_61399,Neuron,112.56,40,97.3
CELL_30524,Myocyte,25.95,50,53.92
CELL_58944,Erythrocyte,40.94,50,77.46
CELL_35987,Erythrocyte,117.6,44,54.28
CELL_77815,Epithelial,33.45,20,60.63
CELL_85511,Erythrocyte,51.11,16,56.55
CELL_39284,Neuron,37.3,47,91.56
CELL_74716,Epithelial,115.2,11,93.85
CELL_98380,Fibroblast,49.96,49,95.1
CELL_45402,Stem Cell,26.86,9,93.11
CELL_43510,Erythrocyte,54.61,46,92.58
CELL_46171,Fibroblast,52.65,39,77.62
CELL_26646,Stem Cell,77.36,13,94.8
CELL_12420,Myocyte,45.47,48,80.08
CELL_76331,Myocyte,93.61,34,64.6
CELL_31410,Fibroblast,64.98,40,82.68
CELL_74356,Leukocyte,12.06,21,68.2
CELL_85515,Neuron,14.23,37,61.44
CELL_48687,Leukocyte,19.2,38,55.89
CELL_79977,Myocyte,88.52,23,96.24
CELL_94394,Myocyte,80.31,9,67.88
CELL_97373,Erythrocyte,66.2,34,62.48
CELL_40473,Neuron,51.4,36,90.57
CELL_98408,Leukocyte,67.44,50,58.36
CELL_48258,Myocyte,47.41,18,89.91
CELL_81848,Erythrocyte,108.8,37,84.54
CELL_36616,Fibroblast,56.53,8,83.37
CELL_41803,Leukocyte,62.39,27,75.04
CELL_94214,Neuron,37.96,24,99.67
CELL_54686,Neuron,98.08,22,90.62
CELL_69053,Erythrocyte,82.37,27,80.77
CELL_13636,Fibroblast,96.66,37,74.01
CELL_95515,Leukocyte,104.42,10,67.24
CELL_54310,Myocyte,102.1,11,82.7
CELL_91804,Neuron,31.58,50,75.33
CELL_78054,Epithelial,22.76,9,88.47
CELL_13307,Erythrocyte,17.17,30,53.97
CELL_68915,Fibroblast,12.31,10,94.96
CELL_15051,Leukocyte,75.26,45,72.43
CELL_15431,Erythrocyte,117.69,16,78.57
CELL_95695,Fibroblast,20.25,29,52.82
CELL_87941,Leukocyte,107.15,12,61.83
CELL_66445,Epithelial,111.49,34,79.05
CELL_29961,Neuron,49.19,13,64.24
CELL_39143,Myocyte,32.97,36,78.64
CELL_57198,Leukocyte,6.27,38,75.46
CELL_26425,Stem Cell,58.98,37,66.98
CELL_62836,Neuron,19.49,46,56.51
CELL_25045,Myocyte,53.55,47,77.16
CELL_63011,Myocyte,45.91,27,88.49
CELL_77505,Erythrocyte,97.3,10,66.23
CELL_20604,Myocyte,85.28,34,78.64
CELL_27373,Erythrocyte,97.64,42,91.16
CELL_62490,Neuron,69.17,31,77.11
CELL_82567,Epithelial,38.65,33,63.71
CELL_69832,Fibroblast,39.18,9,76.1
CELL_68994,Erythrocyte,45.22,21,75.66
CELL_73374,Epithelial,36.87,10,66.04
CELL_58820,Stem Cell,48.72,44,69.28
CELL_90327,Stem Cell,77.61,41,74.4
CELL_18765,Neuron,103.51,35,57.03
CELL_47789,Epithelial,59.8,6,79.55
CELL_14397,Epithelial,104.08,31,56.19
CELL_39151,Fibroblast,16.28,47,75.0
CELL_59461,Neuron,45.84,31,77.08
CELL_95544,Stem Cell,67.36,31,74.94
CELL_81308,Myocyte,115.5,9,91.78
CELL_91897,Fibroblast,102.15,35,68.29
CELL_75801,Leukocyte,17.86,44,51.6
CELL_38294,Myocyte,59.57,39,88.78
CELL_64123,Epithelial,57.66,25,70.93
CELL_10051,Fibroblast,12.07,11,54.31
CELL_49659,Fibroblast,64.36,8,54.6
CELL_33989,Neuron,116.95,47,95.0
CELL_71076,Neuron,72.85,17,53.15
CELL_81273,Myocyte,66.18,49,84.77
CELL_44958,Fibroblast,101.65,43,96.75
CELL_79997,Neuron,52.26,11,81.83
CELL_16821,Stem Cell,111.52,12,54.25
CELL_21565,Epithelial,101.44,11,70.67
CELL_12795,Leukocyte,62.11,40,89.37
CELL_41095,Myocyte,28.95,27,94.54
CELL_34559,Erythrocyte,102.35,46,89.07
CELL_94028,Erythrocyte,6.14,11,84.97
CELL_25148,Fibroblast,57.13,44,68.49
CELL_11412,Myocyte,66.33,41,76.99
CELL_21456,Erythrocyte,37.37,30,82.79
CELL_30719,Erythrocyte,15.16,26,65.47
CELL_27575,Myocyte,42.39,38,89.43
CELL_87710,Erythrocyte,83.14,28,74.11
CELL_92673,Stem Cell,61.88,39,95.11
CELL_31445,Leukocyte,43.61,15,65.07
CELL_73437,Stem Cell,44.51,36,99.25
CELL_67963,Neuron,5.92,23,83.23
CELL_14526,Fibroblast,89.94,17,88.86
CELL_94222,Leukocyte,47.54,34,84.41
CELL_33764,Neuron,54.3,39,68.86
CELL_19408,Myocyte,88.06,20,90.16
CELL_89311,Epithelial,38.05,25,53.57
CELL_58324,Erythrocyte,113.32,16,68.24
CELL_50479,Erythrocyte,79.16,13,95.28
CELL_48431,Leukocyte,46.1,8,51.59
CELL_43451,Myocyte,113.57,23,85.29
CELL_51259,Neuron,49.09,20,65.48
CELL_95144,Erythrocyte,46.03,31,95.48
CELL_40453,Stem Cell,103.97,47,52.93
CELL_73258,Erythrocyte,51.83,36,61.16
CELL_24953,Leukocyte,106.1,12,50.75
CELL_21486,Epithelial,47.82,25,77.16
CELL_17795,Myocyte,19.46,44,67.31
CELL_46810,Stem Cell,62.36,35,97.01
CELL_82887,Myocyte,91.93,47,56.02
CELL_22439,Myocyte,94.7,10,62.17
CELL_52667,Leukocyte,81.99,22,54.47
CELL_49310,Fibroblast,56.38,35,94.26
CELL_21942,Neuron,87.14,37,93.74
CELL_18318,Stem Cell,119.31,21,66.81
CELL_52140,Erythrocyte,113.88,18,78.74
CELL_66107,Fibroblast,68.11,37,82.13
CELL_93476,Myocyte,52.65,8,64.36
CELL_38118,Erythrocyte,54.39,41,75.15
CELL_34516,Fibroblast,28.44,30,57.03
CELL_61065,Fibroblast,7.81,26,58.2
CELL_22192,Epithelial,19.5,38,83.73
CELL_55690,Neuron,59.91,19,64.46
CELL_19927,Erythrocyte,61.0,41,55.51
CELL_27894,Neuron,52.73,20,79.11
CELL_22212,Fibroblast,14.35,27,88.86
CELL_88176,Fibroblast,108.24,45,69.32
CELL_57554,Epithelial,81.27,6,78.19
CELL_58776,Stem Cell,62.03,27,61.78
CELL_74186,Epithelial,97.47,30,90.57
CELL_49021,Fibroblast,52.25,42,72.63
CELL_43883,Erythrocyte,91.64,9,83.08
CELL_42041,Neuron,69.15,49,81.91
CELL_18625,Myocyte,43.76,24,70.84
CELL_58515,Neuron,74.5,50,62.97
CELL_59839,Epithelial,35.44,25,83.98
CELL_36328,Neuron,27.69,20,72.92
CELL_20775,Fibroblast,97.73,21,65.49
CELL_65868,Erythrocyte,113.24,13,96.25
CELL_75755,Leukocyte,113.22,48,89.64
CELL_33293,Fibroblast,82.67,33,76.68
CELL_90770,Stem Cell,119.05,26,86.43
CELL_31442,Leukocyte,32.59,49,88.7
CELL_61959,Stem Cell,118.01,34,73.65
CELL_81826,Leukocyte,69.3,38,92.04
CELL_68773,Fibroblast,45.26,40,54.68
CELL_93100,Fibroblast,108.31,29,95.97
CELL_23266,Neuron,59.8,29,54.22
CELL_69548,Epithelial,48.39,31,57.49
CELL_87995,Epithelial,118.73,20,51.73
CELL_22344,Stem Cell,59.49,6,62.78
CELL_24394,Leukocyte,42.99,28,69.93
CELL_73165,Epithelial,96.87,7,56.75
CELL_66478,Neuron,32.79,41,58.9
CELL_76103,Erythrocyte,116.04,17,80.86
CELL_52927,Stem Cell,101.58,15,98.6
CELL_25393,Fibroblast,16.21,26,50.18
CELL_54232,Myocyte,19.75,15,52.41
CELL_31421,Erythrocyte,108.87,45,66.62
CELL_50220,Erythrocyte,80.4,43,94.15
CELL_71442,Erythrocyte,58.18,22,98.71
CELL_21951,Leukocyte,24.69,26,98.17
CELL_32957,Leukocyte,117.55,30,94.77
CELL_97747,Leukocyte,23.31,31,54.58
CELL_58367,Epithelial,87.3,39,60.37
CELL_40514,Leukocyte,24.58,8,68.39
CELL_95572,Fibroblast,90.62,37,70.82
CELL_10254,Leukocyte,46.85,38,56.37
CELL_39155,Epithelial,114.96,39,96.93
CELL_29894,Fibroblast,26.05,14,74.4
CELL_79744,Neuron,21.87,30,79.44
CELL_90959,Neuron,49.65,29,63.61
CELL_61088,Stem Cell,55.1,17,74.05
CELL_82760,Fibroblast,108.67,8,96.07
CELL_91137,Leukocyte,37.49,23,80.85
CELL_54938,Fibroblast,7.68,8,93.24
CELL_45103,Fibroblast,91.48,39,82.75
CELL_53424,Erythrocyte,43.5,35,95.97
CELL_50661,Erythrocyte,67.16,25,61.35
CELL_54004,Leukocyte,37.6,7,89.95
CELL_57104,Stem Cell,13.85,24,87.81
CELL_29467,Fibroblast,51.95,41,99.61
CELL_42189,Leukocyte,77.79,45,61.53
CELL_11850,Leukocyte,108.21,12,78.89
CELL_48041,Leukocyte,8.9,45,56.43
CELL_25823,Myocyte,34.75,9,51.68
CELL_69428,Leukocyte,76.87,34,61.01
CELL_56122,Leukocyte,56.01,21,91.1
CELL_53112,Stem Cell,86.86,6,77.41
CELL_63226,Neuron,118.06,33,56.22
CELL_29745,Myocyte,57.05,10,68.23
CELL_49817,Stem Cell,83.8,49,78.94
CELL_90423,Neuron,96.87,27,84.91
CELL_14572,Neuron,45.6,34,79.44
CELL_96240,Erythrocyte,29.35,20,67.16
CELL_74555,Erythrocyte,55.01,18,80.43
CELL_24239,Leukocyte,59.93,10,80.11
CELL_10303,Erythrocyte,69.78,46,52.19
CELL_93133,Myocyte,120.0,31,65.79
CELL_20962,Leukocyte,13.45,6,57.51
CELL_69040,Epithelial,30.59,23,76.85
CELL_33149,Stem Cell,69.89,19,59.73
CELL_31378,Epithelial,57.57,42,74.75
CELL_70051,Leukocyte,109.4,26,87.05
CELL_64880,Erythrocyte,85.79,42,54.32
CELL_63691,Fibroblast,84.82,34,89.31
CELL_79802,Leukocyte,45.62,46,87.7
CELL_30068,Erythrocyte,24.16,28,84.42
CELL_20587,Fibroblast,91.93,48,67.89
CELL_30421,Stem Cell,75.01,6,80.13
CELL_34954,Fibroblast,83.31,24,96.39
CELL_50872,Fibroblast,84.34,40,70.62
CELL_75469,Leukocyte,95.54,49,94.97
CELL_21496,Myocyte,90.01,36,69.82
CELL_12200,Neuron,112.78,35,99.57
CELL_68444,Epithelial,78.56,45,69.57
CELL_72029,Epithelial,118.81,30,92.78
CELL_85198,Neuron,13.98,23,98.55
CELL_18913,Neuron,117.89,37,62.45
CELL_46863,Neuron,92.97,18,92.09
CELL_12406,Neuron,50.86,22,71.64
CELL_11784,Stem Cell,58.43,6,97.19
CELL_58999,Epithelial,33.85,43,86.12
CELL_77600,Erythrocyte,88.08,7,87.02
CELL_95621,Epithelial,20.54,40,54.57
CELL_69967,Neuron,19.26,5,95.13
CELL_11382,Epithelial,47.9,42,84.86
CELL_26933,Stem Cell,69.23,36,54.89
CELL_30017,Neuron,25.79,40,60.36
CELL_60066,Leukocyte,50.28,29,56.23
CELL_93747,Fibroblast,38.22,33,93.8
CELL_65968,Erythrocyte,84.14,34,77.74
CELL_18865,Neuron,113.22,37,61.9
CELL_61824,Leukocyte,107.34,6,60.15
CELL_83230,Myocyte,6.92,50,86.84
CELL_70622,Stem Cell,25.92,42,59.96
CELL_33946,Epithelial,9.67,27,82.1
CELL_10339,Epithelial,102.96,30,71.95
CELL_94752,Erythrocyte,60.04,10,93.98
CELL_50936,Leukocyte,26.88,40,54.4
CELL_16604,Erythrocyte,65.44,5,87.26
CELL_90412,Myocyte,30.0,22,69.01
CELL_19990,Epithelial,106.97,20,87.7
CELL_95789,Fibroblast,89.45,23,54.36
CELL_49598,Erythrocyte,65.96,6,78.04
CELL_61218,Myocyte,36.16,6,73.91
CELL_84546,Leukocyte,34.04,5,60.24
CELL_24008,Neuron,98.09,14,56.93
CELL_13076,Neuron,59.97,7,71.93
CELL_18023,Neuron,37.34,23,97.49
CELL_70080,Neuron,117.88,23,92.61
CELL_12289,Stem Cell,10.54,48,84.65
CELL_40129,Erythrocyte,72.9,31,81.24
CELL_62569,Neuron,88.37,6,71.69
CELL_44740,Erythrocyte,43.52,14,89.84
CELL_28467,Stem Cell,41.14,45,65.93
CELL_39248,Leukocyte,54.13,33,81.36
