cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95518,Fibroblast,88.44,41,84.89
CELL_45352,Erythrocyte,15.1,36,90.15
CELL_43711,Epithelial,59.73,5,51.1
CELL_55693,Epithelial,84.28,19,74.4
CELL_88974,Myocyte,106.05,34,93.29
CELL_46305,Epithelial,119.99,37,50.73
CELL_87892,Stem Cell,53.89,8,83.33
CELL_25796,Myocyte,51.32,35,68.8
CELL_68800,Fibroblast,7.1,16,65.51
CELL_34037,Leukocyte,32.13,21,90.2
CELL_20271,Neuron,50.94,20,62.49
CELL_47042,Myocyte,13.1,41,57.61
CELL_91152,Neuron,118.75,12,53.08
CELL_75238,Fibroblast,27.31,42,63.45
CELL_67554,Fibroblast,95.85,33,64.95
CELL_36946,Myocyte,51.0,19,93.32
CELL_79375,Myocyte,53.73,38,97.66
CELL_74580,Myocyte,62.81,29,86.59
CELL_91850,Fibroblast,24.68,50,55.67
CELL_76760,Erythrocyte,10.4,12,81.7
CELL_67356,Epithelial,98.41,29,54.17
CELL_76121,Myocyte,41.42,37,54.5
CELL_67109,Stem Cell,68.46,43,96.59
CELL_57593,Epithelial,119.51,28,68.15
CELL_78106,Erythrocyte,34.4,31,77.31
CELL_50302,Leukocyte,87.22,30,52.06
CELL_26511,Myocyte,38.54,46,98.61
CELL_94372,Neuron,59.28,40,91.68
CELL_94938,Leukocyte,54.46,48,83.56
CELL_94952,Fibroblast,51.15,28,92.68
CELL_13851,Myocyte,96.96,6,97.42
CELL_38940,Erythrocyte,100.64,36,88.08
CELL_16496,Stem Cell,108.05,18,95.2
CELL_69886,Leukocyte,78.51,49,71.44
CELL_96354,Stem Cell,63.76,40,85.69
CELL_65575,Erythrocyte,9.68,14,83.43
CELL_28053,Fibroblast,83.35,7,95.35
CELL_92492,Epithelial,44.35,26,54.22
CELL_86069,Neuron,12.9,26,91.42
CELL_80940,Myocyte,13.84,19,75.89
CELL_99814,Leukocyte,15.28,32,89.92
CELL_52281,Epithelial,74.84,22,71.69
CELL_16377,Erythrocyte,72.07,21,84.62
CELL_84084,Stem Cell,111.07,31,71.4
CELL_49683,Stem Cell,66.76,32,56.08
CELL_78618,Leukocyte,32.74,15,53.64
CELL_76390,Erythrocyte,8.96,34,56.69
CELL_27846,Stem Cell,98.52,13,92.74
CELL_44139,Leukocyte,79.37,42,86.9
CELL_58583,Fibroblast,98.57,36,73.33
CELL_23865,Erythrocyte,36.66,34,77.19
CELL_24211,Erythrocyte,30.85,5,51.57
CELL_20580,Leukocyte,51.22,15,96.13
CELL_58056,Leukocyte,111.27,46,82.71
CELL_99843,Myocyte,46.24,26,74.7
CELL_60921,Neuron,109.35,38,69.97
CELL_33931,Epithelial,98.41,28,51.38
CELL_89129,Myocyte,82.19,47,82.91
CELL_36587,Epithelial,30.32,21,62.72
CELL_61298,Erythrocyte,57.71,5,66.2
CELL_47558,Fibroblast,86.21,10,56.38
CELL_40601,Erythrocyte,81.96,50,76.7
CELL_86013,Neuron,68.4,32,97.17
CELL_67868,Fibroblast,109.98,29,66.38
CELL_25436,Fibroblast,13.07,41,79.36
CELL_62270,Epithelial,73.91,38,83.87
CELL_45693,Stem Cell,103.39,18,64.57
CELL_93792,Erythrocyte,93.31,11,67.12
CELL_87450,Stem Cell,89.18,6,51.31
CELL_39575,Myocyte,102.25,22,74.59
CELL_79909,Myocyte,11.55,19,68.36
CELL_63289,Fibroblast,5.98,30,98.8
CELL_52463,Stem Cell,96.58,31,86.68
CELL_94632,Erythrocyte,11.37,10,81.69
CELL_34677,Erythrocyte,52.58,25,77.05
CELL_28696,Epithelial,9.81,21,84.76
CELL_62322,Leukocyte,66.53,36,76.65
CELL_84799,Stem Cell,68.63,33,85.07
CELL_38594,Erythrocyte,35.4,43,54.72
CELL_96916,Stem Cell,33.77,8,59.2
CELL_21641,Fibroblast,48.76,15,89.78
CELL_29552,Epithelial,43.68,45,60.02
CELL_90504,Epithelial,66.89,9,96.02
CELL_72785,Leukocyte,64.53,8,98.23
CELL_56144,Stem Cell,84.37,32,88.83
CELL_14966,Neuron,15.39,11,60.76
CELL_96789,Neuron,30.35,25,91.09
CELL_26383,Erythrocyte,37.53,21,89.04
CELL_81792,Erythrocyte,89.42,10,62.78
CELL_61989,Fibroblast,79.08,16,92.58
CELL_19545,Leukocyte,114.13,19,84.04
CELL_63942,Myocyte,118.23,34,80.68
CELL_18451,Fibroblast,99.75,43,67.86
CELL_67782,Epithelial,118.42,37,99.69
CELL_96672,Epithelial,12.83,47,87.98
CELL_19078,Myocyte,44.18,7,55.67
CELL_55867,Neuron,106.55,38,94.62
CELL_56429,Myocyte,100.78,40,98.27
CELL_79829,Myocyte,34.9,8,74.55
CELL_34821,Fibroblast,11.05,8,85.0
CELL_97065,Leukocyte,32.13,47,63.97
CELL_10035,Myocyte,102.49,26,54.68
CELL_47389,Stem Cell,110.15,24,68.27
CELL_23608,Epithelial,75.67,11,55.07
CELL_16201,Leukocyte,19.69,5,54.66
CELL_78477,Erythrocyte,53.73,29,66.1
CELL_49104,Leukocyte,73.91,43,50.23
CELL_29469,Neuron,42.18,38,85.2
CELL_96430,Fibroblast,110.7,41,67.47
CELL_92968,Stem Cell,15.8,49,88.87
CELL_99941,Neuron,77.93,46,87.54
CELL_29904,Neuron,107.96,26,82.91
CELL_57101,Fibroblast,61.05,27,60.14
CELL_68856,Stem Cell,5.55,34,97.62
CELL_20978,Neuron,76.36,14,93.44
CELL_84801,Myocyte,54.21,21,99.09
CELL_50114,Epithelial,32.16,42,76.59
CELL_39738,Erythrocyte,85.43,20,69.36
CELL_39102,Stem Cell,10.48,22,69.97
CELL_77958,Leukocyte,11.03,7,86.45
CELL_15957,Erythrocyte,46.32,41,54.45
CELL_70715,Leukocyte,24.67,40,66.61
CELL_84844,Erythrocyte,8.56,24,59.16
CELL_28992,Leukocyte,110.87,36,99.54
