cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47250,Neuron,105.2,12,85.67
CELL_18155,Stem Cell,77.35,48,92.5
CELL_71055,Neuron,79.74,39,76.62
CELL_23218,Erythrocyte,70.1,26,56.28
CELL_74358,Stem Cell,96.3,12,87.55
CELL_63555,Myocyte,43.01,38,56.09
CELL_15835,Myocyte,84.92,26,69.71
CELL_49044,Leukocyte,105.35,15,87.53
CELL_66020,Myocyte,18.94,15,77.6
CELL_52461,Leukocyte,53.01,44,95.18
CELL_16868,Leukocyte,65.46,19,87.36
CELL_87621,Erythrocyte,11.17,27,53.55
CELL_99015,Leukocyte,81.3,22,67.39
CELL_10642,Fibroblast,69.22,21,51.51
CELL_22620,Neuron,103.0,49,88.92
CELL_96610,Leukocyte,80.02,14,68.91
CELL_71879,Fibroblast,42.74,48,94.79
CELL_34724,Neuron,59.06,11,90.55
CELL_59225,Leukocyte,102.01,33,62.95
CELL_40240,Neuron,25.43,45,76.73
CELL_40143,Leukocyte,60.46,36,73.31
CELL_91679,Neuron,116.04,16,75.97
CELL_62009,Neuron,71.04,20,93.14
CELL_86797,Myocyte,91.94,24,56.35
CELL_19431,Erythrocyte,59.08,47,73.04
CELL_48216,Myocyte,96.79,37,89.15
CELL_39721,Erythrocyte,13.46,19,59.29
CELL_71851,Myocyte,5.3,45,57.78
CELL_55611,Myocyte,108.72,40,91.43
CELL_49315,Stem Cell,22.69,32,71.38
CELL_39918,Myocyte,50.65,14,75.06
CELL_47692,Neuron,22.94,19,84.09
CELL_18615,Neuron,97.53,6,80.74
CELL_65880,Stem Cell,39.74,19,73.38
CELL_80853,Neuron,36.95,48,67.73
CELL_98295,Stem Cell,118.84,32,58.27
CELL_12902,Neuron,58.66,15,84.37
CELL_54144,Fibroblast,68.74,26,53.4
CELL_23823,Myocyte,117.63,50,80.37
CELL_43013,Erythrocyte,97.23,29,92.94
CELL_80929,Fibroblast,69.25,11,72.75
CELL_92948,Erythrocyte,40.92,29,88.06
CELL_29147,Erythrocyte,34.41,42,55.78
CELL_64688,Erythrocyte,107.57,8,56.53
CELL_17201,Fibroblast,65.31,36,92.85
CELL_91660,Erythrocyte,99.56,46,71.15
CELL_42706,Epithelial,98.41,32,93.96
CELL_55020,Leukocyte,42.28,10,95.97
CELL_82304,Fibroblast,79.74,10,74.92
CELL_42995,Leukocyte,63.03,30,90.46
CELL_92354,Stem Cell,59.99,37,84.63
CELL_59246,Leukocyte,113.88,30,99.91
CELL_95768,Myocyte,36.96,46,92.14
CELL_67682,Erythrocyte,84.91,8,53.32
CELL_26467,Erythrocyte,5.24,22,58.15
CELL_43157,Erythrocyte,12.34,44,51.38
CELL_85626,Neuron,44.76,17,74.7
CELL_54382,Leukocyte,90.36,37,89.87
CELL_78935,Leukocyte,108.82,29,95.63
CELL_41315,Neuron,35.63,32,81.95
CELL_93523,Stem Cell,42.77,22,82.99
CELL_87362,Stem Cell,35.46,19,63.3
CELL_33148,Myocyte,46.51,35,76.13
CELL_53839,Myocyte,101.45,16,57.3
CELL_96039,Leukocyte,105.87,14,57.25
CELL_29929,Leukocyte,107.24,35,95.08
CELL_61799,Fibroblast,100.3,6,73.75
CELL_24154,Fibroblast,9.86,6,84.71
CELL_69107,Stem Cell,24.55,50,50.29
CELL_81172,Neuron,109.34,50,97.93
CELL_49791,Myocyte,66.19,11,66.77
CELL_71074,Myocyte,20.03,9,71.99
CELL_65723,Neuron,92.47,11,79.87
CELL_41465,Epithelial,79.7,23,96.72
CELL_57216,Myocyte,78.17,39,84.78
CELL_64661,Fibroblast,86.13,39,80.51
CELL_89957,Leukocyte,52.03,26,79.34
CELL_36325,Fibroblast,105.77,46,58.47
CELL_97189,Erythrocyte,88.72,26,93.71
CELL_84094,Myocyte,94.14,21,90.89
CELL_48033,Neuron,11.19,27,50.8
CELL_53044,Fibroblast,40.34,15,88.48
CELL_31712,Fibroblast,111.04,18,77.76
CELL_63369,Neuron,111.36,7,79.38
CELL_95771,Neuron,89.73,47,62.13
CELL_10956,Fibroblast,30.57,14,85.11
CELL_53781,Neuron,111.67,16,89.4
CELL_88180,Stem Cell,53.06,17,59.32
CELL_89259,Neuron,110.89,37,64.34
CELL_31256,Erythrocyte,84.41,14,64.51
CELL_24865,Leukocyte,107.64,6,74.06
CELL_34115,Fibroblast,117.17,7,78.04
CELL_12380,Fibroblast,27.94,44,99.14
CELL_54134,Erythrocyte,76.5,12,93.83
CELL_20387,Leukocyte,43.78,48,81.89
CELL_82430,Neuron,55.89,20,72.68
CELL_83144,Leukocyte,37.07,16,99.57
CELL_75282,Leukocyte,42.67,42,74.09
CELL_83674,Erythrocyte,75.73,25,65.33
CELL_96943,Neuron,95.11,41,66.99
CELL_38479,Erythrocyte,55.4,40,55.32
CELL_69787,Stem Cell,7.91,24,59.53
CELL_98123,Myocyte,47.63,27,93.5
CELL_49393,Leukocyte,65.64,50,64.47
CELL_72004,Leukocyte,53.65,13,72.38
CELL_53438,Neuron,20.97,47,51.24
CELL_36820,Epithelial,72.17,7,78.66
CELL_94522,Erythrocyte,57.89,49,85.29
CELL_99548,Epithelial,62.17,46,98.78
CELL_31036,Leukocyte,34.73,12,92.02
CELL_32063,Leukocyte,99.82,11,68.5
CELL_15143,Fibroblast,9.16,37,76.33
CELL_68295,Erythrocyte,15.46,26,90.85
CELL_22254,Leukocyte,77.7,14,66.48
CELL_24234,Fibroblast,34.95,42,92.34
CELL_62423,Stem Cell,84.38,21,71.36
CELL_84260,Stem Cell,83.73,16,90.87
CELL_91662,Erythrocyte,32.86,40,93.36
CELL_61386,Leukocyte,38.71,35,85.91
CELL_80228,Epithelial,17.73,43,71.94
CELL_67298,Fibroblast,9.8,12,96.94
CELL_72219,Stem Cell,68.41,5,82.68
CELL_39260,Erythrocyte,74.85,45,82.84
CELL_93590,Leukocyte,5.53,18,66.7
CELL_97431,Epithelial,75.15,18,68.34
CELL_19716,Epithelial,33.48,36,56.56
CELL_64706,Epithelial,103.88,41,60.11
CELL_84186,Leukocyte,23.4,48,98.99
CELL_30366,Fibroblast,113.57,34,67.82
CELL_85127,Stem Cell,25.18,48,84.88
CELL_95036,Myocyte,19.6,36,50.87
CELL_88767,Leukocyte,70.16,19,52.2
CELL_20194,Neuron,11.45,48,60.71
CELL_39478,Erythrocyte,111.44,44,63.27
CELL_65140,Stem Cell,115.97,16,73.23
CELL_53670,Leukocyte,92.66,38,58.78
CELL_50738,Fibroblast,102.96,24,84.38
CELL_54173,Myocyte,114.58,33,64.77
CELL_44289,Stem Cell,48.53,17,88.92
CELL_93093,Neuron,95.84,18,82.13
CELL_78550,Stem Cell,106.1,22,79.55
CELL_36242,Leukocyte,109.06,20,82.23
CELL_98205,Neuron,13.39,8,73.85
CELL_67646,Myocyte,16.63,44,51.35
CELL_28655,Epithelial,117.46,25,54.38
CELL_80113,Neuron,118.35,44,68.23
CELL_96606,Epithelial,83.12,22,58.53
CELL_83774,Erythrocyte,92.84,30,55.71
CELL_99312,Epithelial,65.89,25,60.02
CELL_43830,Leukocyte,7.94,41,57.18
CELL_98893,Myocyte,45.0,9,89.03
CELL_22901,Stem Cell,23.9,27,61.3
CELL_17959,Stem Cell,111.79,30,85.64
CELL_76758,Neuron,5.95,46,58.79
CELL_83376,Epithelial,57.77,13,87.24
CELL_87443,Stem Cell,50.24,37,92.56
CELL_78900,Myocyte,116.84,25,57.83
CELL_64424,Leukocyte,62.01,16,82.16
CELL_77586,Epithelial,51.72,37,81.26
CELL_52326,Stem Cell,92.58,6,74.23
CELL_80482,Erythrocyte,40.95,13,95.97
CELL_40487,Leukocyte,18.75,31,86.56
CELL_94336,Fibroblast,36.51,42,52.31
CELL_62697,Fibroblast,107.94,40,74.76
CELL_52524,Myocyte,56.64,18,66.11
CELL_30670,Stem Cell,6.62,5,86.83
CELL_60378,Neuron,51.62,24,85.35
CELL_12309,Myocyte,36.84,15,88.73
CELL_86300,Fibroblast,105.91,15,87.74
CELL_68631,Myocyte,106.15,18,72.26
CELL_79557,Stem Cell,91.31,32,58.55
CELL_94485,Myocyte,39.09,16,90.27
CELL_13773,Fibroblast,117.28,17,99.14
CELL_76026,Epithelial,48.63,24,58.87
CELL_38644,Stem Cell,87.27,42,54.21
CELL_17934,Erythrocyte,94.94,5,60.59
CELL_53322,Fibroblast,55.8,25,82.22
CELL_24128,Leukocyte,69.15,41,88.46
CELL_24809,Myocyte,60.14,7,79.02
CELL_16993,Stem Cell,42.38,25,74.4
CELL_62198,Fibroblast,56.51,24,84.55
CELL_28194,Leukocyte,15.05,34,71.68
CELL_33195,Erythrocyte,22.49,32,83.46
CELL_41293,Leukocyte,103.26,39,98.68
CELL_70891,Leukocyte,77.11,8,65.78
CELL_92994,Epithelial,34.63,16,77.1
CELL_33660,Fibroblast,17.49,37,52.33
CELL_30899,Stem Cell,49.68,13,60.96
CELL_59884,Erythrocyte,88.86,47,76.77
CELL_33766,Leukocyte,111.23,35,81.18
CELL_16731,Myocyte,99.91,14,90.6
CELL_88008,Epithelial,63.34,21,72.38
CELL_38327,Fibroblast,9.3,10,88.81
CELL_70949,Leukocyte,80.95,19,91.51
CELL_72293,Myocyte,88.66,37,98.03
CELL_58417,Erythrocyte,43.26,39,65.39
CELL_86903,Neuron,66.7,45,80.85
CELL_82918,Fibroblast,60.28,23,66.41
CELL_70221,Epithelial,59.12,20,59.43
CELL_92780,Myocyte,48.23,25,72.89
CELL_94959,Neuron,118.92,23,80.11
CELL_57904,Erythrocyte,28.95,33,99.67
CELL_63316,Neuron,117.78,20,73.39
CELL_18442,Erythrocyte,52.79,27,87.9
CELL_93406,Myocyte,51.26,42,62.67
CELL_99215,Leukocyte,7.35,22,87.28
CELL_40496,Leukocyte,91.75,28,85.8
CELL_52430,Fibroblast,35.12,17,71.53
CELL_83927,Erythrocyte,90.51,12,72.35
CELL_55637,Erythrocyte,92.47,45,94.13
CELL_49897,Neuron,37.54,50,57.02
CELL_64203,Myocyte,44.91,30,77.31
CELL_87105,Leukocyte,9.32,37,76.11
CELL_59093,Neuron,45.56,16,68.09
CELL_24937,Erythrocyte,17.44,33,91.58
CELL_70301,Epithelial,110.92,48,56.53
CELL_45740,Neuron,58.35,36,76.09
CELL_18153,Leukocyte,14.55,24,59.39
CELL_29484,Leukocyte,31.63,44,58.73
CELL_79672,Neuron,110.59,42,68.32
CELL_77758,Fibroblast,99.59,39,81.61
CELL_51740,Myocyte,36.07,14,60.37
CELL_33658,Myocyte,89.15,22,52.9
CELL_90336,Neuron,59.49,42,69.29
CELL_77968,Erythrocyte,15.6,14,90.16
CELL_95215,Erythrocyte,71.68,25,64.78
CELL_48153,Neuron,80.47,16,87.61
CELL_39604,Leukocyte,98.01,39,92.46
CELL_32692,Stem Cell,77.84,8,61.96
CELL_49733,Stem Cell,105.01,12,76.07
CELL_62516,Myocyte,65.35,6,77.97
CELL_26453,Erythrocyte,37.73,8,83.15
CELL_20812,Erythrocyte,115.18,46,67.35
CELL_36726,Erythrocyte,109.1,16,93.07
CELL_35711,Leukocyte,35.73,25,69.73
CELL_17660,Myocyte,80.19,43,87.79
CELL_68111,Myocyte,12.69,47,52.62
CELL_68556,Erythrocyte,44.01,45,67.34
CELL_65560,Myocyte,116.8,10,59.41
CELL_49615,Leukocyte,83.7,36,86.81
CELL_46578,Erythrocyte,43.68,10,99.49
CELL_69396,Stem Cell,21.04,25,65.64
CELL_44098,Stem Cell,60.5,17,66.1
CELL_76797,Myocyte,79.21,30,51.05
CELL_78246,Stem Cell,68.39,5,93.89
CELL_13921,Stem Cell,60.97,10,63.31
CELL_90684,Leukocyte,80.62,42,58.15
CELL_48616,Myocyte,53.99,16,62.65
CELL_24894,Erythrocyte,42.42,50,57.91
CELL_33512,Leukocyte,72.92,46,59.93
CELL_41756,Epithelial,64.11,26,58.32
CELL_45494,Epithelial,119.72,42,94.27
CELL_82125,Neuron,42.56,45,77.07
CELL_78838,Leukocyte,60.16,12,55.29
CELL_24882,Myocyte,101.62,27,59.59
CELL_63716,Leukocyte,79.0,22,95.8
CELL_65232,Stem Cell,28.28,25,84.18
CELL_75827,Leukocyte,60.86,30,53.88
CELL_30032,Epithelial,62.37,7,72.62
CELL_92218,Stem Cell,87.26,7,69.93
CELL_97690,Neuron,62.69,47,73.91
CELL_36530,Stem Cell,56.19,8,95.28
CELL_77069,Stem Cell,70.76,5,70.71
CELL_75911,Erythrocyte,16.36,21,93.26
CELL_41758,Erythrocyte,12.93,14,90.39
CELL_73848,Epithelial,15.77,21,81.86
CELL_48655,Fibroblast,70.16,11,75.57
CELL_53966,Fibroblast,10.41,50,96.05
CELL_35304,Myocyte,112.96,12,87.51
CELL_23918,Myocyte,87.12,34,72.5
CELL_62189,Myocyte,26.66,14,93.57
CELL_52085,Stem Cell,6.74,25,77.09
CELL_63504,Epithelial,75.89,29,71.69
CELL_73235,Epithelial,94.31,45,85.38
CELL_40351,Erythrocyte,31.11,17,94.98
CELL_33024,Epithelial,18.07,39,70.56
CELL_89835,Leukocyte,58.64,28,74.74
CELL_78409,Stem Cell,42.45,11,72.57
CELL_47098,Myocyte,92.27,29,82.33
CELL_98968,Stem Cell,42.8,10,68.45
CELL_86212,Erythrocyte,87.89,17,74.81
CELL_50075,Stem Cell,87.44,18,86.37
CELL_75943,Epithelial,24.03,46,55.37
CELL_83157,Erythrocyte,15.97,14,63.62
CELL_14238,Epithelial,110.49,10,57.01
CELL_47022,Stem Cell,108.52,29,93.22
CELL_72002,Neuron,31.23,35,50.97
CELL_16930,Myocyte,93.95,7,81.88
CELL_93753,Fibroblast,108.4,47,61.67
CELL_39813,Stem Cell,35.05,44,62.24
CELL_33477,Epithelial,21.58,32,53.92
CELL_33995,Erythrocyte,38.05,22,73.49
CELL_82243,Fibroblast,51.45,6,94.37
CELL_37966,Myocyte,68.15,20,96.42
CELL_93319,Epithelial,77.55,49,54.24
CELL_86395,Stem Cell,77.78,44,79.25
CELL_81353,Leukocyte,104.99,41,53.06
CELL_41919,Myocyte,94.54,42,95.03
CELL_90892,Neuron,23.53,16,83.73
CELL_68847,Stem Cell,36.81,42,63.86
CELL_76440,Neuron,5.91,32,99.16
CELL_68297,Neuron,78.67,48,55.15
CELL_85537,Erythrocyte,46.66,28,78.16
CELL_66276,Erythrocyte,17.71,27,69.11
CELL_41087,Stem Cell,50.36,23,81.76
CELL_48633,Neuron,40.59,42,69.41
CELL_55439,Epithelial,29.99,41,72.81
CELL_60299,Epithelial,79.21,32,91.85
CELL_44636,Myocyte,14.13,49,55.98
CELL_39730,Stem Cell,59.48,11,67.93
CELL_66492,Neuron,109.85,8,63.25
CELL_92236,Fibroblast,66.11,27,73.62
CELL_54475,Erythrocyte,110.52,44,53.77
CELL_17074,Epithelial,84.2,17,56.56
CELL_36572,Leukocyte,98.31,5,65.4
CELL_67644,Myocyte,99.95,31,53.55
CELL_43081,Epithelial,79.19,9,75.91
CELL_57561,Epithelial,83.89,43,79.32
CELL_94517,Myocyte,59.83,46,70.29
CELL_80852,Erythrocyte,76.25,41,73.98
CELL_84388,Stem Cell,46.41,37,95.35
CELL_44272,Myocyte,103.41,29,51.07
CELL_98893,Stem Cell,66.58,27,66.05
CELL_64983,Stem Cell,44.09,23,86.16
CELL_19261,Fibroblast,39.62,32,69.09
CELL_30696,Epithelial,9.74,16,62.31
CELL_59366,Neuron,28.33,42,94.77
CELL_97582,Erythrocyte,13.29,36,53.78
CELL_50521,Erythrocyte,25.63,35,61.52
CELL_51333,Epithelial,51.97,29,71.99
CELL_36254,Neuron,22.0,50,61.26
CELL_77322,Erythrocyte,22.7,32,57.25
CELL_82344,Neuron,104.27,8,75.03
CELL_64535,Erythrocyte,60.47,13,65.35
CELL_39451,Stem Cell,74.37,38,52.42
CELL_72869,Stem Cell,109.01,31,99.86
CELL_13218,Stem Cell,8.57,45,58.3
CELL_59456,Leukocyte,69.77,19,87.43
CELL_35027,Neuron,52.85,41,52.98
CELL_76716,Epithelial,110.16,29,69.61
CELL_23559,Myocyte,22.64,31,60.83
CELL_60186,Erythrocyte,49.05,40,60.14
CELL_45939,Leukocyte,106.92,41,96.16
CELL_10061,Myocyte,16.24,11,65.29
CELL_89756,Neuron,12.96,34,94.04
CELL_42460,Epithelial,113.06,21,87.2
CELL_70349,Stem Cell,63.95,42,50.59
CELL_81117,Myocyte,22.91,37,62.1
CELL_60105,Erythrocyte,11.09,29,83.07
CELL_24853,Myocyte,62.88,41,86.09
CELL_23797,Myocyte,13.09,29,53.2
CELL_59344,Stem Cell,66.48,44,88.0
CELL_79900,Stem Cell,97.21,46,81.93
CELL_15088,Erythrocyte,58.32,9,60.08
CELL_51706,Stem Cell,107.89,26,71.02
CELL_38412,Leukocyte,16.57,13,96.95
CELL_98341,Epithelial,12.97,18,59.87
CELL_24233,Leukocyte,41.91,19,51.96
CELL_98718,Myocyte,118.43,12,58.75
CELL_14427,Erythrocyte,68.65,42,98.23
CELL_24089,Neuron,96.55,7,90.39
CELL_23723,Erythrocyte,97.54,7,98.9
CELL_33029,Leukocyte,70.76,35,93.71
CELL_46029,Myocyte,12.91,31,98.91
CELL_83252,Leukocyte,50.33,28,76.65
CELL_22132,Leukocyte,45.59,22,55.93
CELL_40669,Myocyte,63.09,36,75.94
CELL_60477,Epithelial,35.84,42,75.63
CELL_93320,Epithelial,55.49,16,52.09
CELL_95629,Erythrocyte,23.36,6,87.06
CELL_80774,Stem Cell,63.59,40,83.81
CELL_15150,Fibroblast,53.28,19,55.53
CELL_30001,Epithelial,5.13,13,70.9
CELL_67670,Stem Cell,49.06,5,63.7
CELL_16929,Stem Cell,34.7,16,90.65
CELL_31968,Leukocyte,89.05,48,96.48
CELL_31565,Epithelial,61.64,30,71.93
CELL_16294,Myocyte,6.68,17,88.5
CELL_23792,Neuron,5.93,10,61.31
CELL_30626,Fibroblast,89.6,41,90.86
CELL_58820,Erythrocyte,31.0,29,65.78
CELL_14988,Myocyte,41.21,30,92.31
CELL_58412,Epithelial,84.03,47,64.09
CELL_59338,Erythrocyte,86.9,29,66.57
CELL_94443,Leukocyte,62.17,12,50.73
CELL_20557,Fibroblast,30.28,13,72.75
CELL_88587,Neuron,11.06,44,67.51
CELL_52442,Stem Cell,7.5,23,88.25
CELL_85208,Fibroblast,5.14,35,67.47
CELL_68792,Erythrocyte,21.97,9,99.6
CELL_40551,Fibroblast,51.28,14,99.17
CELL_46187,Neuron,59.24,9,83.83
CELL_46336,Leukocyte,11.91,47,52.93
CELL_84728,Fibroblast,61.13,43,77.25
CELL_56184,Erythrocyte,5.75,9,78.2
CELL_42582,Stem Cell,78.48,45,89.42
CELL_39561,Erythrocyte,14.34,12,66.61
CELL_69982,Neuron,116.34,13,99.18
CELL_47900,Leukocyte,27.52,34,77.77
CELL_55888,Stem Cell,43.1,49,69.16
CELL_54716,Neuron,57.87,48,54.89
CELL_30147,Epithelial,117.71,17,87.13
CELL_72306,Leukocyte,66.73,18,61.69
CELL_94993,Stem Cell,95.85,18,82.65
CELL_26034,Epithelial,16.61,50,92.63
CELL_50392,Neuron,46.5,16,65.54
CELL_29638,Myocyte,35.75,22,64.43
CELL_73169,Fibroblast,11.29,21,85.19
CELL_92926,Fibroblast,114.67,31,70.54
CELL_81910,Fibroblast,24.89,22,67.24
CELL_41781,Erythrocyte,38.37,20,71.77
CELL_44086,Leukocyte,29.14,25,54.16
CELL_59946,Leukocyte,55.05,21,58.26
CELL_39296,Stem Cell,40.11,24,87.39
CELL_91657,Stem Cell,19.9,21,86.5
CELL_99896,Myocyte,58.4,37,92.11
CELL_49963,Leukocyte,61.58,41,56.44
CELL_22904,Myocyte,66.22,7,56.94
CELL_43449,Leukocyte,25.76,39,52.05
CELL_64385,Stem Cell,9.35,34,68.08
CELL_39946,Neuron,53.7,7,66.81
CELL_73297,Fibroblast,26.68,19,93.44
CELL_12429,Stem Cell,32.89,46,71.1
CELL_85861,Epithelial,71.04,44,56.32
CELL_67252,Stem Cell,67.56,43,88.32
CELL_67780,Leukocyte,6.98,35,50.45
CELL_66910,Fibroblast,87.01,8,97.93
CELL_98156,Epithelial,73.94,31,63.02
CELL_17793,Neuron,64.58,32,53.83
CELL_38781,Neuron,80.56,34,55.68
CELL_16138,Myocyte,81.56,18,59.99
CELL_54959,Myocyte,112.6,47,99.6
CELL_93553,Neuron,110.94,22,95.7
CELL_63088,Fibroblast,105.64,20,61.09
CELL_69025,Erythrocyte,14.32,42,89.79
CELL_93169,Leukocyte,104.98,42,97.54
CELL_92340,Epithelial,28.13,43,50.79
CELL_16754,Neuron,112.98,11,98.13
CELL_96488,Neuron,109.14,45,57.25
CELL_63009,Myocyte,87.87,11,72.58
CELL_65711,Leukocyte,60.36,8,74.37
CELL_32619,Erythrocyte,5.12,42,97.18
CELL_95770,Myocyte,46.46,40,95.61
CELL_33714,Stem Cell,56.55,35,85.82
CELL_62503,Erythrocyte,109.6,6,64.52
CELL_68634,Myocyte,87.72,39,85.58
CELL_12888,Fibroblast,20.48,48,59.01
CELL_46065,Neuron,25.46,44,63.35
CELL_47488,Erythrocyte,47.3,18,86.31
CELL_55017,Epithelial,70.02,50,54.94
CELL_56371,Epithelial,56.64,24,56.69
CELL_18398,Fibroblast,88.83,18,68.57
CELL_20811,Neuron,63.35,14,52.57
CELL_94039,Epithelial,22.43,26,67.45
CELL_64365,Neuron,95.61,42,64.11
CELL_68216,Neuron,48.54,37,59.99
CELL_27844,Fibroblast,35.26,44,81.38
CELL_32299,Stem Cell,91.97,38,60.16
CELL_37262,Myocyte,39.09,33,89.18
CELL_31363,Neuron,83.14,22,95.74
CELL_77569,Stem Cell,87.04,38,67.19
CELL_67004,Leukocyte,97.91,17,63.61
CELL_28636,Neuron,115.41,48,79.3
CELL_68514,Stem Cell,37.83,18,64.5
CELL_31533,Myocyte,42.75,23,57.65
CELL_98458,Leukocyte,93.34,49,66.7
CELL_91993,Stem Cell,49.31,31,76.32
CELL_31373,Epithelial,83.8,37,65.14
CELL_63902,Leukocyte,34.11,30,88.93
CELL_67853,Stem Cell,91.82,44,99.32
CELL_94699,Epithelial,6.96,31,54.52
CELL_38323,Epithelial,23.33,20,97.27
CELL_71004,Leukocyte,103.95,13,54.57
CELL_67806,Epithelial,18.67,48,75.85
CELL_64434,Fibroblast,106.8,45,51.46
CELL_30296,Myocyte,73.92,9,88.11
CELL_34706,Stem Cell,107.94,13,50.38
CELL_64002,Neuron,22.07,17,86.64
CELL_37190,Leukocyte,119.08,32,92.06
CELL_78640,Stem Cell,79.44,20,67.09
CELL_74926,Stem Cell,27.26,37,92.35
CELL_49101,Stem Cell,112.06,48,82.94
CELL_69569,Epithelial,58.3,39,58.99
CELL_30442,Erythrocyte,106.61,19,86.69
CELL_95023,Erythrocyte,62.75,16,93.19
CELL_40011,Stem Cell,109.46,16,72.13
CELL_25508,Neuron,105.95,16,61.84
CELL_73558,Fibroblast,74.87,6,64.67
CELL_28006,Stem Cell,9.09,12,69.89
CELL_89502,Fibroblast,36.85,41,73.2
CELL_68238,Neuron,60.96,22,53.87
CELL_83085,Fibroblast,50.85,5,75.9
CELL_88748,Myocyte,111.13,35,86.88
CELL_40024,Fibroblast,106.07,39,79.81
CELL_77526,Stem Cell,34.43,50,92.4
CELL_89915,Fibroblast,92.73,16,53.32
CELL_62237,Epithelial,105.34,46,74.86
CELL_68652,Stem Cell,33.13,29,80.73
CELL_35931,Myocyte,104.21,38,85.27
CELL_39051,Myocyte,33.2,14,57.34
CELL_95618,Leukocyte,30.41,8,83.34
CELL_19155,Fibroblast,16.97,46,90.54
CELL_69714,Erythrocyte,66.2,18,80.57
CELL_23322,Epithelial,47.46,19,61.46
CELL_13549,Stem Cell,6.4,7,99.64
CELL_37587,Neuron,16.31,33,85.14
CELL_21666,Leukocyte,54.85,11,88.28
CELL_53853,Myocyte,32.99,5,78.48
CELL_11357,Neuron,17.5,24,60.01
CELL_47750,Erythrocyte,56.77,11,95.68
CELL_55649,Epithelial,101.8,29,92.29
CELL_55127,Epithelial,34.21,10,87.76
CELL_21162,Epithelial,98.07,25,65.52
CELL_33660,Fibroblast,31.02,8,99.76
CELL_31662,Epithelial,33.08,26,78.24
CELL_14202,Myocyte,102.49,47,75.95
CELL_54032,Myocyte,86.86,18,80.77
CELL_40762,Fibroblast,29.64,36,91.48
CELL_14103,Epithelial,26.39,20,58.03
CELL_81383,Epithelial,63.91,41,74.65
CELL_58481,Stem Cell,118.68,43,77.05
CELL_37968,Fibroblast,29.83,7,58.69
CELL_62230,Fibroblast,71.88,44,73.78
CELL_10292,Myocyte,47.34,24,64.97
CELL_87697,Leukocyte,73.94,46,84.91
CELL_18243,Myocyte,49.07,44,69.46
CELL_56130,Leukocyte,12.77,5,63.44
CELL_84425,Leukocyte,111.45,30,66.94
CELL_93431,Neuron,22.72,17,97.79
CELL_95641,Neuron,82.15,30,68.46
CELL_16864,Fibroblast,113.04,44,55.24
CELL_74864,Epithelial,49.32,45,73.98
CELL_15494,Epithelial,32.9,46,55.86
CELL_39687,Leukocyte,57.41,36,55.77
CELL_89285,Fibroblast,72.61,7,62.04
CELL_13398,Myocyte,43.41,14,76.56
CELL_22668,Epithelial,96.12,48,56.92
