cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97505,Erythrocyte,90.47,42,93.32
CELL_81430,Myocyte,18.72,27,62.82
CELL_65165,Stem Cell,55.34,23,92.61
CELL_46848,Leukocyte,44.78,10,51.46
CELL_39863,Erythrocyte,50.85,24,87.74
CELL_63566,Fibroblast,108.9,32,95.66
CELL_91611,Erythrocyte,34.73,30,59.3
CELL_58834,Stem Cell,93.03,38,56.65
CELL_70032,Leukocyte,12.04,13,74.66
CELL_57950,Leukocyte,36.39,5,62.51
CELL_86664,Stem Cell,36.94,35,58.66
CELL_49295,Stem Cell,47.37,15,51.23
CELL_73481,Neuron,41.85,16,96.89
CELL_63341,Erythrocyte,40.14,5,85.31
CELL_57948,Neuron,25.08,34,62.55
CELL_59941,Erythrocyte,65.58,18,69.09
CELL_37112,Leukocyte,79.57,50,63.8
CELL_35574,Epithelial,57.59,11,77.53
CELL_10618,Erythrocyte,102.39,40,91.05
CELL_66786,Stem Cell,99.58,30,85.46
CELL_51532,Epithelial,81.66,40,62.73
CELL_87323,Epithelial,23.63,36,91.58
CELL_29081,Neuron,6.87,38,83.2
CELL_54169,Stem Cell,31.33,6,91.74
CELL_89936,Myocyte,5.43,19,69.44
CELL_81062,Fibroblast,23.99,8,75.54
CELL_89859,Myocyte,113.99,23,63.24
CELL_12126,Neuron,28.81,38,70.72
CELL_25928,Erythrocyte,89.59,33,50.33
CELL_76286,Leukocyte,30.54,35,61.22
CELL_36204,Leukocyte,88.98,8,65.05
CELL_30719,Fibroblast,71.22,47,89.37
CELL_24092,Stem Cell,41.74,40,94.11
CELL_67875,Neuron,74.61,31,51.99
CELL_51183,Myocyte,10.7,38,80.22
CELL_47996,Myocyte,103.49,30,89.68
CELL_11439,Stem Cell,43.58,5,90.65
CELL_88401,Stem Cell,20.97,42,92.42
CELL_28104,Erythrocyte,37.23,32,94.5
CELL_33011,Erythrocyte,49.21,9,65.67
CELL_80669,Neuron,111.57,45,56.6
CELL_46289,Myocyte,96.16,23,67.43
CELL_60965,Neuron,95.65,16,89.45
CELL_65439,Stem Cell,83.67,7,65.34
CELL_99261,Myocyte,24.65,9,80.93
CELL_13341,Fibroblast,45.71,23,94.53
CELL_57186,Leukocyte,81.31,34,96.38
CELL_75399,Leukocyte,51.23,6,67.77
CELL_60458,Erythrocyte,116.47,17,84.67
CELL_63624,Myocyte,40.75,7,74.72
CELL_41988,Leukocyte,98.31,6,96.82
CELL_65854,Fibroblast,82.75,48,95.14
CELL_95117,Stem Cell,77.61,27,98.06
CELL_75976,Erythrocyte,75.83,24,71.29
CELL_22550,Epithelial,38.87,29,94.18
CELL_88590,Epithelial,72.31,40,67.26
CELL_35572,Myocyte,49.53,17,58.98
CELL_19928,Epithelial,59.3,22,77.05
CELL_60850,Myocyte,111.01,29,66.83
CELL_59742,Stem Cell,64.6,29,85.31
CELL_76265,Stem Cell,96.13,23,83.62
CELL_41029,Stem Cell,67.81,34,95.07
CELL_36587,Fibroblast,35.74,46,76.19
CELL_34832,Erythrocyte,107.06,27,66.79
CELL_46419,Fibroblast,20.81,10,90.15
CELL_33474,Epithelial,114.79,14,70.75
CELL_57386,Myocyte,36.05,28,67.22
CELL_51756,Fibroblast,80.74,43,62.41
CELL_73451,Fibroblast,8.9,23,51.19
CELL_63452,Fibroblast,68.46,31,61.59
CELL_88119,Myocyte,71.43,50,97.5
CELL_32561,Neuron,27.75,23,96.79
CELL_39544,Leukocyte,50.28,48,94.94
CELL_76105,Erythrocyte,7.52,12,72.23
CELL_15178,Epithelial,55.65,33,91.18
CELL_34149,Fibroblast,25.63,30,95.09
CELL_83156,Stem Cell,27.47,28,88.28
CELL_69385,Epithelial,18.07,11,84.26
CELL_52311,Stem Cell,66.08,38,62.23
CELL_18990,Stem Cell,87.96,39,66.42
CELL_15588,Fibroblast,36.54,50,66.72
CELL_77988,Myocyte,118.48,47,93.17
CELL_55535,Neuron,62.13,39,86.75
CELL_15533,Erythrocyte,22.57,43,51.01
CELL_63785,Fibroblast,9.13,43,68.48
CELL_11210,Myocyte,79.54,29,97.5
CELL_72204,Fibroblast,98.67,31,66.56
CELL_71697,Erythrocyte,68.19,8,78.23
CELL_45511,Neuron,60.54,48,69.93
CELL_53619,Epithelial,114.98,6,57.45
CELL_77722,Epithelial,39.67,7,92.09
CELL_50379,Stem Cell,22.8,20,90.79
CELL_21841,Stem Cell,84.95,30,82.13
CELL_21040,Leukocyte,107.06,15,71.12
CELL_95233,Myocyte,5.91,5,94.25
CELL_99421,Stem Cell,114.85,33,70.48
