cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77953,Leukocyte,76.7,7,64.72
CELL_28879,Leukocyte,81.49,27,93.97
CELL_61075,Erythrocyte,58.87,12,92.55
CELL_57615,Erythrocyte,46.82,36,80.6
CELL_70141,Neuron,70.49,25,56.61
CELL_66885,Stem Cell,80.84,12,51.09
CELL_16751,Erythrocyte,9.92,35,63.94
CELL_51795,Erythrocyte,107.77,38,71.47
CELL_89354,Erythrocyte,89.06,40,70.45
CELL_49423,Myocyte,54.97,19,87.5
CELL_78060,Stem Cell,24.52,46,51.78
CELL_23385,Erythrocyte,39.62,43,71.16
CELL_45507,Erythrocyte,57.19,18,55.58
CELL_23994,Leukocyte,71.49,26,59.35
CELL_44054,Epithelial,112.26,42,62.71
CELL_72852,Fibroblast,6.63,17,57.43
CELL_18032,Leukocyte,94.31,36,55.53
CELL_48118,Neuron,16.74,19,82.73
CELL_32759,Myocyte,94.44,40,61.66
CELL_82660,Leukocyte,31.37,49,54.06
CELL_57843,Leukocyte,90.78,13,88.53
CELL_72486,Leukocyte,81.64,35,64.12
CELL_86010,Neuron,65.75,50,54.83
CELL_23640,Stem Cell,60.51,23,96.96
CELL_16980,Leukocyte,5.26,16,85.59
CELL_65434,Fibroblast,95.37,26,72.09
CELL_45980,Neuron,41.62,33,54.35
CELL_90743,Myocyte,106.19,20,64.69
CELL_86230,Leukocyte,44.94,49,54.77
CELL_77739,Myocyte,87.46,34,96.5
CELL_93881,Neuron,91.19,16,58.91
CELL_34872,Leukocyte,6.55,13,68.74
CELL_36227,Myocyte,98.26,28,93.33
CELL_58322,Leukocyte,80.07,31,61.83
CELL_91539,Epithelial,90.15,41,64.75
CELL_82941,Stem Cell,18.45,29,89.54
CELL_27212,Myocyte,62.52,48,67.57
CELL_31773,Erythrocyte,60.93,44,84.67
CELL_64145,Erythrocyte,70.14,37,89.03
CELL_21007,Myocyte,114.61,19,87.14
CELL_75830,Leukocyte,75.66,16,52.99
CELL_31063,Stem Cell,72.46,31,52.31
CELL_70957,Leukocyte,94.3,44,87.59
CELL_63554,Myocyte,103.73,42,94.95
CELL_20816,Stem Cell,12.04,35,75.54
CELL_10369,Myocyte,75.65,27,76.77
CELL_38429,Epithelial,43.18,8,85.89
CELL_19337,Erythrocyte,90.12,32,75.49
CELL_54078,Stem Cell,47.05,47,99.14
CELL_53933,Myocyte,43.03,7,56.71
CELL_65680,Leukocyte,48.21,7,71.54
CELL_88075,Erythrocyte,46.91,49,58.7
CELL_94112,Erythrocyte,92.4,50,76.87
CELL_12611,Neuron,21.03,41,70.69
CELL_15293,Leukocyte,30.56,21,89.99
CELL_92295,Stem Cell,18.75,44,58.34
CELL_59919,Neuron,54.8,19,53.09
CELL_68008,Epithelial,116.71,15,85.07
CELL_25993,Myocyte,105.55,48,53.11
CELL_15934,Fibroblast,8.63,16,53.77
CELL_82922,Epithelial,37.53,8,54.99
CELL_63980,Stem Cell,35.15,23,73.37
CELL_96808,Epithelial,116.12,21,97.25
CELL_10730,Epithelial,109.11,30,59.43
CELL_46932,Myocyte,91.33,28,59.06
CELL_87826,Stem Cell,94.55,27,58.69
CELL_52245,Stem Cell,95.37,39,82.87
CELL_74824,Neuron,10.45,19,84.86
CELL_65534,Fibroblast,46.33,13,88.86
CELL_77209,Myocyte,20.65,20,53.66
CELL_73899,Myocyte,73.69,26,90.68
CELL_79758,Epithelial,92.88,20,99.22
CELL_87878,Fibroblast,95.87,40,50.01
CELL_70450,Leukocyte,24.43,50,88.7
CELL_60806,Fibroblast,89.34,24,57.85
CELL_64901,Epithelial,68.75,49,87.99
CELL_24389,Erythrocyte,34.52,33,76.34
CELL_44529,Fibroblast,85.45,31,85.74
CELL_71581,Neuron,42.08,20,83.55
CELL_15920,Myocyte,9.47,32,65.26
CELL_93047,Fibroblast,108.34,23,80.84
CELL_27800,Stem Cell,61.63,25,94.65
CELL_92094,Leukocyte,82.73,13,80.06
CELL_24334,Leukocyte,71.92,48,90.24
CELL_34449,Fibroblast,117.97,17,53.85
CELL_76499,Stem Cell,108.93,33,90.75
CELL_84366,Leukocyte,107.46,22,84.16
CELL_51967,Epithelial,89.26,18,99.78
CELL_17602,Neuron,16.43,28,53.37
CELL_52790,Epithelial,98.84,41,62.77
CELL_63880,Epithelial,48.27,16,78.8
CELL_74621,Fibroblast,47.63,41,66.13
CELL_44713,Leukocyte,5.23,38,87.21
CELL_45513,Neuron,113.46,14,58.43
CELL_92591,Epithelial,71.65,23,94.93
CELL_83981,Neuron,77.08,7,92.51
CELL_51667,Stem Cell,43.73,10,95.08
CELL_30370,Leukocyte,59.69,19,85.75
CELL_12312,Neuron,51.88,49,95.26
CELL_26988,Erythrocyte,29.92,21,97.35
CELL_31171,Myocyte,92.61,15,62.26
CELL_43393,Fibroblast,19.9,19,80.28
CELL_12318,Stem Cell,35.52,35,90.81
CELL_92245,Neuron,43.77,36,63.8
CELL_49796,Fibroblast,68.91,31,53.3
CELL_38193,Fibroblast,94.27,44,61.84
CELL_84840,Myocyte,12.2,23,73.59
CELL_93035,Erythrocyte,43.97,8,97.67
CELL_87051,Erythrocyte,46.69,49,77.83
CELL_43849,Neuron,9.4,40,77.38
CELL_61737,Myocyte,104.01,49,84.6
CELL_34974,Myocyte,14.97,16,61.32
CELL_33884,Neuron,102.25,24,76.91
CELL_39086,Erythrocyte,107.87,21,97.61
CELL_32998,Leukocyte,75.4,7,99.41
CELL_63729,Stem Cell,97.59,39,78.61
CELL_78153,Stem Cell,101.55,5,54.52
CELL_80709,Myocyte,46.62,30,69.38
CELL_25206,Myocyte,58.38,28,95.13
CELL_77023,Leukocyte,113.39,25,61.77
CELL_92267,Myocyte,24.97,30,98.32
CELL_18073,Stem Cell,45.27,18,51.33
CELL_71986,Myocyte,7.08,30,92.04
CELL_50826,Neuron,95.29,10,83.46
CELL_58176,Epithelial,22.46,21,87.47
CELL_16180,Leukocyte,8.26,25,63.25
CELL_87143,Stem Cell,23.46,42,62.22
CELL_10941,Neuron,54.16,34,84.31
CELL_71837,Fibroblast,91.46,14,65.54
CELL_16321,Epithelial,61.43,17,90.83
CELL_61048,Epithelial,6.54,27,70.87
CELL_62256,Neuron,72.9,48,58.34
CELL_17695,Neuron,11.91,25,51.52
CELL_30493,Stem Cell,68.86,47,78.98
CELL_32558,Fibroblast,23.23,45,53.84
CELL_10297,Stem Cell,79.33,7,87.14
CELL_25412,Neuron,38.98,20,99.82
CELL_17824,Erythrocyte,78.45,17,77.96
CELL_28499,Epithelial,105.24,9,56.71
CELL_24624,Neuron,6.65,49,64.15
CELL_46255,Fibroblast,101.1,27,96.79
CELL_93589,Leukocyte,66.38,50,57.49
CELL_16430,Leukocyte,77.37,18,64.33
CELL_37952,Erythrocyte,60.24,21,68.7
CELL_95477,Erythrocyte,65.64,37,68.11
CELL_15958,Myocyte,30.66,26,50.56
CELL_17715,Myocyte,9.52,16,69.02
CELL_82644,Neuron,106.7,41,84.43
CELL_66811,Erythrocyte,51.31,24,65.05
CELL_15870,Leukocyte,54.43,34,67.43
CELL_89531,Leukocyte,66.35,24,64.15
CELL_24551,Erythrocyte,10.04,43,53.64
CELL_50583,Epithelial,35.95,41,78.69
CELL_96395,Stem Cell,88.34,31,79.3
CELL_82623,Fibroblast,72.94,15,89.89
CELL_53647,Epithelial,21.13,7,89.15
CELL_53336,Epithelial,97.92,31,59.48
CELL_61792,Epithelial,101.7,42,96.99
CELL_76143,Fibroblast,32.03,8,78.57
CELL_36628,Myocyte,38.5,11,59.7
CELL_49366,Epithelial,105.27,43,76.23
CELL_53063,Stem Cell,5.54,40,57.79
CELL_83340,Fibroblast,25.96,23,89.48
CELL_92714,Epithelial,86.31,10,99.41
CELL_28745,Erythrocyte,40.13,6,58.4
CELL_14654,Myocyte,33.53,10,79.08
CELL_81162,Epithelial,94.58,47,93.07
CELL_86443,Neuron,98.61,34,78.88
CELL_47961,Erythrocyte,99.35,38,85.72
CELL_62975,Neuron,22.55,18,74.63
CELL_31032,Erythrocyte,109.11,12,88.17
CELL_58349,Neuron,78.49,6,88.96
CELL_97201,Stem Cell,69.17,8,63.17
CELL_15197,Leukocyte,18.86,13,94.17
CELL_61937,Myocyte,103.24,13,70.74
CELL_82198,Neuron,54.19,37,85.04
CELL_63104,Myocyte,49.68,13,82.88
CELL_19576,Stem Cell,70.98,9,89.04
CELL_69200,Myocyte,56.37,8,82.35
CELL_70533,Leukocyte,93.03,32,99.32
CELL_85794,Myocyte,115.74,6,90.98
CELL_59353,Leukocyte,11.16,11,60.72
CELL_82254,Stem Cell,33.89,8,93.64
CELL_65122,Leukocyte,21.6,46,62.34
CELL_62163,Stem Cell,58.24,43,69.39
CELL_98913,Neuron,108.11,44,89.36
CELL_46586,Neuron,81.44,31,67.7
CELL_93788,Erythrocyte,91.56,47,67.82
CELL_76040,Leukocyte,89.48,24,88.2
CELL_76121,Neuron,46.24,15,96.64
CELL_47139,Fibroblast,18.55,27,88.92
CELL_45821,Stem Cell,55.45,12,51.17
CELL_35019,Fibroblast,48.66,38,93.41
CELL_41023,Fibroblast,47.77,11,57.38
CELL_50586,Fibroblast,7.82,42,94.49
CELL_49935,Fibroblast,97.49,39,90.5
CELL_24385,Erythrocyte,94.08,5,71.57
CELL_96980,Epithelial,69.95,45,79.44
CELL_65230,Stem Cell,95.66,48,70.22
CELL_33393,Epithelial,88.35,13,81.35
CELL_20192,Epithelial,62.55,7,79.58
CELL_72556,Leukocyte,54.6,38,66.05
CELL_52761,Neuron,81.87,5,97.01
CELL_66915,Neuron,10.57,49,81.18
CELL_81583,Fibroblast,49.74,49,80.78
CELL_67097,Myocyte,23.85,7,99.27
CELL_88579,Leukocyte,114.06,26,59.89
CELL_31668,Myocyte,16.39,38,55.28
CELL_85880,Fibroblast,69.63,37,85.22
CELL_55159,Epithelial,65.54,8,50.02
CELL_85437,Fibroblast,102.65,44,78.09
CELL_88877,Fibroblast,106.81,40,58.2
CELL_91263,Epithelial,64.18,11,88.05
CELL_74302,Epithelial,35.26,16,65.7
CELL_34960,Stem Cell,95.11,39,82.66
CELL_30364,Leukocyte,7.4,22,62.44
CELL_12586,Myocyte,84.08,25,50.97
CELL_41822,Myocyte,52.42,46,69.25
CELL_36775,Neuron,41.3,43,72.97
CELL_94216,Epithelial,82.99,39,52.54
CELL_65478,Stem Cell,90.91,23,90.01
CELL_70019,Myocyte,16.35,27,50.04
CELL_36101,Leukocyte,92.71,22,67.23
CELL_17824,Stem Cell,46.56,44,55.43
CELL_61253,Epithelial,21.6,9,96.02
CELL_53771,Erythrocyte,11.59,17,92.04
CELL_99871,Myocyte,113.24,18,65.3
CELL_80305,Erythrocyte,116.46,49,83.6
CELL_65396,Fibroblast,5.05,25,91.63
CELL_31035,Stem Cell,7.01,13,69.62
CELL_53703,Stem Cell,48.5,20,88.22
CELL_45187,Erythrocyte,100.0,38,56.88
CELL_30515,Neuron,48.34,10,84.55
CELL_42292,Neuron,7.13,38,64.66
CELL_47900,Epithelial,10.45,26,79.84
CELL_60686,Stem Cell,101.46,20,74.07
CELL_55264,Leukocyte,66.31,21,88.67
CELL_38148,Epithelial,106.65,29,61.78
CELL_19638,Epithelial,77.85,49,87.03
CELL_51067,Erythrocyte,93.23,11,93.76
CELL_49306,Leukocyte,116.84,40,92.09
CELL_51287,Leukocyte,60.66,38,60.79
CELL_60355,Myocyte,102.69,31,77.99
CELL_82810,Neuron,93.34,47,91.29
CELL_69621,Epithelial,33.48,20,90.31
CELL_29642,Stem Cell,107.64,28,98.11
CELL_66072,Leukocyte,82.62,46,81.64
CELL_55207,Neuron,26.5,24,74.48
CELL_91905,Stem Cell,10.85,12,64.22
CELL_49128,Stem Cell,65.49,23,72.08
CELL_36946,Fibroblast,60.25,23,79.8
CELL_38027,Epithelial,103.44,18,88.93
CELL_39535,Fibroblast,56.73,40,65.58
CELL_89994,Leukocyte,81.17,6,94.2
CELL_17078,Erythrocyte,26.59,25,90.41
CELL_41267,Erythrocyte,67.01,41,92.79
CELL_68602,Leukocyte,34.85,22,96.76
CELL_66876,Myocyte,103.06,35,79.0
CELL_69245,Leukocyte,87.71,37,74.21
CELL_99403,Erythrocyte,10.54,48,53.9
CELL_34950,Epithelial,110.13,10,75.47
CELL_34877,Neuron,37.33,35,82.42
CELL_86162,Stem Cell,71.75,38,75.78
CELL_95499,Epithelial,8.48,8,72.84
CELL_63624,Fibroblast,101.76,6,59.1
CELL_96368,Myocyte,103.59,23,66.26
CELL_57836,Leukocyte,75.45,35,75.3
CELL_87497,Epithelial,71.26,35,59.71
CELL_76681,Erythrocyte,92.06,47,68.42
CELL_53921,Neuron,64.53,12,55.0
CELL_27901,Myocyte,44.75,46,57.48
CELL_18902,Myocyte,13.84,21,72.49
CELL_36175,Stem Cell,88.72,35,90.33
CELL_96213,Leukocyte,19.67,15,95.77
CELL_61592,Fibroblast,14.06,35,54.58
CELL_45523,Myocyte,77.81,47,71.22
CELL_50023,Myocyte,15.7,11,64.83
CELL_76266,Fibroblast,26.04,33,97.01
CELL_41484,Erythrocyte,96.68,7,80.56
CELL_12321,Fibroblast,52.48,42,68.15
CELL_13671,Neuron,65.12,37,98.94
CELL_67162,Leukocyte,117.59,26,60.99
CELL_76244,Stem Cell,96.09,41,83.39
CELL_98852,Epithelial,85.12,26,71.69
CELL_60550,Leukocyte,112.06,36,60.58
CELL_45352,Myocyte,40.93,45,79.03
CELL_90237,Erythrocyte,38.19,5,90.3
CELL_77862,Myocyte,80.44,34,63.23
CELL_97755,Leukocyte,85.2,43,94.74
CELL_72598,Neuron,91.44,14,93.06
CELL_57182,Fibroblast,86.18,44,54.33
CELL_95292,Leukocyte,55.56,41,66.02
CELL_99337,Epithelial,43.1,18,78.81
CELL_35904,Erythrocyte,104.25,14,98.96
CELL_30959,Epithelial,65.36,26,67.29
CELL_79194,Leukocyte,72.82,31,87.35
CELL_88542,Leukocyte,66.54,34,83.62
CELL_11101,Myocyte,102.82,33,85.25
CELL_30203,Leukocyte,114.03,29,50.71
CELL_97555,Epithelial,65.08,5,71.14
CELL_58613,Fibroblast,55.45,20,70.69
CELL_48705,Epithelial,109.68,34,75.83
CELL_37924,Epithelial,23.91,9,96.26
CELL_62634,Epithelial,90.76,27,68.12
CELL_10622,Leukocyte,98.68,34,67.94
CELL_70494,Fibroblast,103.51,11,78.11
CELL_19038,Erythrocyte,63.43,20,54.85
CELL_54135,Erythrocyte,10.58,10,95.45
CELL_57486,Neuron,20.27,45,63.15
CELL_93153,Stem Cell,109.79,17,71.03
CELL_39955,Myocyte,13.12,44,71.87
CELL_99617,Stem Cell,99.66,43,57.08
CELL_54513,Fibroblast,86.44,25,61.43
CELL_57514,Leukocyte,56.01,41,70.07
CELL_49234,Epithelial,53.56,22,99.69
CELL_30731,Epithelial,11.78,47,53.15
CELL_36432,Leukocyte,108.14,48,91.22
CELL_91574,Fibroblast,69.81,8,63.9
CELL_76981,Stem Cell,42.33,7,53.06
CELL_53161,Myocyte,52.45,39,73.29
CELL_38806,Fibroblast,16.89,21,70.89
CELL_34118,Neuron,51.91,41,59.31
CELL_41627,Epithelial,113.85,42,91.58
CELL_20548,Neuron,59.08,20,75.98
CELL_75617,Neuron,31.5,12,72.45
CELL_16855,Stem Cell,34.71,38,57.87
CELL_77099,Myocyte,37.14,25,90.61
CELL_41708,Fibroblast,12.02,8,53.86
CELL_23586,Neuron,81.96,18,93.15
CELL_71873,Myocyte,22.93,27,85.26
CELL_37600,Leukocyte,84.81,35,91.02
CELL_70222,Erythrocyte,44.14,43,98.82
CELL_24178,Neuron,42.67,14,88.6
CELL_52720,Stem Cell,52.23,22,58.06
CELL_54376,Myocyte,52.43,46,74.36
CELL_91238,Neuron,60.3,32,67.46
CELL_25941,Erythrocyte,5.59,15,89.38
CELL_73797,Erythrocyte,9.0,40,90.84
CELL_90327,Leukocyte,79.88,12,54.64
CELL_12855,Stem Cell,13.31,22,57.9
CELL_78109,Leukocyte,5.09,26,57.75
CELL_91661,Fibroblast,69.07,19,83.07
CELL_16030,Fibroblast,113.94,19,89.75
CELL_73171,Erythrocyte,119.29,14,66.27
CELL_65017,Erythrocyte,109.67,43,94.51
CELL_33984,Stem Cell,46.2,23,66.41
CELL_50890,Erythrocyte,104.19,15,85.96
CELL_54531,Erythrocyte,6.9,37,80.82
CELL_13506,Myocyte,84.94,40,77.08
CELL_97496,Epithelial,37.83,12,57.26
CELL_60431,Erythrocyte,65.12,32,65.08
CELL_38932,Stem Cell,112.01,36,57.39
CELL_85144,Neuron,53.74,50,57.75
CELL_80671,Epithelial,22.57,7,96.64
CELL_81114,Fibroblast,35.46,12,95.09
CELL_97852,Neuron,55.78,14,96.78
CELL_99472,Neuron,10.98,6,89.06
CELL_39717,Erythrocyte,113.24,46,98.52
CELL_93217,Leukocyte,82.42,26,94.27
CELL_74374,Fibroblast,115.81,34,77.61
CELL_71129,Stem Cell,90.86,49,78.27
CELL_55398,Leukocyte,57.9,12,81.05
CELL_20409,Fibroblast,49.12,32,84.23
CELL_32537,Epithelial,80.22,34,59.96
CELL_41959,Epithelial,74.21,31,87.17
CELL_40545,Myocyte,100.41,17,88.9
CELL_40243,Erythrocyte,107.6,18,98.52
CELL_67802,Epithelial,46.33,30,89.81
CELL_75209,Leukocyte,48.75,49,83.88
CELL_88745,Myocyte,43.73,38,69.33
CELL_57069,Epithelial,82.32,40,86.14
CELL_69216,Epithelial,30.31,49,66.88
CELL_62554,Fibroblast,12.2,23,87.14
CELL_48936,Epithelial,50.45,31,77.35
CELL_94754,Leukocyte,33.83,18,55.92
CELL_43867,Myocyte,47.01,38,78.25
CELL_69505,Fibroblast,48.29,26,99.63
CELL_32294,Myocyte,44.19,22,76.34
CELL_87215,Leukocyte,114.39,11,94.05
CELL_86655,Epithelial,56.06,11,57.48
CELL_30997,Fibroblast,46.8,41,91.65
CELL_47321,Stem Cell,25.41,48,79.52
CELL_13276,Stem Cell,89.38,16,83.92
CELL_92247,Epithelial,65.62,13,84.4
CELL_43197,Fibroblast,100.64,32,57.58
CELL_63953,Myocyte,87.79,30,61.99
CELL_73558,Epithelial,94.97,17,94.43
CELL_66093,Myocyte,89.39,25,81.89
CELL_33066,Myocyte,35.25,23,78.37
CELL_93070,Leukocyte,29.31,5,91.8
CELL_23073,Fibroblast,78.01,34,67.51
CELL_48783,Erythrocyte,85.05,26,68.77
CELL_14148,Leukocyte,73.57,36,74.65
CELL_54977,Myocyte,116.62,10,55.85
CELL_65771,Stem Cell,43.73,19,68.33
CELL_28294,Stem Cell,118.0,42,65.6
CELL_79841,Myocyte,19.46,28,62.86
CELL_69927,Erythrocyte,119.25,13,70.44
CELL_10669,Myocyte,107.52,21,59.44
CELL_87282,Erythrocyte,112.87,28,67.69
CELL_81453,Erythrocyte,50.68,6,52.68
CELL_64176,Leukocyte,55.22,19,84.98
CELL_24780,Myocyte,87.86,45,52.26
CELL_97885,Epithelial,103.42,30,68.69
CELL_49797,Epithelial,28.38,36,77.14
CELL_64985,Stem Cell,37.38,34,60.15
CELL_89736,Neuron,88.79,6,72.68
CELL_30100,Erythrocyte,6.0,30,57.42
CELL_57368,Leukocyte,28.57,42,57.61
CELL_79018,Fibroblast,23.95,15,64.2
CELL_17309,Neuron,103.2,43,88.57
CELL_50293,Leukocyte,45.18,45,65.62
CELL_46334,Fibroblast,76.74,14,78.23
CELL_23249,Neuron,93.62,46,51.33
CELL_26878,Leukocyte,8.64,32,76.87
CELL_40150,Stem Cell,34.52,24,63.62
CELL_17450,Leukocyte,94.64,29,81.53
CELL_97332,Erythrocyte,13.82,21,94.92
CELL_59668,Erythrocyte,54.4,45,80.75
CELL_46479,Epithelial,32.73,40,65.27
CELL_78243,Fibroblast,8.39,27,84.22
CELL_56748,Myocyte,89.36,44,58.24
CELL_53656,Neuron,53.45,44,90.89
CELL_75484,Erythrocyte,74.73,43,80.3
CELL_86187,Epithelial,94.11,12,60.86
CELL_45965,Erythrocyte,117.19,10,62.25
CELL_19599,Stem Cell,54.83,13,84.63
CELL_42186,Fibroblast,114.32,46,57.4
CELL_81254,Myocyte,67.05,20,61.08
CELL_81173,Myocyte,28.27,46,83.83
CELL_75402,Neuron,30.2,32,76.54
CELL_91580,Leukocyte,60.33,41,78.64
CELL_13068,Myocyte,82.97,14,91.07
CELL_78247,Neuron,84.86,19,70.17
CELL_47483,Neuron,66.65,26,76.28
CELL_44861,Myocyte,36.16,6,85.43
CELL_51608,Leukocyte,114.92,46,93.62
CELL_85380,Stem Cell,80.0,33,88.69
CELL_51315,Erythrocyte,37.52,29,90.63
CELL_86738,Epithelial,117.78,33,93.5
CELL_91982,Fibroblast,11.98,21,91.68
CELL_69909,Fibroblast,25.19,43,53.34
CELL_80685,Stem Cell,103.41,8,83.29
