cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43133,Myocyte,9.53,50,59.38
CELL_13905,Erythrocyte,103.61,10,75.46
CELL_59912,Erythrocyte,77.11,6,63.17
CELL_62338,Neuron,44.16,35,53.84
CELL_28710,Neuron,95.11,46,79.33
CELL_59868,Stem Cell,89.86,24,61.1
CELL_16018,Leukocyte,97.86,20,69.38
CELL_73782,Stem Cell,108.48,30,50.44
CELL_92387,Leukocyte,58.72,40,74.68
CELL_52522,Epithelial,67.74,21,63.65
CELL_69539,Myocyte,70.53,10,90.93
CELL_72856,Neuron,108.81,46,55.71
CELL_46523,Myocyte,41.89,27,95.91
CELL_43690,Erythrocyte,30.5,29,71.35
CELL_67343,Myocyte,56.66,9,52.36
CELL_48371,Erythrocyte,16.7,35,80.9
CELL_24253,Epithelial,106.66,31,99.9
CELL_51800,Epithelial,115.96,37,69.19
CELL_75568,Neuron,117.75,11,64.25
CELL_60450,Stem Cell,41.29,13,53.13
CELL_80218,Erythrocyte,7.78,16,63.56
CELL_10225,Stem Cell,8.49,25,89.99
CELL_50513,Neuron,28.43,35,70.29
CELL_63090,Myocyte,21.41,29,53.1
CELL_44707,Stem Cell,56.02,37,75.43
CELL_71034,Stem Cell,119.36,48,99.54
CELL_27468,Erythrocyte,6.7,26,86.92
CELL_27137,Erythrocyte,52.53,15,98.08
CELL_29561,Fibroblast,56.75,10,80.86
CELL_71338,Neuron,69.72,21,86.61
CELL_37470,Neuron,58.48,8,58.77
CELL_50571,Fibroblast,83.89,29,65.0
CELL_40756,Neuron,52.0,20,69.12
CELL_35361,Fibroblast,119.1,18,93.41
CELL_67944,Epithelial,12.5,9,90.54
CELL_23688,Stem Cell,80.36,7,84.31
CELL_30779,Fibroblast,95.5,45,55.72
CELL_70647,Erythrocyte,22.18,16,73.95
CELL_42157,Myocyte,52.21,39,77.03
CELL_60555,Epithelial,55.51,28,81.62
CELL_66425,Fibroblast,78.25,42,53.57
CELL_24605,Epithelial,58.51,25,88.89
CELL_60754,Fibroblast,21.13,35,55.01
CELL_18398,Fibroblast,59.04,45,78.86
CELL_15480,Epithelial,106.42,39,52.84
CELL_31025,Epithelial,90.63,35,81.32
CELL_38755,Stem Cell,25.74,36,78.63
CELL_95737,Epithelial,10.26,18,88.16
CELL_79159,Myocyte,96.46,41,77.12
CELL_22267,Fibroblast,113.01,19,92.4
CELL_11607,Epithelial,103.81,39,95.44
CELL_72832,Neuron,15.44,48,77.37
CELL_79161,Epithelial,88.52,26,97.15
CELL_78905,Myocyte,33.98,12,84.48
CELL_97007,Erythrocyte,26.06,27,80.18
CELL_50276,Fibroblast,66.67,7,52.14
CELL_31778,Erythrocyte,80.64,17,91.22
CELL_20894,Leukocyte,24.65,17,60.41
CELL_79992,Neuron,12.89,31,73.94
CELL_45177,Fibroblast,36.14,20,81.27
CELL_90056,Neuron,52.74,48,57.66
CELL_73565,Fibroblast,80.83,20,86.09
CELL_81352,Fibroblast,73.49,15,74.46
CELL_39570,Erythrocyte,119.76,10,50.97
CELL_96985,Stem Cell,94.64,22,85.43
CELL_55404,Neuron,71.61,45,72.98
CELL_51344,Fibroblast,18.94,40,71.78
CELL_47479,Fibroblast,66.82,40,64.68
CELL_87672,Leukocyte,10.77,8,58.5
CELL_72690,Neuron,109.98,40,97.03
CELL_63798,Myocyte,49.36,48,70.83
CELL_36692,Epithelial,59.91,36,64.68
CELL_19788,Epithelial,15.11,14,69.53
CELL_77450,Leukocyte,99.3,8,69.25
CELL_61452,Epithelial,26.21,19,51.56
CELL_21769,Myocyte,115.23,48,78.84
CELL_44789,Fibroblast,71.14,38,76.13
CELL_42280,Leukocyte,118.72,7,94.01
CELL_96886,Fibroblast,9.12,13,97.05
CELL_62818,Erythrocyte,25.37,37,60.56
CELL_60896,Epithelial,89.99,6,63.22
CELL_69757,Leukocyte,111.96,26,72.56
CELL_15723,Stem Cell,34.56,34,90.38
CELL_14460,Neuron,37.44,19,67.93
CELL_64638,Neuron,99.32,33,64.46
CELL_73341,Fibroblast,52.81,11,64.07
CELL_65592,Myocyte,30.5,23,88.09
CELL_67458,Epithelial,20.12,42,90.11
CELL_94909,Erythrocyte,11.57,28,89.45
CELL_47996,Leukocyte,33.52,7,94.53
CELL_69949,Leukocyte,49.35,17,58.54
CELL_82565,Myocyte,33.97,28,95.45
CELL_79197,Myocyte,48.34,24,94.41
CELL_22504,Neuron,51.92,21,53.0
CELL_69917,Leukocyte,102.44,30,76.45
CELL_59584,Myocyte,100.08,8,86.35
CELL_72559,Myocyte,109.98,9,66.17
CELL_75317,Leukocyte,107.53,44,86.66
CELL_35572,Myocyte,37.56,29,53.66
CELL_47088,Neuron,102.88,33,83.44
CELL_61763,Erythrocyte,101.11,20,65.36
CELL_68361,Erythrocyte,70.57,34,71.54
CELL_35013,Neuron,28.05,18,59.52
CELL_48727,Leukocyte,106.88,14,85.4
CELL_85532,Myocyte,75.8,47,67.99
CELL_87063,Epithelial,98.5,32,82.75
CELL_53561,Epithelial,61.62,45,59.52
CELL_70553,Myocyte,53.27,16,89.87
CELL_97255,Erythrocyte,50.37,26,64.87
CELL_49731,Fibroblast,37.56,6,86.08
CELL_78795,Epithelial,93.8,35,78.64
CELL_16614,Neuron,12.44,35,82.68
CELL_77663,Leukocyte,64.38,8,52.85
CELL_26377,Stem Cell,104.91,38,59.44
CELL_53843,Myocyte,94.65,29,79.15
CELL_60475,Myocyte,99.45,38,70.84
CELL_59665,Myocyte,69.46,37,83.36
CELL_16742,Epithelial,80.5,21,97.83
CELL_24298,Fibroblast,18.8,36,92.12
CELL_81131,Leukocyte,44.22,7,73.36
CELL_89962,Leukocyte,50.07,21,66.39
CELL_53352,Neuron,68.36,26,83.48
CELL_58576,Neuron,102.09,48,93.13
CELL_69269,Leukocyte,110.25,49,97.29
CELL_49258,Erythrocyte,19.41,27,61.08
CELL_16479,Erythrocyte,12.12,36,53.57
CELL_22009,Leukocyte,118.75,15,52.03
CELL_59513,Myocyte,115.28,10,57.36
CELL_86257,Leukocyte,96.67,17,59.61
CELL_99823,Neuron,64.72,6,55.14
CELL_60451,Fibroblast,77.33,16,53.81
CELL_83164,Leukocyte,24.92,36,87.32
CELL_54816,Fibroblast,9.58,5,91.15
CELL_72979,Leukocyte,29.91,25,60.02
CELL_83683,Erythrocyte,20.11,40,78.93
CELL_85569,Neuron,26.99,43,98.66
CELL_31488,Epithelial,41.5,36,97.98
CELL_45617,Stem Cell,95.41,39,96.35
CELL_11701,Myocyte,85.73,19,50.24
CELL_40941,Fibroblast,101.72,29,57.05
CELL_78672,Stem Cell,9.31,17,54.97
CELL_59921,Erythrocyte,103.82,48,73.93
CELL_38361,Myocyte,114.45,29,69.37
CELL_87020,Epithelial,32.85,36,82.42
CELL_70792,Myocyte,94.18,18,89.8
CELL_99429,Stem Cell,85.82,7,73.78
CELL_82361,Stem Cell,33.91,31,84.17
CELL_51299,Erythrocyte,81.58,44,82.92
CELL_22350,Erythrocyte,57.08,28,84.53
CELL_27370,Myocyte,41.16,29,99.52
CELL_17900,Myocyte,110.83,9,95.92
CELL_10914,Neuron,43.44,31,53.18
CELL_79398,Leukocyte,73.03,34,83.58
CELL_88023,Fibroblast,57.81,11,76.09
CELL_81891,Erythrocyte,38.04,38,91.74
CELL_14553,Myocyte,50.11,13,85.73
CELL_66693,Neuron,92.21,32,63.11
CELL_56359,Fibroblast,105.8,41,94.25
CELL_98995,Erythrocyte,42.56,47,73.9
CELL_14539,Neuron,11.65,40,68.22
CELL_66801,Neuron,38.76,25,52.87
CELL_52960,Epithelial,43.23,10,88.66
CELL_26995,Myocyte,117.76,24,54.09
CELL_60024,Neuron,53.73,50,74.65
CELL_50125,Leukocyte,40.17,46,72.81
CELL_81388,Erythrocyte,59.38,20,69.09
CELL_51143,Leukocyte,47.12,23,56.96
CELL_63412,Stem Cell,83.89,14,53.44
CELL_59991,Leukocyte,69.19,49,52.11
CELL_58974,Fibroblast,27.65,40,72.98
CELL_41457,Myocyte,64.81,14,89.66
CELL_26051,Erythrocyte,109.47,5,83.93
CELL_51880,Fibroblast,25.1,44,98.41
CELL_10519,Fibroblast,24.06,37,91.71
CELL_60422,Myocyte,41.14,14,74.09
CELL_54240,Erythrocyte,45.4,13,53.72
CELL_91689,Epithelial,61.08,30,69.81
CELL_86559,Fibroblast,61.4,8,97.48
CELL_16738,Neuron,31.08,25,75.81
CELL_92963,Leukocyte,12.07,9,75.8
CELL_95398,Fibroblast,42.55,6,76.21
CELL_21542,Stem Cell,54.06,14,82.34
CELL_85595,Leukocyte,96.77,16,87.67
CELL_25119,Stem Cell,69.04,27,65.68
CELL_36667,Epithelial,16.49,26,84.6
CELL_60171,Leukocyte,76.33,26,80.35
CELL_34992,Stem Cell,119.94,25,89.7
CELL_59492,Epithelial,72.23,20,66.38
CELL_62536,Leukocyte,52.11,43,54.51
CELL_55456,Epithelial,84.13,36,57.15
CELL_49240,Neuron,69.38,34,87.76
CELL_26057,Fibroblast,74.24,47,63.87
CELL_71821,Fibroblast,117.43,36,72.64
CELL_66516,Leukocyte,89.89,49,93.05
CELL_12471,Neuron,117.48,29,61.66
CELL_52860,Neuron,57.47,20,99.26
CELL_13156,Leukocyte,103.87,6,65.39
CELL_32101,Neuron,107.43,47,96.03
CELL_53316,Neuron,74.22,19,81.36
CELL_34816,Erythrocyte,104.69,22,93.37
CELL_86305,Epithelial,105.78,24,69.79
CELL_47814,Erythrocyte,24.75,14,53.68
CELL_19165,Leukocyte,31.68,9,81.78
CELL_47949,Erythrocyte,6.33,10,76.35
CELL_60462,Epithelial,53.42,22,62.51
CELL_16089,Stem Cell,27.94,17,50.07
CELL_61238,Myocyte,81.54,29,54.42
CELL_82299,Fibroblast,72.92,50,75.08
CELL_59256,Neuron,11.87,47,97.35
CELL_26862,Fibroblast,74.67,46,86.21
CELL_84144,Leukocyte,78.8,32,66.16
CELL_72168,Fibroblast,82.54,39,70.88
CELL_68654,Myocyte,50.21,15,57.67
CELL_89469,Neuron,13.82,34,84.27
CELL_43496,Neuron,31.77,32,94.23
CELL_38461,Myocyte,78.92,41,78.67
CELL_99866,Neuron,73.8,27,58.42
CELL_53992,Myocyte,89.39,46,75.6
CELL_91220,Erythrocyte,8.23,7,92.99
CELL_74296,Epithelial,112.46,6,90.65
CELL_12655,Neuron,26.27,6,77.27
CELL_52512,Fibroblast,24.76,32,53.77
CELL_21524,Myocyte,111.75,28,87.49
CELL_65154,Leukocyte,80.89,27,99.22
CELL_99938,Erythrocyte,102.03,11,75.44
CELL_73151,Leukocyte,70.66,10,90.91
CELL_89692,Epithelial,87.75,27,87.55
CELL_34284,Neuron,81.06,50,67.32
CELL_89833,Erythrocyte,51.04,10,66.91
CELL_72221,Myocyte,64.1,16,90.18
CELL_27852,Leukocyte,118.94,47,59.28
CELL_97096,Neuron,59.23,48,71.86
CELL_69349,Epithelial,88.51,45,64.14
CELL_81570,Erythrocyte,76.41,38,97.76
CELL_80382,Neuron,39.1,48,71.68
CELL_97552,Neuron,40.75,15,55.37
CELL_32930,Stem Cell,91.51,12,87.77
CELL_58459,Epithelial,19.37,40,52.23
CELL_77253,Fibroblast,34.64,24,61.73
CELL_46643,Leukocyte,46.95,6,84.01
CELL_36309,Neuron,17.15,41,51.79
CELL_25861,Erythrocyte,25.1,34,53.34
CELL_49105,Leukocyte,72.43,18,89.25
CELL_15312,Stem Cell,108.17,16,72.21
CELL_69087,Epithelial,61.9,33,99.41
CELL_16751,Epithelial,48.88,36,58.59
CELL_43793,Fibroblast,112.87,44,53.08
CELL_61760,Neuron,116.55,31,87.55
CELL_78974,Epithelial,85.26,20,68.2
CELL_39648,Neuron,89.06,23,64.08
CELL_95300,Neuron,42.3,31,65.15
CELL_98424,Stem Cell,92.68,5,99.86
CELL_18835,Stem Cell,5.5,25,51.52
CELL_60635,Neuron,119.32,30,93.19
CELL_79034,Fibroblast,52.39,12,70.55
CELL_49836,Fibroblast,108.18,20,94.49
