cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75801,Neuron,47.5,41,50.19
CELL_47115,Erythrocyte,47.06,22,78.16
CELL_73638,Fibroblast,84.26,31,80.31
CELL_17189,Fibroblast,115.93,38,63.41
CELL_35673,Fibroblast,63.19,34,70.13
CELL_99438,Myocyte,33.09,45,78.62
CELL_55229,Myocyte,18.65,5,98.5
CELL_99199,Erythrocyte,41.16,43,89.28
CELL_15833,Leukocyte,99.94,42,81.44
CELL_62770,Epithelial,56.26,33,96.57
CELL_17875,Myocyte,96.64,29,66.34
CELL_16823,Erythrocyte,64.74,12,94.12
CELL_38511,Myocyte,42.35,38,55.15
CELL_90820,Myocyte,65.29,48,94.54
CELL_20011,Epithelial,56.21,24,98.46
CELL_12275,Epithelial,80.35,29,99.56
CELL_38036,Epithelial,18.18,14,70.55
CELL_66694,Epithelial,32.83,48,92.49
CELL_50772,Erythrocyte,48.2,8,66.99
CELL_13544,Epithelial,78.77,47,66.82
CELL_87776,Myocyte,60.76,44,68.5
CELL_36809,Epithelial,61.96,41,76.94
CELL_24517,Leukocyte,104.02,33,85.67
CELL_18323,Erythrocyte,64.95,41,73.44
CELL_55241,Fibroblast,34.75,25,62.44
CELL_75316,Neuron,49.04,26,51.72
CELL_95700,Epithelial,43.5,37,66.76
CELL_35817,Myocyte,21.24,11,72.49
CELL_19279,Epithelial,105.74,20,80.5
CELL_21103,Fibroblast,74.54,37,59.66
CELL_87690,Stem Cell,67.92,29,77.98
CELL_77526,Fibroblast,82.4,16,79.56
CELL_96339,Erythrocyte,82.68,10,65.64
CELL_35672,Myocyte,39.09,49,55.49
CELL_42367,Leukocyte,112.42,46,81.31
CELL_62068,Stem Cell,5.61,5,87.67
CELL_14789,Erythrocyte,27.75,30,89.07
CELL_68267,Neuron,109.2,50,84.91
CELL_71093,Leukocyte,32.96,20,57.79
CELL_63744,Fibroblast,79.74,12,57.95
CELL_83637,Myocyte,97.63,12,94.86
CELL_77528,Epithelial,114.1,33,58.6
CELL_38969,Leukocyte,36.88,19,87.55
CELL_34321,Epithelial,80.67,32,56.99
CELL_63909,Neuron,37.57,5,91.61
CELL_56953,Leukocyte,20.7,14,50.94
CELL_74934,Fibroblast,39.46,20,51.54
CELL_59310,Leukocyte,90.24,6,51.29
CELL_96994,Leukocyte,84.48,36,77.07
CELL_50743,Neuron,75.96,35,58.59
CELL_85708,Leukocyte,18.47,16,95.13
CELL_66347,Neuron,52.94,33,56.86
CELL_98682,Leukocyte,36.6,25,87.3
CELL_28988,Epithelial,17.27,7,74.19
CELL_31959,Fibroblast,58.33,18,58.52
CELL_67384,Leukocyte,103.74,13,50.99
CELL_62635,Stem Cell,26.17,6,83.38
CELL_38641,Myocyte,116.23,47,96.52
CELL_94778,Fibroblast,119.55,45,65.04
CELL_44111,Neuron,88.35,35,66.17
CELL_86533,Fibroblast,108.47,19,61.95
CELL_51745,Leukocyte,52.35,17,62.88
CELL_54638,Stem Cell,69.44,5,70.64
CELL_14073,Erythrocyte,98.19,13,94.79
CELL_17228,Fibroblast,87.68,45,88.74
CELL_34356,Stem Cell,53.11,38,78.48
CELL_66281,Myocyte,47.47,42,75.47
CELL_58180,Neuron,119.87,45,94.44
CELL_29758,Leukocyte,82.99,19,64.57
CELL_39907,Neuron,25.26,12,79.54
CELL_46610,Stem Cell,30.2,37,85.51
CELL_15242,Erythrocyte,18.07,37,57.64
CELL_80269,Neuron,67.3,40,92.25
CELL_54456,Epithelial,33.42,34,77.68
CELL_58834,Fibroblast,36.35,30,84.29
CELL_41341,Stem Cell,99.52,8,78.37
CELL_31146,Stem Cell,67.34,38,61.04
CELL_22770,Fibroblast,52.8,7,50.28
CELL_96047,Myocyte,89.0,35,76.4
CELL_40405,Epithelial,14.74,8,79.2
CELL_42931,Myocyte,37.5,15,55.09
CELL_17529,Neuron,119.78,36,63.23
CELL_82673,Fibroblast,96.85,11,74.59
CELL_14816,Erythrocyte,20.26,32,82.59
CELL_62537,Myocyte,11.66,20,90.5
CELL_13090,Myocyte,61.5,15,74.72
