cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33663,Leukocyte,27.49,47,98.74
CELL_18016,Neuron,95.59,41,53.64
CELL_83419,Erythrocyte,9.65,26,62.23
CELL_97094,Leukocyte,5.57,21,89.12
CELL_78083,Leukocyte,101.11,45,70.47
CELL_46975,Leukocyte,79.4,20,85.7
CELL_32785,Epithelial,107.62,9,81.94
CELL_58227,Stem Cell,13.73,41,80.47
CELL_60208,Erythrocyte,7.16,18,68.47
CELL_74511,Erythrocyte,45.16,20,71.17
CELL_83224,Stem Cell,5.11,43,99.7
CELL_52199,Neuron,91.67,35,61.21
CELL_23803,Neuron,44.14,42,57.19
CELL_40029,Fibroblast,19.03,8,71.29
CELL_63634,Fibroblast,109.05,35,76.62
CELL_18408,Epithelial,112.5,45,93.21
CELL_69489,Myocyte,57.66,40,60.63
CELL_34848,Stem Cell,17.19,39,80.85
CELL_82167,Erythrocyte,103.41,38,89.28
CELL_14931,Neuron,74.26,13,76.27
CELL_63362,Leukocyte,84.26,17,52.81
CELL_87857,Epithelial,91.15,21,55.32
CELL_80073,Stem Cell,98.48,45,62.83
CELL_98172,Myocyte,37.62,48,69.63
CELL_44319,Epithelial,39.09,39,55.17
CELL_57443,Leukocyte,107.24,29,90.36
CELL_88633,Leukocyte,77.23,34,95.87
CELL_47988,Neuron,87.57,43,84.54
CELL_47857,Myocyte,69.62,49,95.51
CELL_44590,Stem Cell,34.87,27,88.32
CELL_58807,Myocyte,87.9,10,63.9
CELL_99325,Fibroblast,75.49,43,53.49
CELL_60409,Leukocyte,11.57,5,55.5
CELL_19718,Neuron,104.76,48,52.93
CELL_36843,Stem Cell,86.66,37,89.94
CELL_35884,Myocyte,98.7,26,86.63
CELL_24172,Epithelial,31.02,41,57.36
CELL_71467,Myocyte,61.1,33,62.23
CELL_48152,Epithelial,18.65,48,80.63
CELL_18085,Leukocyte,70.08,18,54.27
CELL_59482,Erythrocyte,110.38,37,62.96
CELL_42347,Leukocyte,118.72,35,51.2
CELL_44586,Myocyte,86.36,16,73.36
CELL_31681,Myocyte,30.09,6,77.51
CELL_94677,Stem Cell,68.17,12,71.16
CELL_74009,Epithelial,81.92,15,65.29
CELL_50172,Fibroblast,13.24,36,53.2
CELL_78880,Erythrocyte,104.76,13,67.49
