cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72284,Epithelial,29.0,27,76.69
CELL_28157,Myocyte,107.08,21,91.02
CELL_32567,Myocyte,28.59,37,70.91
CELL_20498,Fibroblast,79.61,46,83.28
CELL_62716,Erythrocyte,35.04,27,94.33
CELL_54920,Fibroblast,107.63,46,78.36
CELL_44743,Myocyte,23.42,38,68.34
CELL_97046,Myocyte,34.71,49,52.51
CELL_44559,Erythrocyte,9.23,45,52.38
CELL_39296,Stem Cell,69.46,18,71.97
CELL_69318,Fibroblast,114.51,31,99.6
CELL_40747,Fibroblast,55.07,40,78.77
CELL_19540,Epithelial,10.4,11,70.41
CELL_76696,Stem Cell,54.32,35,94.95
CELL_94574,Erythrocyte,50.52,25,63.89
CELL_92732,Myocyte,87.99,20,74.68
CELL_63606,Fibroblast,106.49,24,87.92
CELL_79113,Erythrocyte,80.22,16,92.44
CELL_28557,Leukocyte,71.41,23,79.99
CELL_74405,Myocyte,71.2,15,85.83
CELL_11522,Stem Cell,30.69,50,88.14
CELL_63019,Fibroblast,79.58,36,50.64
CELL_16376,Epithelial,59.71,47,60.73
CELL_95146,Myocyte,45.82,22,52.35
CELL_27034,Erythrocyte,12.3,16,61.94
CELL_72233,Epithelial,47.96,46,57.33
CELL_71631,Myocyte,99.11,32,94.65
CELL_42477,Myocyte,119.73,10,91.42
CELL_42503,Neuron,62.03,13,90.45
CELL_22336,Stem Cell,45.27,28,90.18
CELL_93407,Myocyte,108.76,37,71.85
CELL_64822,Erythrocyte,97.28,43,64.01
CELL_85181,Neuron,78.32,18,69.17
CELL_71000,Stem Cell,38.85,41,54.62
CELL_91854,Erythrocyte,47.48,45,92.49
CELL_91420,Myocyte,115.77,5,64.08
CELL_71783,Fibroblast,49.43,44,62.9
CELL_86835,Leukocyte,40.49,34,66.33
CELL_33783,Epithelial,22.98,42,76.62
CELL_92801,Leukocyte,50.41,50,73.94
CELL_11484,Fibroblast,94.17,43,58.5
CELL_25197,Erythrocyte,55.38,35,95.34
CELL_99941,Myocyte,29.5,31,52.92
CELL_27167,Stem Cell,30.13,46,85.76
CELL_55162,Neuron,114.27,9,84.5
