cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54528,Epithelial,65.95,44,53.45
CELL_79329,Leukocyte,98.32,19,70.53
CELL_68422,Myocyte,69.87,33,89.41
CELL_89992,Epithelial,8.03,45,68.34
CELL_15199,Neuron,41.91,16,97.54
CELL_72671,Stem Cell,16.24,40,74.98
CELL_61488,Neuron,25.92,11,96.27
CELL_97452,Erythrocyte,26.53,39,88.49
CELL_23722,Stem Cell,34.61,14,59.28
CELL_71204,Fibroblast,15.71,19,58.98
CELL_18059,Leukocyte,88.45,37,90.78
CELL_75857,Neuron,54.31,38,62.43
CELL_24733,Myocyte,72.42,48,89.02
CELL_80532,Stem Cell,78.26,31,60.83
CELL_38359,Leukocyte,69.01,25,79.07
CELL_60437,Leukocyte,81.27,30,76.51
CELL_22068,Stem Cell,116.72,23,71.45
CELL_44177,Erythrocyte,6.06,21,62.33
CELL_86147,Erythrocyte,115.62,6,87.44
CELL_16502,Epithelial,82.17,28,96.65
CELL_21448,Neuron,46.77,7,62.08
CELL_17777,Neuron,77.9,17,69.86
CELL_91103,Epithelial,97.81,25,61.94
CELL_79736,Stem Cell,106.13,5,72.99
CELL_11002,Neuron,63.69,10,98.75
CELL_44865,Epithelial,63.26,9,95.03
CELL_34975,Myocyte,12.09,10,99.38
CELL_12591,Fibroblast,17.16,18,81.78
CELL_70087,Stem Cell,66.07,27,73.69
CELL_97621,Epithelial,88.22,12,67.27
CELL_95061,Erythrocyte,30.27,31,69.27
CELL_99354,Fibroblast,27.45,39,54.14
CELL_73175,Stem Cell,9.23,42,76.0
CELL_79932,Leukocyte,79.72,39,90.29
CELL_50770,Myocyte,111.44,15,78.85
CELL_69603,Neuron,72.98,10,66.5
CELL_78822,Erythrocyte,26.56,27,54.9
CELL_89456,Neuron,116.07,49,72.92
CELL_43593,Neuron,59.19,40,81.14
CELL_61963,Neuron,69.14,31,58.16
CELL_77784,Fibroblast,7.1,29,69.8
CELL_29336,Erythrocyte,100.61,42,96.27
CELL_36970,Myocyte,13.03,24,66.22
CELL_74546,Leukocyte,76.12,18,81.75
CELL_71135,Fibroblast,17.85,8,63.78
CELL_13469,Myocyte,62.27,46,85.87
CELL_59372,Myocyte,94.3,8,73.28
CELL_16201,Fibroblast,27.13,23,62.37
CELL_33239,Stem Cell,95.76,25,68.97
CELL_73672,Leukocyte,105.78,21,56.03
CELL_86748,Erythrocyte,82.72,8,52.88
CELL_81204,Erythrocyte,50.78,13,82.7
CELL_57954,Erythrocyte,70.64,31,93.15
CELL_99095,Stem Cell,47.44,27,98.86
CELL_12653,Erythrocyte,52.91,9,76.99
CELL_78485,Epithelial,10.88,23,66.91
CELL_55093,Stem Cell,60.48,9,74.69
CELL_36762,Fibroblast,77.17,48,73.98
CELL_46463,Leukocyte,48.24,7,95.4
CELL_17922,Leukocyte,46.17,15,91.18
CELL_78558,Erythrocyte,116.2,32,70.48
CELL_21843,Stem Cell,25.77,5,91.13
CELL_22149,Neuron,94.34,45,65.69
CELL_46048,Epithelial,56.66,45,59.33
CELL_32043,Myocyte,18.06,24,56.0
CELL_64159,Neuron,19.68,21,61.99
CELL_76509,Fibroblast,56.2,25,67.3
CELL_85538,Neuron,57.53,50,51.53
CELL_79107,Fibroblast,68.68,43,51.11
CELL_23739,Leukocyte,38.28,23,84.58
CELL_35360,Leukocyte,14.7,47,73.65
CELL_53018,Stem Cell,9.55,10,61.52
CELL_32424,Stem Cell,111.94,27,91.85
CELL_97511,Fibroblast,37.76,6,72.95
CELL_57564,Erythrocyte,56.26,25,88.68
CELL_62542,Neuron,34.62,25,81.39
CELL_80628,Stem Cell,8.99,49,60.37
CELL_35826,Erythrocyte,52.45,29,87.59
CELL_33527,Fibroblast,18.07,21,52.14
CELL_83980,Epithelial,23.04,33,64.96
CELL_93272,Stem Cell,29.96,28,89.26
CELL_95321,Myocyte,9.11,23,95.13
CELL_11176,Leukocyte,73.26,23,87.41
CELL_70949,Myocyte,95.42,43,85.28
CELL_32910,Stem Cell,59.24,23,55.12
CELL_26148,Erythrocyte,80.9,30,74.41
CELL_50710,Erythrocyte,30.38,20,83.07
CELL_51288,Fibroblast,97.49,6,59.21
CELL_88996,Myocyte,25.44,18,96.31
CELL_48733,Myocyte,43.62,15,78.85
CELL_49006,Myocyte,76.53,34,89.92
CELL_63973,Fibroblast,65.78,8,86.86
CELL_78128,Erythrocyte,89.69,40,96.74
CELL_96940,Myocyte,55.43,31,87.89
CELL_49265,Epithelial,62.79,17,70.97
CELL_39470,Myocyte,31.28,20,67.46
CELL_95166,Epithelial,57.3,8,57.18
CELL_28025,Fibroblast,16.06,24,73.21
CELL_59817,Myocyte,89.57,22,77.47
CELL_66937,Stem Cell,26.18,48,99.16
CELL_18091,Erythrocyte,44.84,41,53.84
CELL_25103,Fibroblast,106.53,21,56.14
CELL_71131,Leukocyte,29.63,47,77.43
CELL_88975,Fibroblast,80.86,17,51.71
CELL_87308,Leukocyte,89.27,23,79.27
CELL_13830,Neuron,114.76,11,86.93
CELL_55523,Stem Cell,89.96,17,81.73
CELL_24957,Myocyte,12.76,10,80.75
