cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87019,Fibroblast,30.87,44,72.91
CELL_14069,Stem Cell,82.22,20,99.49
CELL_94400,Myocyte,44.04,9,96.74
CELL_75176,Leukocyte,118.84,42,54.89
CELL_97229,Fibroblast,84.89,6,96.89
CELL_26529,Leukocyte,107.56,30,57.61
CELL_35726,Myocyte,17.36,5,50.76
CELL_75237,Erythrocyte,48.59,27,90.32
CELL_25175,Stem Cell,73.65,39,55.71
CELL_16815,Leukocyte,116.64,42,53.53
CELL_18732,Epithelial,7.3,28,52.31
CELL_45596,Leukocyte,32.23,15,92.49
CELL_41669,Leukocyte,38.63,48,74.86
CELL_65303,Myocyte,104.62,12,74.13
CELL_14082,Neuron,9.54,37,61.23
CELL_76132,Leukocyte,77.98,16,81.29
CELL_84495,Stem Cell,70.0,19,82.08
CELL_21077,Stem Cell,9.16,44,68.35
CELL_21691,Fibroblast,35.97,10,75.08
CELL_66385,Epithelial,59.6,36,95.34
CELL_83110,Fibroblast,108.77,46,97.4
CELL_89094,Myocyte,67.81,30,91.75
CELL_99403,Epithelial,19.87,49,57.56
CELL_12564,Myocyte,119.94,19,91.26
CELL_59592,Myocyte,22.69,46,54.42
CELL_59845,Erythrocyte,59.16,46,97.22
CELL_24587,Leukocyte,42.83,46,84.26
CELL_54398,Fibroblast,16.88,11,95.66
CELL_42033,Neuron,48.18,42,89.26
CELL_81850,Fibroblast,40.29,36,74.44
CELL_96969,Leukocyte,35.44,40,53.05
CELL_51414,Neuron,31.17,40,55.62
CELL_92552,Epithelial,46.79,12,66.25
CELL_83357,Fibroblast,107.32,17,92.64
CELL_99264,Epithelial,8.18,29,75.97
CELL_18859,Leukocyte,62.96,25,55.44
CELL_70257,Leukocyte,8.45,25,94.73
CELL_63763,Neuron,48.98,26,90.88
CELL_56435,Fibroblast,62.72,9,58.91
CELL_39678,Epithelial,119.23,21,67.23
CELL_55192,Myocyte,88.86,8,51.05
CELL_52776,Erythrocyte,6.75,10,77.95
CELL_25455,Leukocyte,95.25,12,89.8
CELL_56913,Myocyte,107.5,21,52.23
CELL_71632,Leukocyte,85.04,19,62.69
CELL_46951,Erythrocyte,15.16,38,61.84
CELL_95097,Fibroblast,99.84,24,98.97
CELL_52759,Neuron,82.07,40,72.8
CELL_73433,Epithelial,29.13,8,65.39
CELL_34505,Neuron,14.62,43,60.65
CELL_10564,Stem Cell,20.73,15,70.25
CELL_76332,Fibroblast,39.16,8,51.18
CELL_89288,Myocyte,105.5,25,66.3
CELL_73357,Fibroblast,66.77,13,73.23
CELL_11128,Neuron,56.94,8,71.93
CELL_54405,Myocyte,5.97,39,95.18
CELL_87395,Myocyte,76.48,23,83.76
CELL_50030,Stem Cell,47.86,12,65.1
CELL_81140,Stem Cell,99.9,29,94.47
CELL_69013,Fibroblast,94.21,10,96.59
CELL_68170,Myocyte,52.46,9,77.64
CELL_83344,Neuron,15.37,39,71.5
CELL_69323,Epithelial,24.04,34,77.09
CELL_22625,Erythrocyte,26.43,14,76.06
CELL_25763,Myocyte,101.49,19,71.01
CELL_62084,Fibroblast,59.35,29,84.79
CELL_60829,Epithelial,82.13,23,97.16
CELL_52070,Leukocyte,10.78,48,51.13
CELL_60848,Myocyte,65.66,12,54.54
CELL_96222,Fibroblast,7.24,25,51.45
CELL_80384,Myocyte,25.37,30,82.01
CELL_50698,Neuron,69.82,35,82.54
CELL_21950,Stem Cell,63.43,46,61.47
CELL_19781,Leukocyte,17.75,7,89.9
CELL_87194,Fibroblast,87.85,33,80.48
CELL_19415,Fibroblast,85.7,10,73.37
CELL_16190,Epithelial,60.2,25,97.2
CELL_10220,Myocyte,87.15,21,70.59
CELL_60843,Fibroblast,82.83,48,71.94
CELL_87769,Epithelial,73.46,7,87.73
CELL_25405,Leukocyte,26.62,20,58.32
CELL_37576,Stem Cell,81.05,9,89.21
CELL_92431,Leukocyte,33.81,8,83.94
CELL_48144,Erythrocyte,112.94,28,79.63
CELL_80717,Epithelial,30.78,29,94.82
CELL_72719,Erythrocyte,114.31,21,55.34
CELL_48291,Leukocyte,21.46,7,61.77
CELL_46510,Stem Cell,66.03,35,59.32
CELL_94364,Stem Cell,68.26,24,99.22
CELL_11441,Neuron,112.3,50,54.85
CELL_77862,Fibroblast,71.35,41,69.48
CELL_49259,Leukocyte,84.34,21,50.07
CELL_50801,Epithelial,95.79,29,51.97
CELL_58545,Erythrocyte,12.84,6,60.86
CELL_31390,Erythrocyte,77.96,5,85.81
CELL_49108,Leukocyte,34.66,31,64.64
CELL_19901,Erythrocyte,28.11,37,95.58
CELL_21223,Erythrocyte,118.22,46,57.06
CELL_61119,Leukocyte,64.55,22,58.0
CELL_11443,Myocyte,17.86,24,66.87
CELL_64546,Leukocyte,41.12,11,90.28
CELL_58321,Leukocyte,60.1,32,73.53
CELL_27621,Neuron,75.5,16,56.41
CELL_94342,Epithelial,39.39,47,65.81
CELL_21104,Epithelial,33.62,40,57.91
CELL_11799,Leukocyte,59.73,39,75.1
CELL_58130,Stem Cell,47.26,34,84.17
CELL_36659,Neuron,48.73,44,63.89
CELL_13772,Fibroblast,101.06,28,81.83
CELL_64528,Stem Cell,71.38,26,64.63
CELL_52627,Epithelial,57.41,44,80.72
CELL_72830,Fibroblast,95.18,16,62.54
CELL_80120,Myocyte,33.37,46,78.87
CELL_75006,Myocyte,115.52,10,54.83
CELL_68121,Erythrocyte,86.55,40,66.81
CELL_72787,Leukocyte,111.29,6,56.16
CELL_37249,Leukocyte,18.42,9,60.74
CELL_99970,Erythrocyte,104.74,39,99.6
CELL_35095,Erythrocyte,40.41,39,57.49
CELL_45074,Erythrocyte,110.04,28,72.98
CELL_30030,Myocyte,9.3,45,87.23
CELL_23369,Leukocyte,71.88,28,81.48
CELL_70818,Erythrocyte,37.97,22,99.27
CELL_77047,Leukocyte,42.64,39,92.33
CELL_22226,Myocyte,36.39,47,84.5
CELL_24333,Epithelial,17.15,11,82.2
CELL_29579,Fibroblast,64.54,15,66.3
CELL_44279,Epithelial,21.47,32,56.24
CELL_93664,Fibroblast,79.27,34,89.25
CELL_70683,Stem Cell,118.72,40,68.15
CELL_71026,Stem Cell,65.76,47,79.49
CELL_88094,Fibroblast,63.31,17,77.84
CELL_45235,Stem Cell,94.7,9,84.19
CELL_52335,Erythrocyte,24.0,16,81.01
CELL_82518,Fibroblast,18.23,6,96.22
CELL_51689,Fibroblast,119.3,23,84.09
CELL_69230,Leukocyte,42.64,18,83.7
CELL_27210,Stem Cell,105.28,43,55.9
CELL_93974,Myocyte,66.11,28,79.89
CELL_69464,Neuron,6.06,8,86.08
CELL_46603,Erythrocyte,48.01,10,80.69
CELL_14350,Stem Cell,17.22,30,94.93
CELL_76619,Leukocyte,6.75,15,55.09
CELL_15218,Myocyte,95.17,20,65.47
CELL_70084,Epithelial,45.43,41,51.98
CELL_60081,Leukocyte,59.23,14,52.68
CELL_22475,Myocyte,91.11,12,54.32
CELL_40035,Neuron,60.08,10,59.42
CELL_53723,Neuron,98.1,26,53.57
CELL_53611,Neuron,45.96,7,87.55
CELL_40986,Stem Cell,53.67,49,64.71
CELL_28792,Erythrocyte,98.35,38,69.25
CELL_47597,Epithelial,5.99,35,65.43
CELL_55166,Erythrocyte,87.66,39,99.57
CELL_35077,Stem Cell,81.37,31,55.73
CELL_81221,Neuron,62.12,33,75.14
CELL_73093,Myocyte,31.7,38,86.09
CELL_15761,Neuron,54.08,36,68.73
CELL_54930,Myocyte,92.92,38,81.63
CELL_22394,Leukocyte,114.28,5,68.05
CELL_37271,Neuron,80.93,39,94.14
CELL_68873,Erythrocyte,29.34,14,98.64
CELL_14417,Erythrocyte,70.83,5,95.97
CELL_83537,Erythrocyte,42.61,11,67.57
CELL_22855,Stem Cell,51.09,13,97.93
CELL_44926,Leukocyte,48.05,41,60.43
CELL_37371,Epithelial,72.05,15,87.52
CELL_43500,Myocyte,14.04,44,89.18
CELL_19067,Stem Cell,40.79,20,87.1
CELL_43513,Myocyte,10.1,36,83.84
CELL_42723,Myocyte,92.49,44,76.08
CELL_89497,Leukocyte,29.95,28,95.83
CELL_93270,Fibroblast,62.54,16,83.5
CELL_15825,Neuron,100.2,24,80.69
CELL_18694,Fibroblast,103.05,6,88.03
CELL_85297,Myocyte,10.68,12,97.46
CELL_64374,Leukocyte,18.33,5,69.76
CELL_62025,Erythrocyte,70.98,32,87.6
CELL_65868,Neuron,16.92,12,83.03
CELL_99418,Erythrocyte,64.83,12,63.75
CELL_85881,Neuron,119.57,14,97.48
CELL_57171,Leukocyte,98.06,22,84.47
CELL_46734,Epithelial,72.88,13,77.66
CELL_17456,Neuron,110.72,49,65.42
CELL_47840,Stem Cell,77.84,9,70.89
CELL_21305,Erythrocyte,36.39,25,89.73
CELL_14539,Epithelial,68.9,13,63.41
CELL_55802,Epithelial,78.58,26,89.72
CELL_76606,Fibroblast,22.78,21,67.3
CELL_75075,Myocyte,15.2,25,83.69
CELL_77054,Myocyte,83.71,39,71.6
CELL_66542,Epithelial,88.06,13,95.49
CELL_18346,Fibroblast,10.41,16,80.83
CELL_53944,Leukocyte,79.77,38,57.77
CELL_16795,Myocyte,116.23,9,88.16
CELL_53797,Myocyte,87.95,23,67.11
CELL_22415,Epithelial,59.16,38,68.95
CELL_39489,Epithelial,102.61,44,86.1
CELL_18727,Epithelial,115.83,34,66.42
CELL_58728,Neuron,117.07,26,82.02
CELL_49765,Leukocyte,40.83,36,87.33
CELL_53185,Stem Cell,112.83,33,75.58
CELL_46635,Leukocyte,93.57,13,66.46
CELL_47785,Myocyte,35.51,37,69.46
CELL_66917,Erythrocyte,85.44,11,50.5
CELL_58205,Myocyte,77.46,9,53.67
CELL_54220,Fibroblast,34.8,27,79.85
CELL_22028,Myocyte,40.32,43,62.67
CELL_69984,Myocyte,44.87,17,80.83
CELL_17139,Neuron,65.48,27,58.69
CELL_84812,Epithelial,83.31,19,64.74
CELL_63525,Epithelial,113.78,27,96.04
CELL_73212,Stem Cell,82.48,27,57.92
CELL_21018,Neuron,38.53,29,88.73
CELL_51601,Fibroblast,10.95,25,91.83
CELL_82539,Erythrocyte,34.31,49,99.72
CELL_50838,Stem Cell,89.6,50,73.74
CELL_85437,Fibroblast,103.21,23,90.33
CELL_13233,Neuron,31.58,15,80.31
CELL_67733,Stem Cell,48.45,5,82.83
CELL_35688,Myocyte,113.09,31,79.62
CELL_14530,Stem Cell,111.25,50,92.43
CELL_62203,Epithelial,25.14,15,87.76
CELL_53593,Fibroblast,99.86,27,98.5
CELL_53816,Erythrocyte,93.94,20,70.38
CELL_88793,Fibroblast,76.76,33,99.7
CELL_82816,Epithelial,74.58,30,57.39
CELL_94202,Erythrocyte,97.1,19,62.16
CELL_42978,Neuron,99.98,38,84.63
CELL_97020,Stem Cell,87.34,34,85.21
CELL_84958,Epithelial,111.02,48,50.87
CELL_83959,Erythrocyte,84.82,34,97.81
CELL_65645,Leukocyte,13.96,16,99.87
CELL_17425,Myocyte,37.78,27,70.54
CELL_59660,Neuron,108.33,12,64.43
CELL_50829,Erythrocyte,101.12,12,89.71
CELL_68257,Fibroblast,93.34,50,84.24
CELL_90997,Leukocyte,59.9,40,50.3
CELL_24087,Myocyte,117.62,15,73.09
CELL_55069,Fibroblast,78.33,29,65.7
CELL_54716,Leukocyte,45.62,19,88.29
CELL_44458,Erythrocyte,101.93,27,68.75
CELL_95715,Fibroblast,96.97,12,86.73
CELL_47893,Fibroblast,32.89,12,72.4
CELL_68579,Neuron,13.38,45,67.26
CELL_56287,Neuron,15.56,21,82.01
CELL_80288,Epithelial,66.96,38,89.42
CELL_72291,Fibroblast,57.73,47,78.01
CELL_69897,Erythrocyte,11.1,36,63.09
CELL_25951,Fibroblast,45.6,28,54.06
CELL_59248,Fibroblast,48.17,15,83.63
CELL_92626,Erythrocyte,97.81,47,64.82
CELL_77024,Epithelial,27.64,40,53.1
CELL_63461,Leukocyte,111.45,44,53.94
CELL_88512,Stem Cell,99.26,33,96.82
CELL_20166,Leukocyte,82.52,35,64.35
CELL_23400,Stem Cell,28.73,46,56.16
CELL_69751,Stem Cell,89.51,50,85.1
CELL_13100,Fibroblast,59.03,35,75.47
CELL_38506,Fibroblast,19.47,12,78.96
CELL_77693,Leukocyte,80.67,27,65.47
CELL_47455,Fibroblast,29.02,41,50.31
CELL_54080,Fibroblast,45.87,40,61.52
CELL_54117,Stem Cell,114.11,24,70.59
CELL_92398,Erythrocyte,19.09,35,64.51
CELL_78434,Leukocyte,11.0,13,83.39
CELL_40605,Erythrocyte,53.27,35,66.95
CELL_26787,Myocyte,40.35,8,66.41
CELL_21138,Epithelial,108.91,30,90.37
CELL_99613,Neuron,91.71,40,96.52
CELL_98599,Epithelial,87.95,5,66.52
CELL_84084,Leukocyte,32.67,36,67.7
CELL_90325,Myocyte,116.84,44,98.37
CELL_57197,Stem Cell,23.24,22,56.23
CELL_91384,Myocyte,32.87,19,98.1
CELL_98416,Myocyte,71.59,16,65.95
CELL_60509,Myocyte,71.48,24,66.9
CELL_71175,Fibroblast,15.17,32,72.62
CELL_91732,Myocyte,69.75,40,80.37
CELL_47149,Epithelial,115.56,42,80.66
CELL_97311,Epithelial,26.76,25,96.83
CELL_61216,Neuron,53.07,29,96.84
CELL_79752,Myocyte,45.04,16,63.97
CELL_28939,Leukocyte,44.89,14,83.11
CELL_84532,Neuron,71.15,42,74.48
CELL_66196,Erythrocyte,9.26,49,75.23
CELL_88720,Erythrocyte,78.84,32,75.23
CELL_61039,Myocyte,58.78,11,89.95
CELL_72386,Leukocyte,83.83,14,78.46
CELL_67044,Erythrocyte,87.04,15,56.26
CELL_87579,Stem Cell,71.56,11,99.15
CELL_31472,Epithelial,23.6,8,77.99
CELL_41059,Neuron,110.34,11,71.15
CELL_64013,Erythrocyte,26.57,48,50.74
CELL_73758,Stem Cell,87.78,40,88.71
CELL_44701,Erythrocyte,33.97,48,96.24
CELL_30678,Stem Cell,84.26,15,72.31
CELL_22046,Erythrocyte,53.12,41,68.09
CELL_94193,Erythrocyte,98.96,49,76.83
CELL_29098,Fibroblast,20.77,40,77.49
CELL_84643,Leukocyte,97.42,41,91.53
CELL_34304,Leukocyte,108.56,40,56.84
CELL_82918,Erythrocyte,72.11,20,68.53
CELL_36661,Fibroblast,54.21,24,83.09
CELL_50722,Fibroblast,105.16,50,99.2
CELL_23843,Myocyte,54.91,18,96.69
CELL_39668,Stem Cell,72.72,12,84.23
CELL_12382,Neuron,83.15,46,83.27
CELL_30614,Erythrocyte,103.62,13,57.55
CELL_48999,Stem Cell,48.93,45,85.65
CELL_26484,Neuron,52.57,35,94.39
CELL_33990,Epithelial,109.23,44,76.02
CELL_33577,Fibroblast,54.71,38,59.92
CELL_73936,Erythrocyte,62.41,34,69.87
CELL_91537,Myocyte,13.98,48,56.74
CELL_78326,Erythrocyte,54.39,19,82.78
CELL_62556,Fibroblast,75.14,19,75.45
CELL_34242,Epithelial,92.16,6,60.18
CELL_66805,Erythrocyte,70.1,43,67.44
CELL_37562,Myocyte,86.59,24,79.88
CELL_13439,Epithelial,98.77,45,99.52
CELL_53827,Myocyte,22.13,12,77.32
CELL_63913,Myocyte,89.85,18,78.29
CELL_41493,Fibroblast,20.87,13,61.99
CELL_59472,Myocyte,78.76,9,81.88
CELL_76424,Neuron,89.27,23,89.86
CELL_16295,Epithelial,21.79,7,92.34
CELL_39325,Fibroblast,49.27,42,98.86
CELL_65540,Leukocyte,48.03,29,52.69
CELL_71696,Fibroblast,48.77,33,78.57
CELL_89871,Myocyte,83.05,23,51.36
CELL_94733,Epithelial,75.87,28,86.15
CELL_54018,Leukocyte,98.82,43,93.09
CELL_24984,Leukocyte,69.09,41,91.88
CELL_58642,Leukocyte,104.18,25,56.18
CELL_93063,Erythrocyte,27.49,10,92.3
CELL_19658,Erythrocyte,44.61,38,75.72
CELL_39609,Stem Cell,75.95,19,78.05
CELL_93550,Epithelial,27.07,27,90.2
CELL_87785,Leukocyte,85.54,44,98.73
CELL_81157,Erythrocyte,86.69,7,65.02
CELL_47712,Erythrocyte,38.47,21,93.8
CELL_85519,Leukocyte,6.88,7,73.05
CELL_22057,Erythrocyte,109.99,34,78.71
CELL_21291,Neuron,67.59,25,74.29
CELL_80318,Epithelial,64.39,36,74.57
CELL_82216,Stem Cell,10.01,50,68.61
CELL_79373,Erythrocyte,113.78,39,70.11
CELL_75514,Leukocyte,93.17,33,53.14
CELL_65966,Fibroblast,61.52,18,69.63
CELL_64979,Erythrocyte,54.9,43,54.62
CELL_18073,Myocyte,9.0,20,95.17
CELL_92269,Fibroblast,23.6,24,68.23
CELL_67094,Fibroblast,94.93,7,64.45
CELL_56312,Leukocyte,8.12,9,76.76
CELL_48940,Stem Cell,14.52,31,54.62
CELL_38180,Erythrocyte,23.85,44,92.97
CELL_42425,Myocyte,5.85,19,65.59
CELL_42807,Myocyte,68.93,46,80.65
CELL_51456,Erythrocyte,15.66,48,58.98
CELL_47770,Epithelial,15.7,31,77.96
CELL_56863,Epithelial,71.74,5,62.59
CELL_89214,Stem Cell,92.18,11,86.68
CELL_83592,Myocyte,45.01,42,92.14
CELL_90655,Leukocyte,62.7,8,86.43
CELL_86687,Fibroblast,111.77,10,90.59
CELL_30597,Neuron,106.16,36,74.62
CELL_28224,Epithelial,65.45,31,74.9
CELL_59172,Stem Cell,31.33,48,84.15
CELL_70221,Epithelial,56.72,17,56.45
CELL_25079,Stem Cell,78.79,49,51.69
CELL_98039,Neuron,36.82,12,99.71
CELL_90236,Epithelial,21.92,20,67.03
CELL_72520,Myocyte,93.62,48,80.9
CELL_88887,Fibroblast,119.39,36,63.84
CELL_67729,Epithelial,105.35,23,82.91
CELL_44610,Neuron,96.92,48,61.63
CELL_18741,Myocyte,15.27,17,93.2
CELL_89786,Leukocyte,98.49,41,63.42
CELL_71578,Epithelial,106.76,46,66.01
CELL_62218,Stem Cell,81.02,7,81.52
CELL_19246,Neuron,65.87,21,68.26
CELL_79590,Neuron,45.53,32,62.68
CELL_80653,Epithelial,107.6,48,89.36
CELL_98549,Epithelial,109.95,35,75.45
CELL_76841,Epithelial,15.4,30,92.02
CELL_52052,Stem Cell,104.38,10,55.4
CELL_39848,Neuron,20.16,39,55.94
CELL_63694,Leukocyte,55.46,20,62.9
CELL_59393,Erythrocyte,31.33,23,54.46
CELL_91986,Fibroblast,72.41,23,71.12
CELL_46766,Neuron,51.36,37,57.28
CELL_39936,Erythrocyte,71.84,26,57.06
CELL_28764,Fibroblast,44.62,40,65.07
CELL_37858,Epithelial,49.6,26,80.37
CELL_26030,Leukocyte,91.58,31,82.31
CELL_13270,Epithelial,69.39,26,68.47
CELL_47929,Stem Cell,105.6,32,91.87
CELL_37130,Fibroblast,5.62,27,88.02
CELL_28042,Erythrocyte,119.94,33,76.05
CELL_41555,Epithelial,35.96,19,67.51
CELL_65697,Neuron,51.9,45,82.22
CELL_40546,Stem Cell,74.12,28,60.68
CELL_24027,Leukocyte,52.96,20,91.85
CELL_88689,Fibroblast,23.7,29,52.59
CELL_64122,Epithelial,106.52,49,88.21
CELL_84261,Neuron,79.75,50,87.15
CELL_97058,Stem Cell,100.18,50,76.02
CELL_35325,Epithelial,52.52,22,74.83
CELL_41920,Myocyte,11.87,50,85.2
CELL_47145,Neuron,42.19,48,96.26
CELL_19645,Stem Cell,66.03,30,93.09
CELL_14644,Fibroblast,29.76,32,86.82
CELL_26218,Erythrocyte,9.42,24,93.1
CELL_16821,Neuron,98.94,12,58.6
CELL_75464,Stem Cell,28.22,41,82.35
CELL_82941,Stem Cell,107.39,13,67.78
CELL_19209,Stem Cell,62.93,29,72.85
CELL_32172,Neuron,21.74,32,50.3
CELL_98074,Erythrocyte,14.83,25,92.05
CELL_83312,Fibroblast,111.36,26,74.37
CELL_10756,Neuron,31.5,41,55.42
CELL_39405,Stem Cell,41.06,19,92.85
CELL_44224,Neuron,57.01,6,53.56
CELL_29184,Erythrocyte,25.5,41,99.22
CELL_72076,Leukocyte,82.34,50,85.45
CELL_51833,Leukocyte,101.42,14,91.04
CELL_48039,Neuron,100.54,24,64.35
CELL_65407,Erythrocyte,48.53,33,83.85
CELL_85597,Stem Cell,10.49,42,81.12
CELL_31651,Erythrocyte,12.04,31,51.5
CELL_30964,Fibroblast,53.89,23,81.03
CELL_32054,Leukocyte,62.4,10,76.02
CELL_99630,Fibroblast,40.67,47,97.63
CELL_89112,Leukocyte,83.47,14,91.02
CELL_22842,Stem Cell,57.95,48,86.13
CELL_30517,Neuron,42.42,39,67.09
CELL_38111,Erythrocyte,119.43,27,72.79
CELL_34012,Erythrocyte,13.69,10,94.98
CELL_92070,Stem Cell,8.77,29,54.98
CELL_11982,Epithelial,96.5,15,74.37
CELL_67952,Fibroblast,8.2,8,95.36
CELL_45386,Fibroblast,29.85,43,59.43
CELL_12887,Leukocyte,118.91,23,85.42
CELL_32505,Epithelial,80.81,16,91.72
CELL_82438,Fibroblast,60.6,16,56.8
CELL_70356,Leukocyte,31.29,37,64.0
CELL_20957,Epithelial,34.45,16,72.11
CELL_93293,Neuron,23.51,21,79.93
CELL_75124,Leukocyte,48.57,15,88.56
CELL_29633,Stem Cell,60.31,25,92.11
CELL_38630,Fibroblast,18.96,6,82.5
CELL_16593,Fibroblast,47.3,26,89.61
CELL_45898,Leukocyte,78.59,14,78.55
CELL_37948,Leukocyte,20.58,21,94.43
CELL_48667,Myocyte,35.38,8,88.56
CELL_49504,Leukocyte,84.38,29,87.92
CELL_71002,Fibroblast,52.51,6,75.87
CELL_48409,Neuron,38.34,34,61.77
CELL_61932,Neuron,50.62,36,98.5
CELL_58638,Stem Cell,87.11,18,93.85
CELL_86010,Fibroblast,95.33,32,78.87
CELL_53408,Neuron,74.99,45,81.7
CELL_63023,Neuron,77.66,23,91.73
CELL_12381,Neuron,91.28,16,61.32
CELL_86486,Myocyte,51.91,38,56.76
CELL_70614,Neuron,109.36,33,60.1
CELL_58986,Erythrocyte,82.87,11,66.5
CELL_60118,Neuron,64.78,15,99.64
CELL_79865,Leukocyte,56.57,16,90.64
CELL_55815,Erythrocyte,117.81,36,95.7
CELL_41815,Myocyte,58.02,30,54.9
CELL_88898,Erythrocyte,100.0,33,53.67
CELL_56191,Erythrocyte,8.31,33,61.64
CELL_91082,Fibroblast,79.68,11,51.83
CELL_35977,Stem Cell,118.53,20,96.99
CELL_71130,Epithelial,59.08,19,57.3
CELL_47504,Fibroblast,118.47,46,80.47
CELL_78754,Epithelial,92.05,34,71.67
CELL_89217,Neuron,87.53,41,78.53
CELL_93178,Erythrocyte,16.49,39,70.87
CELL_42111,Neuron,63.78,38,89.91
CELL_78436,Erythrocyte,41.96,13,80.95
CELL_46614,Neuron,82.32,47,81.92
CELL_66193,Epithelial,103.75,5,85.3
CELL_71419,Erythrocyte,57.92,33,66.82
CELL_81973,Epithelial,110.25,33,91.09
CELL_34444,Erythrocyte,116.32,18,54.82
CELL_14425,Myocyte,41.79,10,54.39
CELL_58307,Fibroblast,54.61,50,95.54
CELL_88088,Erythrocyte,50.48,24,58.37
CELL_41209,Leukocyte,49.84,46,83.29
CELL_14419,Neuron,32.14,28,73.12
CELL_46748,Stem Cell,24.58,9,90.76
CELL_72393,Leukocyte,113.96,12,61.73
CELL_34432,Fibroblast,102.48,5,68.6
CELL_43139,Fibroblast,24.37,17,66.06
CELL_28756,Neuron,17.05,43,94.52
CELL_22351,Epithelial,44.39,33,73.87
CELL_19302,Leukocyte,72.74,25,51.16
CELL_93513,Fibroblast,12.94,18,51.5
CELL_45446,Leukocyte,30.32,29,79.78
CELL_74493,Leukocyte,87.54,35,53.55
CELL_58121,Erythrocyte,14.86,42,93.97
CELL_58807,Fibroblast,18.77,20,81.53
CELL_34308,Erythrocyte,26.98,26,94.52
CELL_77967,Stem Cell,119.45,50,75.43
CELL_72333,Fibroblast,41.8,24,69.52
CELL_23002,Epithelial,33.71,43,99.95
CELL_97029,Epithelial,34.53,42,55.12
CELL_55287,Neuron,86.58,23,60.06
CELL_35518,Erythrocyte,40.17,49,83.91
CELL_83271,Erythrocyte,66.08,9,82.27
CELL_28692,Myocyte,34.11,37,88.77
CELL_96004,Leukocyte,119.86,37,92.61
CELL_26841,Epithelial,73.53,29,86.76
