cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42496,Neuron,48.85,20,76.84
CELL_48651,Fibroblast,106.8,25,87.09
CELL_87266,Myocyte,28.13,43,74.21
CELL_77181,Stem Cell,46.55,19,75.13
CELL_57909,Stem Cell,117.17,48,99.61
CELL_29557,Stem Cell,92.91,47,98.47
CELL_44729,Erythrocyte,112.53,25,99.44
CELL_29433,Epithelial,19.72,20,76.39
CELL_15279,Stem Cell,99.08,5,52.28
CELL_85796,Myocyte,38.56,46,93.98
CELL_65158,Leukocyte,117.73,11,92.82
CELL_86149,Leukocyte,31.88,26,83.52
CELL_97961,Erythrocyte,38.59,8,54.28
CELL_17143,Erythrocyte,32.46,29,81.82
CELL_98732,Neuron,6.31,11,98.72
CELL_70039,Epithelial,116.76,22,87.81
CELL_55022,Leukocyte,20.54,10,59.17
CELL_65028,Myocyte,34.66,31,64.16
CELL_29670,Fibroblast,6.52,29,60.36
CELL_54804,Myocyte,69.04,9,80.27
CELL_32741,Neuron,15.03,6,77.59
CELL_14157,Fibroblast,53.1,42,99.58
CELL_28047,Stem Cell,103.72,32,53.78
CELL_15856,Neuron,42.72,8,64.94
CELL_77844,Epithelial,57.04,41,83.26
CELL_34168,Erythrocyte,33.22,12,89.74
CELL_65668,Stem Cell,64.22,19,84.59
CELL_47657,Epithelial,72.07,38,75.0
CELL_26288,Erythrocyte,55.0,37,83.42
CELL_91418,Epithelial,114.44,28,67.43
CELL_35947,Erythrocyte,36.92,38,74.73
CELL_90053,Stem Cell,118.75,43,87.7
CELL_74416,Fibroblast,101.01,22,67.3
CELL_55531,Epithelial,51.34,11,88.48
CELL_15139,Neuron,65.13,13,90.43
CELL_75016,Epithelial,51.66,48,73.7
CELL_31450,Stem Cell,17.93,17,93.59
CELL_31280,Erythrocyte,40.39,26,76.27
CELL_86147,Neuron,13.74,21,54.16
CELL_35075,Fibroblast,88.96,23,83.98
CELL_45352,Stem Cell,20.93,27,95.63
CELL_61934,Leukocyte,14.74,27,51.58
CELL_66262,Erythrocyte,45.01,27,51.79
CELL_23433,Erythrocyte,62.99,29,96.24
CELL_52567,Stem Cell,56.12,15,64.83
CELL_79303,Fibroblast,39.66,10,50.18
CELL_67087,Neuron,77.79,27,59.99
CELL_65492,Epithelial,89.5,42,91.09
CELL_94321,Leukocyte,5.78,8,98.28
CELL_39441,Erythrocyte,75.57,29,71.16
CELL_61616,Erythrocyte,113.01,15,76.38
CELL_99254,Neuron,5.11,25,81.6
CELL_32079,Leukocyte,5.45,46,98.73
CELL_43301,Fibroblast,26.23,37,76.35
CELL_78734,Stem Cell,103.07,34,60.88
CELL_57696,Erythrocyte,39.71,8,76.72
CELL_51735,Epithelial,51.61,12,75.74
CELL_68427,Leukocyte,42.94,45,59.43
CELL_15879,Myocyte,33.99,28,99.25
CELL_41715,Erythrocyte,61.3,13,87.83
CELL_72546,Neuron,112.32,50,83.85
CELL_36216,Epithelial,9.72,49,68.64
CELL_32943,Leukocyte,50.17,47,72.77
CELL_30220,Myocyte,81.06,24,54.06
CELL_90569,Neuron,72.99,44,85.79
CELL_52332,Stem Cell,78.42,42,53.08
CELL_72841,Stem Cell,6.75,32,73.55
CELL_90161,Stem Cell,14.77,35,75.81
CELL_19720,Myocyte,73.18,33,85.88
CELL_78429,Leukocyte,15.57,50,88.61
CELL_59249,Stem Cell,60.7,5,98.87
CELL_83911,Myocyte,22.83,26,63.91
CELL_11697,Fibroblast,99.93,42,77.63
CELL_47329,Fibroblast,115.17,20,89.1
CELL_46579,Fibroblast,42.82,18,99.28
CELL_67565,Epithelial,59.0,19,78.22
CELL_47307,Erythrocyte,87.66,8,80.74
CELL_58030,Neuron,10.36,24,69.91
CELL_50761,Leukocyte,118.09,27,77.18
CELL_23749,Neuron,66.46,44,92.61
CELL_72470,Neuron,108.01,20,97.31
CELL_27741,Fibroblast,87.21,26,55.41
CELL_21020,Neuron,82.4,17,72.65
CELL_29973,Leukocyte,63.49,26,86.07
CELL_80258,Epithelial,33.58,17,66.41
CELL_66824,Myocyte,43.6,45,76.39
CELL_93775,Stem Cell,33.57,31,72.0
CELL_89153,Myocyte,51.7,26,62.41
CELL_95192,Erythrocyte,10.21,36,69.42
CELL_36818,Neuron,91.73,29,64.38
CELL_66084,Erythrocyte,89.07,14,93.5
CELL_31256,Stem Cell,37.34,37,63.44
CELL_59658,Epithelial,12.85,21,59.49
CELL_70903,Leukocyte,61.52,31,62.15
CELL_92782,Fibroblast,115.6,42,79.84
CELL_20406,Neuron,14.09,45,53.27
CELL_48701,Epithelial,7.2,12,68.31
CELL_93012,Myocyte,92.23,21,50.08
CELL_35774,Leukocyte,53.68,43,56.14
CELL_91410,Epithelial,11.27,29,98.68
CELL_69122,Neuron,103.52,25,55.05
CELL_93795,Neuron,70.58,24,80.57
CELL_48274,Neuron,22.59,36,81.91
CELL_53177,Stem Cell,81.06,50,61.4
CELL_39614,Neuron,107.82,24,99.28
CELL_73588,Leukocyte,112.24,10,82.29
CELL_75247,Neuron,84.53,6,88.55
CELL_95714,Myocyte,87.71,32,95.03
CELL_98022,Myocyte,108.63,48,86.54
CELL_93074,Epithelial,51.91,15,81.56
CELL_58634,Erythrocyte,66.7,49,96.66
CELL_67162,Fibroblast,72.27,43,73.59
CELL_58183,Epithelial,5.9,44,61.81
CELL_25027,Epithelial,93.5,10,80.17
CELL_39476,Epithelial,47.08,35,67.73
CELL_96677,Fibroblast,23.92,43,93.59
CELL_41920,Leukocyte,80.03,25,57.28
CELL_16982,Myocyte,105.71,49,81.93
CELL_45445,Erythrocyte,19.38,16,90.63
CELL_31982,Leukocyte,105.44,5,73.95
CELL_33405,Epithelial,6.77,9,91.7
CELL_92223,Neuron,112.2,50,86.73
CELL_23695,Myocyte,25.32,38,73.95
CELL_30637,Leukocyte,83.39,25,62.76
CELL_67308,Stem Cell,63.62,29,75.94
CELL_75836,Fibroblast,83.49,38,95.64
CELL_39947,Myocyte,20.69,35,70.24
CELL_99320,Stem Cell,91.02,29,67.97
CELL_86061,Neuron,118.18,12,84.21
CELL_90686,Fibroblast,33.29,45,58.85
CELL_83630,Leukocyte,114.11,45,65.22
CELL_38411,Stem Cell,91.48,14,64.21
CELL_82325,Fibroblast,117.11,36,64.42
CELL_79341,Myocyte,10.13,10,58.55
CELL_58590,Fibroblast,89.22,36,65.04
CELL_48787,Neuron,91.33,41,71.0
CELL_17301,Neuron,98.05,38,68.57
CELL_68992,Fibroblast,31.61,45,80.35
CELL_33012,Stem Cell,65.97,34,68.15
CELL_37579,Epithelial,84.72,32,97.17
CELL_13918,Myocyte,39.44,35,74.46
CELL_39906,Epithelial,14.57,35,88.21
CELL_84190,Leukocyte,39.5,48,68.09
CELL_45351,Leukocyte,100.05,5,95.82
CELL_23575,Leukocyte,110.82,16,59.53
CELL_72629,Leukocyte,33.82,45,72.57
CELL_90479,Leukocyte,70.31,9,92.0
CELL_44469,Erythrocyte,52.8,37,74.02
CELL_50765,Epithelial,46.59,40,83.1
CELL_35433,Leukocyte,106.01,32,84.01
CELL_39019,Stem Cell,62.41,14,93.07
CELL_51409,Neuron,97.97,26,51.71
CELL_42758,Fibroblast,11.79,10,66.72
CELL_73615,Stem Cell,13.95,27,66.88
CELL_62924,Stem Cell,33.87,12,76.03
CELL_11848,Neuron,101.37,5,92.02
CELL_27098,Fibroblast,94.44,35,69.55
CELL_27439,Stem Cell,52.42,11,78.43
CELL_62974,Neuron,19.16,13,70.61
CELL_16144,Epithelial,63.9,13,73.2
CELL_39326,Fibroblast,35.33,22,99.93
CELL_19070,Leukocyte,112.77,29,90.88
CELL_28831,Leukocyte,25.57,18,78.22
CELL_35885,Epithelial,88.91,20,94.75
CELL_83867,Epithelial,62.28,50,92.3
CELL_29031,Stem Cell,61.14,37,87.81
CELL_11467,Fibroblast,38.87,30,96.05
CELL_99739,Erythrocyte,11.55,22,70.44
CELL_23130,Fibroblast,74.73,25,69.43
CELL_25655,Leukocyte,55.89,33,92.56
CELL_41324,Erythrocyte,70.94,23,55.89
CELL_72235,Epithelial,34.74,46,73.88
CELL_18863,Erythrocyte,86.44,29,57.02
CELL_12833,Neuron,41.49,28,62.98
CELL_21866,Erythrocyte,61.25,24,82.91
CELL_53291,Erythrocyte,90.2,22,91.43
CELL_88521,Erythrocyte,93.46,28,82.55
CELL_10666,Epithelial,111.29,35,50.44
CELL_88367,Stem Cell,111.88,37,61.98
CELL_65122,Myocyte,31.13,28,62.35
CELL_97110,Stem Cell,93.5,8,79.62
