cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34568,Leukocyte,116.36,7,77.12
CELL_63659,Leukocyte,5.71,49,91.06
CELL_62454,Myocyte,43.34,49,97.47
CELL_59725,Stem Cell,97.37,47,72.97
CELL_58289,Epithelial,28.76,34,88.64
CELL_60659,Erythrocyte,8.67,47,95.87
CELL_89148,Stem Cell,52.98,5,54.55
CELL_56764,Fibroblast,36.69,31,91.04
CELL_38940,Epithelial,29.72,20,97.66
CELL_90592,Erythrocyte,92.38,32,88.36
CELL_38914,Neuron,29.47,47,58.81
CELL_79720,Stem Cell,35.74,43,64.73
CELL_84731,Epithelial,27.59,45,58.77
CELL_62239,Epithelial,25.9,36,77.49
CELL_44250,Erythrocyte,30.7,26,81.98
CELL_49577,Epithelial,60.4,15,54.72
CELL_38765,Neuron,11.92,9,77.01
CELL_52458,Epithelial,113.36,15,87.92
CELL_22325,Stem Cell,96.21,46,52.07
CELL_40343,Stem Cell,101.32,13,80.94
CELL_75788,Erythrocyte,17.67,17,88.67
CELL_21110,Neuron,114.68,44,59.35
CELL_66169,Stem Cell,40.89,38,66.54
CELL_24479,Erythrocyte,14.93,14,75.85
CELL_68034,Myocyte,91.19,34,55.58
CELL_76715,Erythrocyte,87.91,15,70.53
CELL_98602,Epithelial,45.67,17,69.43
CELL_16885,Epithelial,9.52,32,95.94
CELL_84732,Epithelial,9.71,34,70.9
CELL_44037,Fibroblast,106.11,22,83.51
CELL_56668,Erythrocyte,102.59,50,70.01
CELL_34897,Fibroblast,99.95,23,70.38
CELL_91527,Neuron,101.93,19,72.75
CELL_66953,Myocyte,111.05,24,68.58
CELL_99223,Fibroblast,69.7,48,62.29
CELL_94282,Epithelial,84.1,27,67.58
CELL_56598,Stem Cell,37.14,48,94.47
CELL_87513,Leukocyte,25.96,46,95.91
CELL_96373,Neuron,29.44,20,79.34
CELL_63000,Fibroblast,58.71,6,50.97
CELL_42930,Stem Cell,48.17,10,57.5
CELL_71479,Fibroblast,94.02,47,87.5
CELL_64168,Stem Cell,90.2,9,81.27
CELL_16842,Myocyte,93.09,25,69.37
CELL_23028,Epithelial,94.66,29,53.41
CELL_60816,Fibroblast,108.45,45,58.21
CELL_80660,Erythrocyte,56.44,39,60.22
CELL_98583,Erythrocyte,74.66,28,73.59
CELL_32583,Myocyte,27.23,6,62.93
CELL_56979,Leukocyte,55.69,17,69.85
CELL_75494,Neuron,23.63,21,70.4
CELL_78514,Epithelial,71.69,50,73.84
CELL_53225,Myocyte,93.27,38,58.92
CELL_44742,Myocyte,87.98,38,79.23
CELL_65844,Leukocyte,99.66,48,54.13
CELL_28307,Leukocyte,72.55,13,69.03
CELL_21741,Fibroblast,67.45,34,75.19
CELL_16276,Fibroblast,49.95,44,72.72
CELL_38489,Leukocyte,118.24,42,63.31
CELL_65533,Myocyte,84.75,47,84.76
CELL_42944,Erythrocyte,72.73,29,98.12
CELL_68341,Erythrocyte,87.84,18,82.81
CELL_37135,Myocyte,71.65,12,51.26
CELL_97588,Epithelial,78.33,43,86.69
CELL_38558,Myocyte,40.54,8,95.34
CELL_75389,Neuron,47.95,27,61.41
CELL_59424,Fibroblast,119.8,28,50.42
CELL_95065,Erythrocyte,44.0,14,78.38
CELL_33263,Stem Cell,119.39,45,82.19
CELL_66091,Neuron,79.35,11,78.98
CELL_31342,Erythrocyte,54.76,5,61.79
CELL_73651,Stem Cell,39.66,19,63.64
CELL_84073,Neuron,21.67,11,83.06
CELL_37650,Myocyte,85.66,30,64.27
CELL_74235,Stem Cell,78.16,14,50.26
CELL_69970,Erythrocyte,58.27,21,87.25
CELL_17689,Fibroblast,11.04,13,72.07
CELL_91628,Epithelial,24.93,36,79.62
CELL_38653,Erythrocyte,75.55,14,60.18
CELL_89165,Leukocyte,10.11,32,72.32
CELL_57164,Fibroblast,64.52,20,71.03
CELL_69379,Stem Cell,94.14,25,75.85
CELL_56833,Stem Cell,40.75,33,66.66
CELL_23414,Myocyte,64.88,29,56.07
CELL_90404,Neuron,111.02,26,54.71
CELL_70461,Epithelial,34.76,45,77.01
CELL_74882,Epithelial,66.08,7,99.76
CELL_29424,Leukocyte,117.59,6,82.12
CELL_62096,Leukocyte,50.34,8,61.7
CELL_42306,Leukocyte,93.13,39,60.8
CELL_55986,Myocyte,52.6,38,86.61
CELL_84990,Erythrocyte,25.22,42,79.7
CELL_84947,Epithelial,83.48,26,99.96
CELL_27605,Epithelial,71.42,38,66.84
CELL_52437,Fibroblast,97.73,5,66.32
CELL_21981,Erythrocyte,29.48,44,92.17
CELL_41328,Epithelial,104.88,44,97.49
