cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28163,Stem Cell,66.84,13,94.65
CELL_86967,Erythrocyte,45.67,42,57.11
CELL_37709,Stem Cell,32.9,29,72.0
CELL_14531,Leukocyte,97.22,5,72.16
CELL_67573,Neuron,22.87,34,72.83
CELL_84663,Stem Cell,110.04,42,68.34
CELL_34781,Erythrocyte,118.91,21,55.06
CELL_86796,Leukocyte,111.94,15,52.5
CELL_32226,Myocyte,51.8,31,60.15
CELL_14613,Epithelial,39.87,18,98.08
CELL_54582,Neuron,24.92,12,93.34
CELL_21588,Myocyte,82.07,20,93.78
CELL_63103,Stem Cell,22.09,34,89.58
CELL_99662,Leukocyte,87.5,28,84.21
CELL_17400,Neuron,39.89,22,80.23
CELL_61291,Myocyte,87.03,21,54.46
CELL_69509,Myocyte,94.7,13,74.66
CELL_53554,Myocyte,29.65,48,58.04
CELL_26529,Erythrocyte,61.14,24,60.73
CELL_38322,Neuron,112.27,7,95.27
CELL_15779,Myocyte,33.27,20,72.39
CELL_38912,Erythrocyte,66.22,18,93.01
CELL_56951,Erythrocyte,78.46,32,93.66
CELL_44166,Epithelial,68.14,24,59.93
CELL_36599,Neuron,64.2,38,82.02
CELL_41789,Leukocyte,62.74,49,59.0
CELL_26594,Fibroblast,19.46,29,79.71
CELL_29065,Leukocyte,49.73,47,80.88
CELL_52365,Epithelial,113.91,34,80.46
CELL_54651,Erythrocyte,62.37,30,69.19
CELL_91438,Stem Cell,101.17,33,69.89
CELL_52566,Fibroblast,52.3,48,81.56
CELL_87747,Neuron,44.52,28,53.31
CELL_83569,Neuron,96.14,25,89.5
CELL_82446,Epithelial,35.67,50,83.68
CELL_81362,Neuron,15.1,11,71.86
CELL_36484,Stem Cell,105.13,48,94.01
CELL_15207,Erythrocyte,84.93,48,78.04
CELL_42494,Epithelial,19.64,22,91.41
CELL_58236,Neuron,26.73,13,97.0
CELL_72060,Fibroblast,87.94,5,90.4
CELL_85795,Neuron,46.31,11,76.35
CELL_35662,Epithelial,43.62,27,56.03
CELL_92226,Myocyte,98.11,34,77.27
CELL_18481,Myocyte,59.79,21,71.4
CELL_37892,Erythrocyte,64.42,34,63.12
CELL_26956,Leukocyte,32.07,9,66.25
CELL_17549,Epithelial,46.5,9,68.69
CELL_19897,Leukocyte,110.3,21,73.71
CELL_71032,Stem Cell,49.83,31,70.47
CELL_49068,Neuron,43.81,23,58.16
CELL_85330,Leukocyte,27.59,26,97.77
CELL_86370,Fibroblast,39.38,27,84.99
CELL_62907,Fibroblast,34.77,24,97.35
CELL_79437,Myocyte,114.42,25,75.91
CELL_96305,Neuron,68.67,39,63.82
CELL_76059,Erythrocyte,16.96,32,51.23
CELL_58341,Leukocyte,46.25,29,88.74
CELL_64258,Stem Cell,93.95,40,65.48
CELL_33304,Leukocyte,83.14,13,55.34
CELL_39309,Fibroblast,62.29,37,65.03
CELL_52627,Epithelial,74.12,31,69.99
CELL_89272,Myocyte,117.1,9,96.55
CELL_11302,Myocyte,115.11,24,61.91
CELL_61094,Myocyte,101.27,48,63.31
CELL_91004,Stem Cell,70.75,49,73.06
CELL_88351,Myocyte,108.93,8,58.56
CELL_79019,Myocyte,115.3,46,67.49
CELL_38239,Epithelial,56.86,17,83.56
CELL_79044,Stem Cell,45.98,25,95.54
CELL_25447,Neuron,24.37,23,91.74
CELL_24062,Erythrocyte,108.63,20,96.95
CELL_91916,Fibroblast,19.2,29,75.57
CELL_60597,Neuron,73.49,22,95.44
CELL_12334,Epithelial,32.65,21,72.9
CELL_43229,Myocyte,21.68,49,97.34
CELL_36669,Fibroblast,99.08,12,72.2
CELL_43041,Fibroblast,70.72,28,62.13
CELL_23131,Fibroblast,9.59,12,68.5
CELL_88263,Fibroblast,26.18,37,71.78
CELL_96462,Leukocyte,33.77,30,92.95
CELL_80817,Erythrocyte,6.22,11,84.68
CELL_50153,Neuron,71.73,22,90.7
CELL_17581,Fibroblast,25.14,36,66.5
CELL_33685,Epithelial,73.52,29,91.68
CELL_82718,Leukocyte,110.99,9,52.25
CELL_97267,Stem Cell,9.03,45,93.35
CELL_60689,Fibroblast,64.27,46,98.51
CELL_61325,Myocyte,81.53,20,91.3
CELL_65860,Stem Cell,9.6,10,86.14
CELL_92090,Stem Cell,6.0,13,68.85
CELL_54227,Leukocyte,51.66,15,53.2
CELL_81085,Myocyte,62.04,48,64.29
CELL_73052,Myocyte,57.55,32,72.82
CELL_37798,Leukocyte,8.54,26,83.71
CELL_85086,Fibroblast,20.48,42,98.85
CELL_41799,Epithelial,68.46,19,86.6
CELL_98156,Erythrocyte,49.76,46,92.02
CELL_30604,Fibroblast,115.77,47,89.52
CELL_30396,Myocyte,32.2,49,58.67
CELL_67764,Erythrocyte,74.03,24,67.37
CELL_48957,Epithelial,71.79,30,87.46
CELL_77955,Leukocyte,70.82,49,95.86
CELL_89931,Neuron,28.09,6,52.88
CELL_93646,Epithelial,72.01,41,95.05
CELL_82417,Fibroblast,71.04,33,73.35
CELL_48438,Leukocyte,66.98,13,63.8
CELL_34283,Stem Cell,88.29,47,70.4
CELL_78810,Erythrocyte,22.3,49,67.0
CELL_35531,Myocyte,26.06,32,96.18
CELL_89006,Stem Cell,72.5,16,94.79
CELL_99830,Stem Cell,74.8,19,52.07
CELL_62132,Neuron,23.31,12,78.68
CELL_38333,Neuron,60.14,46,80.25
CELL_14765,Stem Cell,55.6,50,99.67
CELL_92383,Stem Cell,13.1,49,96.27
CELL_71694,Stem Cell,84.28,49,78.62
CELL_35755,Fibroblast,80.76,27,73.25
CELL_75227,Leukocyte,31.39,42,90.69
CELL_57649,Leukocyte,89.06,50,59.12
CELL_94117,Neuron,100.48,42,55.44
CELL_79937,Erythrocyte,79.16,46,62.72
CELL_92535,Erythrocyte,19.42,29,64.75
CELL_20512,Epithelial,12.65,38,56.89
CELL_84946,Stem Cell,50.63,14,60.22
CELL_67905,Neuron,20.43,22,80.52
CELL_31930,Epithelial,81.47,45,59.26
CELL_63604,Fibroblast,8.56,43,76.92
CELL_73278,Myocyte,84.39,28,59.76
CELL_81100,Myocyte,116.42,23,97.6
CELL_70040,Epithelial,14.79,7,78.01
CELL_37982,Neuron,70.38,13,94.24
CELL_82285,Myocyte,35.43,47,92.23
CELL_67645,Neuron,117.69,9,75.82
CELL_58362,Erythrocyte,20.27,48,76.34
CELL_67791,Stem Cell,21.88,18,84.31
CELL_88473,Neuron,48.07,44,98.7
CELL_94756,Epithelial,65.88,36,89.96
CELL_84031,Stem Cell,20.1,50,58.02
CELL_75464,Myocyte,22.24,22,57.65
CELL_38665,Fibroblast,16.47,33,89.92
CELL_15248,Epithelial,41.3,15,96.49
CELL_12909,Erythrocyte,20.02,45,58.61
CELL_23359,Neuron,14.91,26,62.04
CELL_41189,Myocyte,115.49,34,59.61
CELL_97785,Epithelial,30.7,44,57.8
CELL_85057,Myocyte,113.35,16,92.92
CELL_17163,Erythrocyte,52.44,42,89.59
CELL_69811,Leukocyte,47.48,27,84.91
CELL_67216,Neuron,45.77,10,89.02
CELL_66359,Epithelial,94.92,36,67.8
CELL_36940,Stem Cell,81.38,44,90.63
CELL_82734,Neuron,5.15,47,50.99
CELL_90413,Erythrocyte,118.91,27,94.94
CELL_11532,Stem Cell,115.19,33,91.98
CELL_37502,Fibroblast,56.94,32,89.12
CELL_53349,Neuron,102.87,19,91.02
CELL_18939,Leukocyte,12.63,10,86.22
CELL_81266,Stem Cell,76.04,18,63.43
CELL_25347,Epithelial,41.88,19,81.61
CELL_96379,Erythrocyte,113.38,20,63.9
CELL_51208,Epithelial,94.34,25,91.74
CELL_68779,Myocyte,59.05,29,79.76
CELL_97839,Leukocyte,62.01,16,94.89
CELL_51651,Neuron,100.4,37,60.32
CELL_45011,Stem Cell,99.0,27,77.06
CELL_28816,Fibroblast,103.3,44,93.47
CELL_97894,Neuron,42.65,45,91.92
CELL_65165,Leukocyte,13.93,22,97.32
CELL_33588,Leukocyte,75.47,33,56.22
CELL_14597,Leukocyte,88.6,28,86.88
CELL_63035,Neuron,81.96,27,96.84
CELL_42389,Erythrocyte,64.12,47,61.1
CELL_65866,Erythrocyte,52.07,11,62.3
CELL_41442,Neuron,117.61,42,61.91
CELL_36275,Epithelial,96.5,47,53.17
CELL_80516,Fibroblast,113.72,25,61.62
CELL_25963,Fibroblast,11.96,23,68.97
CELL_16743,Myocyte,12.68,46,96.98
CELL_11587,Fibroblast,69.78,37,72.67
CELL_17329,Stem Cell,50.6,25,74.23
CELL_79835,Leukocyte,110.34,40,75.16
CELL_39569,Myocyte,35.79,23,77.81
CELL_83316,Fibroblast,33.63,11,87.53
CELL_48270,Fibroblast,33.41,10,62.35
CELL_36247,Erythrocyte,17.23,42,85.65
CELL_71974,Epithelial,53.23,38,97.5
CELL_72902,Neuron,19.64,15,72.7
CELL_89024,Leukocyte,88.67,36,58.85
CELL_58320,Erythrocyte,80.23,22,77.74
CELL_89374,Stem Cell,68.15,39,72.69
CELL_47371,Myocyte,7.43,20,98.34
CELL_91405,Neuron,85.77,44,72.66
CELL_97732,Erythrocyte,72.57,16,85.27
CELL_89323,Myocyte,74.71,49,93.25
CELL_67696,Leukocyte,62.34,45,63.96
CELL_14868,Stem Cell,28.88,24,62.62
CELL_15326,Erythrocyte,67.63,29,83.21
CELL_81352,Fibroblast,73.75,38,96.67
CELL_18773,Erythrocyte,91.04,34,78.35
CELL_48478,Fibroblast,37.13,36,82.17
CELL_23230,Fibroblast,53.1,16,96.58
CELL_53749,Leukocyte,61.54,15,79.86
CELL_30642,Epithelial,37.69,8,96.11
CELL_41733,Stem Cell,22.07,8,80.25
CELL_78953,Leukocyte,117.52,20,87.3
CELL_60671,Fibroblast,88.5,31,64.32
CELL_67003,Stem Cell,37.83,34,87.68
CELL_53483,Erythrocyte,7.46,8,55.67
CELL_62926,Fibroblast,81.66,41,67.81
CELL_38312,Erythrocyte,112.62,25,99.97
CELL_40409,Fibroblast,54.86,32,52.04
CELL_54890,Leukocyte,87.72,49,73.36
CELL_64007,Erythrocyte,63.72,10,99.63
CELL_91816,Fibroblast,110.55,35,88.19
CELL_54645,Erythrocyte,22.96,50,50.11
CELL_73006,Stem Cell,18.1,46,75.8
CELL_51224,Epithelial,72.9,32,82.93
CELL_87741,Myocyte,117.14,11,73.85
CELL_86174,Fibroblast,81.11,27,71.0
CELL_24747,Erythrocyte,33.07,43,52.43
CELL_49937,Erythrocyte,14.68,27,74.68
CELL_38168,Erythrocyte,101.0,46,76.09
CELL_74291,Fibroblast,44.18,21,60.64
CELL_33481,Stem Cell,104.19,17,79.18
CELL_92204,Stem Cell,68.09,27,96.38
CELL_43375,Leukocyte,83.54,12,69.74
CELL_89192,Neuron,45.86,43,62.43
CELL_28002,Erythrocyte,34.69,38,90.52
CELL_50382,Stem Cell,58.97,23,59.66
CELL_49815,Myocyte,79.61,15,98.94
CELL_26444,Fibroblast,53.22,24,98.87
CELL_99868,Erythrocyte,42.54,30,97.98
CELL_81881,Neuron,75.01,23,52.23
CELL_19321,Myocyte,74.55,49,61.69
CELL_40230,Fibroblast,26.22,49,97.66
CELL_94209,Epithelial,21.53,17,78.91
CELL_85713,Stem Cell,112.35,24,63.17
CELL_68747,Fibroblast,74.75,7,84.88
CELL_94848,Fibroblast,10.78,49,72.5
CELL_46086,Epithelial,9.75,24,85.64
CELL_70752,Myocyte,11.39,12,52.87
CELL_39533,Leukocyte,67.9,7,52.5
CELL_59436,Myocyte,92.2,28,82.77
CELL_27699,Myocyte,27.1,33,93.25
CELL_81015,Epithelial,42.64,34,88.58
CELL_23459,Leukocyte,104.66,11,74.8
CELL_55598,Leukocyte,109.72,36,61.8
CELL_62655,Neuron,88.92,20,54.89
CELL_94987,Erythrocyte,108.21,35,84.45
CELL_99413,Erythrocyte,97.49,34,75.03
CELL_96456,Myocyte,8.67,45,89.48
CELL_99202,Myocyte,61.25,22,64.94
CELL_85147,Epithelial,44.38,14,73.71
CELL_89482,Erythrocyte,71.59,41,89.06
CELL_19975,Epithelial,113.23,10,91.46
CELL_70248,Myocyte,34.25,40,84.1
CELL_75958,Myocyte,119.37,38,85.96
CELL_55521,Fibroblast,37.07,18,63.82
CELL_23569,Fibroblast,28.5,21,59.34
CELL_26861,Myocyte,63.78,44,58.06
CELL_93653,Stem Cell,86.21,5,53.09
CELL_62663,Fibroblast,83.18,39,66.35
CELL_88144,Leukocyte,88.62,43,86.56
CELL_15007,Myocyte,32.93,9,90.46
CELL_45766,Neuron,15.45,7,79.05
CELL_18979,Leukocyte,73.59,48,73.78
CELL_89672,Neuron,82.08,46,86.97
CELL_71684,Myocyte,35.88,15,54.67
CELL_10846,Erythrocyte,73.75,20,92.94
CELL_52037,Erythrocyte,59.3,44,68.28
CELL_37297,Erythrocyte,84.44,25,94.78
CELL_51177,Stem Cell,64.04,17,55.48
CELL_39404,Erythrocyte,63.14,38,91.7
CELL_32310,Stem Cell,28.08,20,60.09
CELL_94489,Myocyte,90.78,33,95.04
CELL_82855,Neuron,14.13,23,72.49
CELL_93558,Leukocyte,110.13,39,60.42
CELL_94799,Epithelial,24.72,43,87.66
CELL_22706,Epithelial,119.81,11,70.92
CELL_33509,Stem Cell,51.41,47,53.58
CELL_17021,Epithelial,55.89,19,62.28
CELL_41537,Epithelial,37.39,26,54.87
CELL_74887,Epithelial,32.98,48,50.09
CELL_18365,Myocyte,104.67,26,97.56
CELL_42483,Erythrocyte,12.74,21,85.84
CELL_56963,Stem Cell,90.27,37,55.03
CELL_86158,Neuron,95.68,17,71.85
CELL_95956,Fibroblast,26.85,33,57.24
CELL_94338,Neuron,31.16,42,56.91
CELL_48749,Stem Cell,50.66,38,98.3
CELL_71745,Epithelial,39.31,27,72.7
CELL_89744,Leukocyte,18.16,15,54.8
CELL_33191,Erythrocyte,30.85,5,51.99
CELL_87408,Leukocyte,60.04,38,67.85
CELL_62215,Leukocyte,89.38,28,77.87
CELL_62280,Stem Cell,65.11,30,51.23
CELL_75329,Myocyte,53.28,13,88.32
CELL_66319,Epithelial,30.56,19,80.8
CELL_28851,Myocyte,58.22,16,67.62
CELL_45275,Epithelial,15.57,33,65.55
CELL_60002,Stem Cell,57.0,44,80.91
CELL_96995,Stem Cell,102.14,31,79.41
CELL_44393,Fibroblast,95.75,50,68.46
CELL_29732,Fibroblast,10.53,37,96.28
CELL_35053,Leukocyte,80.78,9,92.55
CELL_50973,Myocyte,83.66,32,85.64
CELL_93649,Stem Cell,7.5,23,89.17
CELL_24377,Leukocyte,75.46,36,82.0
CELL_43726,Epithelial,12.2,15,86.36
CELL_69347,Neuron,15.53,25,81.16
CELL_59896,Epithelial,69.71,31,90.9
CELL_91222,Leukocyte,64.57,31,65.09
CELL_34223,Fibroblast,68.97,45,99.9
CELL_31106,Stem Cell,9.35,26,52.84
CELL_91219,Neuron,60.96,43,79.72
CELL_58259,Neuron,56.51,13,82.32
CELL_31602,Erythrocyte,113.28,22,72.24
CELL_28183,Erythrocyte,39.22,49,61.8
CELL_24709,Neuron,73.95,5,51.35
CELL_85174,Fibroblast,11.82,42,81.28
CELL_87424,Stem Cell,85.72,16,66.18
CELL_83113,Erythrocyte,52.83,7,97.29
CELL_81063,Erythrocyte,40.41,35,96.45
CELL_98309,Leukocyte,86.21,29,83.34
CELL_73602,Stem Cell,44.77,24,63.57
CELL_71186,Myocyte,101.7,13,99.23
CELL_39986,Fibroblast,84.34,23,98.32
CELL_57899,Myocyte,113.31,33,69.06
CELL_69679,Epithelial,78.28,41,69.12
CELL_39458,Erythrocyte,116.85,39,77.96
CELL_57488,Fibroblast,81.24,21,90.57
CELL_41476,Myocyte,19.67,32,78.28
CELL_51851,Myocyte,86.64,33,93.86
CELL_18831,Myocyte,42.25,49,99.64
CELL_78569,Myocyte,30.4,25,97.69
CELL_37750,Fibroblast,96.62,37,81.62
CELL_75024,Neuron,92.5,37,84.88
CELL_15436,Myocyte,95.01,21,67.13
CELL_69684,Leukocyte,97.28,47,69.29
CELL_83949,Fibroblast,90.69,43,75.37
CELL_69724,Neuron,109.83,28,51.52
CELL_32293,Leukocyte,46.07,41,87.36
CELL_13730,Leukocyte,114.03,29,84.81
CELL_29166,Erythrocyte,9.37,48,78.25
CELL_44387,Fibroblast,88.93,42,61.05
CELL_70747,Leukocyte,114.69,19,54.52
CELL_58854,Erythrocyte,103.3,23,69.72
CELL_98308,Epithelial,101.53,46,66.46
CELL_68002,Myocyte,54.78,7,83.47
CELL_23881,Myocyte,26.13,46,69.42
CELL_92404,Epithelial,59.84,24,71.54
CELL_96743,Neuron,115.31,28,92.5
CELL_71892,Stem Cell,114.99,5,84.71
CELL_77175,Fibroblast,47.28,17,63.55
CELL_83665,Stem Cell,52.8,42,89.21
CELL_61720,Stem Cell,18.62,47,62.72
CELL_74724,Leukocyte,36.22,6,73.21
CELL_36485,Leukocyte,105.37,41,93.83
CELL_18098,Leukocyte,30.58,11,54.75
CELL_74836,Myocyte,24.82,26,68.4
CELL_35447,Myocyte,89.28,22,86.29
CELL_74686,Stem Cell,24.0,32,91.67
CELL_73232,Fibroblast,89.25,15,60.56
CELL_43375,Neuron,109.66,30,81.88
CELL_10524,Fibroblast,118.22,14,85.14
CELL_97074,Stem Cell,55.93,5,65.71
CELL_71075,Leukocyte,66.15,41,65.75
CELL_58179,Stem Cell,6.06,21,52.22
CELL_45752,Stem Cell,90.85,43,86.69
CELL_20920,Myocyte,115.37,17,69.37
CELL_34194,Stem Cell,113.88,49,77.92
CELL_91537,Fibroblast,80.64,15,76.57
CELL_73004,Stem Cell,66.34,38,95.37
CELL_59623,Erythrocyte,61.45,18,93.98
CELL_88064,Stem Cell,119.6,47,94.56
CELL_81292,Fibroblast,115.37,44,64.19
CELL_16233,Leukocyte,99.86,12,62.11
CELL_38678,Fibroblast,94.43,8,83.17
CELL_37011,Leukocyte,76.1,40,79.17
CELL_98921,Fibroblast,55.9,42,70.19
CELL_27581,Myocyte,76.83,27,98.55
CELL_44024,Myocyte,58.13,26,98.14
CELL_74352,Erythrocyte,69.19,46,69.24
CELL_76044,Erythrocyte,108.45,31,72.82
CELL_55493,Myocyte,96.03,38,59.49
CELL_92514,Neuron,102.73,19,71.85
CELL_30344,Fibroblast,95.19,11,86.43
CELL_54707,Epithelial,28.06,50,72.28
CELL_14676,Myocyte,116.64,42,63.38
CELL_99700,Erythrocyte,52.07,43,56.99
CELL_28366,Fibroblast,72.43,22,97.09
CELL_49011,Fibroblast,23.04,49,52.55
CELL_12034,Stem Cell,115.76,38,51.75
CELL_86333,Fibroblast,112.73,9,94.72
CELL_57382,Stem Cell,14.37,20,87.51
CELL_79936,Neuron,112.88,17,60.28
CELL_28637,Erythrocyte,90.37,40,60.59
CELL_26923,Epithelial,67.29,27,56.57
CELL_55443,Myocyte,19.34,29,86.58
CELL_75302,Myocyte,118.29,6,83.02
CELL_90475,Stem Cell,118.44,44,50.17
CELL_28936,Epithelial,58.63,35,70.84
CELL_21849,Fibroblast,96.02,40,90.94
CELL_13959,Neuron,44.16,22,80.32
CELL_77160,Erythrocyte,79.08,6,64.5
CELL_44773,Stem Cell,72.45,45,92.53
CELL_32143,Myocyte,102.73,46,56.92
CELL_57239,Leukocyte,118.32,17,85.25
CELL_28845,Epithelial,55.07,47,97.57
CELL_27480,Myocyte,98.62,32,63.45
CELL_89604,Stem Cell,69.1,40,65.94
CELL_15925,Leukocyte,66.91,12,54.59
CELL_51329,Fibroblast,34.78,7,81.9
CELL_89503,Stem Cell,47.1,19,77.76
CELL_96402,Leukocyte,89.38,12,51.36
CELL_50833,Erythrocyte,90.13,49,75.92
CELL_20791,Epithelial,58.95,46,75.95
CELL_74785,Leukocyte,72.53,34,88.66
CELL_75708,Leukocyte,105.13,11,53.59
CELL_59578,Leukocyte,84.95,42,96.08
CELL_55621,Stem Cell,22.06,40,86.29
CELL_78940,Erythrocyte,45.81,47,51.02
CELL_82399,Leukocyte,27.51,49,52.8
CELL_44362,Stem Cell,25.25,37,77.14
CELL_90751,Fibroblast,61.57,28,61.62
CELL_81556,Epithelial,71.64,22,67.21
CELL_23702,Fibroblast,83.88,43,59.77
CELL_15817,Epithelial,76.56,21,70.81
CELL_25772,Epithelial,76.47,11,82.96
CELL_77703,Myocyte,10.06,21,69.15
CELL_27039,Leukocyte,101.46,23,55.16
CELL_66301,Fibroblast,47.78,28,52.64
CELL_32208,Myocyte,110.92,43,64.66
CELL_30267,Erythrocyte,30.86,38,81.36
CELL_59007,Leukocyte,77.09,37,72.96
CELL_37876,Leukocyte,115.82,18,87.52
CELL_84697,Stem Cell,26.85,26,85.15
CELL_77915,Epithelial,88.61,13,90.27
CELL_31687,Stem Cell,74.5,28,74.55
CELL_65156,Leukocyte,28.77,29,62.62
CELL_90366,Myocyte,16.33,20,88.71
CELL_29490,Leukocyte,77.71,14,65.16
CELL_21027,Stem Cell,11.61,20,79.66
CELL_32454,Leukocyte,73.66,32,63.36
CELL_85980,Leukocyte,96.85,13,73.09
CELL_14766,Myocyte,46.41,27,70.52
CELL_16489,Erythrocyte,28.11,16,78.71
CELL_95901,Fibroblast,28.75,25,53.76
CELL_25511,Leukocyte,118.82,14,66.26
CELL_60062,Erythrocyte,31.3,33,98.53
CELL_49175,Myocyte,51.4,25,72.12
CELL_16898,Epithelial,86.45,21,84.15
CELL_17150,Myocyte,61.44,15,86.45
CELL_84966,Neuron,26.98,23,56.14
CELL_19246,Stem Cell,62.18,31,56.03
CELL_64536,Leukocyte,67.54,17,55.77
CELL_64139,Fibroblast,95.49,18,96.15
CELL_79254,Epithelial,9.89,11,79.64
CELL_80534,Myocyte,48.3,22,86.38
CELL_60371,Myocyte,113.42,15,96.91
CELL_56523,Neuron,42.37,44,75.96
CELL_85857,Stem Cell,62.59,6,84.0
CELL_13110,Myocyte,18.27,8,68.65
CELL_46595,Leukocyte,5.79,25,88.52
CELL_20963,Fibroblast,10.24,12,64.44
CELL_64520,Myocyte,30.8,5,70.58
CELL_15891,Myocyte,77.18,47,82.05
CELL_37157,Epithelial,117.57,23,65.53
CELL_40049,Leukocyte,69.89,45,64.22
CELL_33687,Leukocyte,12.82,42,64.03
CELL_24856,Erythrocyte,11.08,12,92.68
CELL_20031,Erythrocyte,57.15,48,67.57
CELL_85947,Erythrocyte,68.14,31,69.53
CELL_86387,Leukocyte,19.37,34,90.82
CELL_82401,Neuron,27.91,47,90.42
CELL_48078,Leukocyte,13.21,9,76.05
CELL_39698,Stem Cell,118.14,42,87.25
CELL_56980,Epithelial,23.8,9,52.44
CELL_40995,Stem Cell,98.3,40,97.09
CELL_67605,Erythrocyte,118.5,27,72.73
CELL_55666,Fibroblast,89.32,29,99.6
CELL_76629,Neuron,82.89,25,87.74
CELL_51839,Myocyte,90.01,9,70.46
CELL_55141,Erythrocyte,57.7,47,90.27
CELL_86013,Myocyte,68.85,7,63.85
CELL_86831,Epithelial,95.7,32,92.85
CELL_84641,Leukocyte,56.95,11,58.8
CELL_25211,Stem Cell,112.37,19,86.02
CELL_72612,Leukocyte,85.94,40,89.16
CELL_54129,Fibroblast,62.04,45,87.1
CELL_50778,Stem Cell,36.25,40,66.15
CELL_38295,Erythrocyte,56.29,17,79.84
CELL_39072,Stem Cell,45.38,48,73.03
CELL_73959,Neuron,24.99,6,62.64
CELL_37983,Epithelial,16.35,46,72.01
CELL_65871,Neuron,74.12,25,60.1
CELL_95624,Leukocyte,42.67,37,58.54
CELL_94465,Fibroblast,83.53,37,74.6
CELL_35972,Epithelial,6.29,19,62.05
CELL_72230,Erythrocyte,107.51,38,71.21
CELL_87784,Leukocyte,21.01,30,94.0
CELL_34213,Erythrocyte,10.33,19,75.28
CELL_90945,Fibroblast,60.7,21,71.48
CELL_93598,Neuron,119.8,40,73.74
CELL_73186,Myocyte,27.2,33,69.13
CELL_75366,Erythrocyte,113.83,28,59.4
CELL_19626,Neuron,19.37,18,78.03
CELL_93728,Epithelial,6.92,6,84.67
CELL_88467,Erythrocyte,19.06,9,91.0
CELL_97811,Stem Cell,98.66,27,70.33
CELL_43913,Myocyte,55.99,44,76.76
CELL_38978,Leukocyte,84.22,42,71.69
CELL_51734,Myocyte,77.2,25,81.04
CELL_64595,Neuron,101.22,50,51.93
CELL_24098,Neuron,30.02,44,91.98
CELL_80847,Myocyte,80.03,47,92.31
CELL_79342,Stem Cell,86.16,28,51.5
CELL_15652,Epithelial,114.39,28,92.32
CELL_78474,Neuron,110.34,28,82.84
CELL_74299,Myocyte,39.74,5,79.59
CELL_80169,Neuron,17.2,47,94.28
CELL_13941,Neuron,12.61,7,88.81
CELL_78317,Neuron,15.22,32,96.73
CELL_64367,Leukocyte,75.69,15,68.41
CELL_41216,Stem Cell,60.55,35,90.78
CELL_88152,Leukocyte,45.62,34,83.98
CELL_42421,Myocyte,50.99,38,72.72
CELL_41671,Fibroblast,64.97,27,73.32
CELL_14041,Leukocyte,63.48,38,70.05
CELL_73899,Epithelial,19.51,42,77.76
CELL_36243,Epithelial,58.37,9,68.33
CELL_36788,Leukocyte,29.93,13,80.9
CELL_13732,Fibroblast,63.88,50,74.03
CELL_36068,Epithelial,11.34,43,79.54
CELL_37511,Erythrocyte,83.85,30,88.51
CELL_65197,Stem Cell,114.24,13,57.49
CELL_25611,Erythrocyte,108.38,23,74.95
CELL_70899,Myocyte,119.97,43,70.17
CELL_86734,Epithelial,84.56,50,50.03
CELL_31610,Leukocyte,22.55,18,84.27
