cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33278,Stem Cell,106.83,16,55.39
CELL_90311,Epithelial,112.15,30,56.66
CELL_38059,Fibroblast,31.07,9,96.09
CELL_22208,Stem Cell,30.9,43,82.2
CELL_71485,Myocyte,119.14,12,86.85
CELL_69510,Myocyte,14.9,46,58.11
CELL_81813,Myocyte,19.05,16,72.07
CELL_44486,Fibroblast,48.89,43,72.63
CELL_18311,Neuron,55.13,39,92.73
CELL_10885,Fibroblast,44.41,18,96.22
CELL_79363,Myocyte,38.1,47,58.24
CELL_11030,Fibroblast,71.89,9,88.42
CELL_45304,Myocyte,17.96,41,77.42
CELL_56022,Neuron,13.07,41,82.94
CELL_77375,Stem Cell,88.97,46,79.91
CELL_90620,Epithelial,73.26,43,63.49
CELL_13450,Erythrocyte,111.2,30,81.99
CELL_78904,Epithelial,6.33,23,93.51
CELL_73640,Myocyte,56.7,46,96.04
CELL_76984,Myocyte,31.32,10,58.75
CELL_37517,Epithelial,9.73,19,75.74
CELL_99631,Neuron,6.28,20,69.12
CELL_95978,Leukocyte,21.36,17,71.49
CELL_67090,Myocyte,108.34,5,74.24
CELL_69812,Erythrocyte,35.54,14,55.19
CELL_28466,Neuron,103.86,35,75.01
CELL_82485,Fibroblast,60.84,14,83.53
CELL_42429,Myocyte,50.13,50,85.63
CELL_32576,Erythrocyte,31.37,27,81.05
CELL_22839,Fibroblast,82.54,13,56.43
CELL_32961,Myocyte,102.4,48,55.56
CELL_22582,Erythrocyte,108.17,10,66.45
CELL_45495,Stem Cell,105.7,43,71.37
CELL_92722,Myocyte,65.07,44,90.3
CELL_94331,Neuron,98.16,24,92.64
CELL_55280,Myocyte,97.27,38,74.49
CELL_85378,Epithelial,14.75,16,51.77
CELL_70013,Stem Cell,111.29,14,68.6
CELL_44317,Epithelial,14.92,17,98.9
CELL_58254,Myocyte,49.42,33,61.56
CELL_76998,Myocyte,113.94,46,87.66
CELL_46291,Stem Cell,76.34,22,70.87
CELL_97792,Neuron,116.42,26,64.22
CELL_43695,Neuron,102.49,6,84.44
CELL_78204,Myocyte,97.75,19,72.21
CELL_59701,Erythrocyte,51.19,9,60.83
CELL_32147,Myocyte,24.46,35,64.94
CELL_30242,Fibroblast,49.43,20,87.01
CELL_88545,Myocyte,69.47,46,88.28
CELL_69323,Myocyte,87.11,27,84.92
CELL_27935,Stem Cell,92.67,12,69.07
CELL_71804,Leukocyte,13.18,5,56.02
CELL_86620,Fibroblast,74.66,36,73.45
CELL_72683,Stem Cell,61.54,8,67.64
CELL_15322,Erythrocyte,93.51,42,90.37
CELL_16742,Neuron,108.6,27,99.22
CELL_65577,Neuron,87.26,14,53.82
CELL_50464,Neuron,102.31,16,78.8
CELL_31639,Leukocyte,49.21,34,51.63
CELL_62693,Leukocyte,15.48,36,98.41
CELL_71269,Erythrocyte,81.06,50,81.34
CELL_75354,Myocyte,97.17,31,52.91
CELL_85449,Epithelial,116.13,36,79.05
CELL_26167,Myocyte,90.15,47,98.21
CELL_29002,Epithelial,30.03,50,70.29
CELL_18327,Stem Cell,7.95,50,66.91
CELL_78880,Erythrocyte,88.73,9,95.32
CELL_26867,Myocyte,37.59,20,70.04
CELL_24783,Neuron,12.22,25,54.63
CELL_94354,Fibroblast,108.52,50,80.98
CELL_62939,Stem Cell,55.27,13,80.64
CELL_55450,Myocyte,98.88,9,95.79
CELL_87650,Neuron,14.06,47,98.18
CELL_20248,Myocyte,21.52,41,74.07
CELL_42745,Erythrocyte,114.02,17,55.69
CELL_81544,Myocyte,12.39,8,51.03
CELL_31216,Leukocyte,63.39,44,91.52
CELL_95498,Fibroblast,117.82,16,69.94
CELL_83364,Leukocyte,101.48,32,98.83
CELL_10939,Myocyte,63.48,50,86.11
CELL_75027,Fibroblast,10.22,9,61.67
CELL_81385,Leukocyte,76.04,32,63.12
CELL_44125,Erythrocyte,37.6,30,78.51
CELL_14276,Leukocyte,61.75,14,53.34
CELL_51789,Leukocyte,34.08,16,54.0
CELL_13744,Fibroblast,42.47,41,93.25
CELL_18446,Stem Cell,64.86,18,69.56
CELL_66774,Fibroblast,31.88,46,89.66
CELL_79435,Fibroblast,65.57,20,78.95
CELL_69841,Myocyte,80.71,18,91.55
CELL_13407,Fibroblast,51.1,22,80.77
CELL_93330,Myocyte,44.21,30,85.24
CELL_47342,Fibroblast,105.02,19,92.36
CELL_70123,Leukocyte,26.23,24,75.4
CELL_42144,Fibroblast,82.94,50,60.8
CELL_13668,Neuron,36.4,49,79.24
CELL_44771,Stem Cell,51.05,19,69.33
CELL_34196,Neuron,87.06,32,67.69
CELL_68597,Leukocyte,11.79,10,65.08
CELL_96336,Myocyte,58.04,39,68.66
CELL_85158,Myocyte,5.64,16,66.13
CELL_37422,Neuron,111.97,22,53.6
CELL_39879,Epithelial,40.74,45,51.64
CELL_43502,Stem Cell,42.67,35,66.84
CELL_95571,Fibroblast,11.79,5,79.78
CELL_55583,Stem Cell,22.92,22,74.88
CELL_79759,Erythrocyte,106.29,42,77.1
CELL_47318,Myocyte,101.67,50,57.31
CELL_77106,Myocyte,17.76,21,86.98
CELL_31875,Neuron,62.82,6,68.0
CELL_26243,Myocyte,95.15,28,72.45
CELL_81894,Stem Cell,36.44,11,90.42
CELL_64386,Erythrocyte,82.08,34,75.91
CELL_79689,Epithelial,61.91,24,54.12
CELL_68707,Epithelial,109.4,14,76.74
CELL_64337,Fibroblast,104.36,28,90.69
CELL_36576,Leukocyte,51.61,43,96.96
CELL_52394,Stem Cell,110.74,35,97.41
CELL_79074,Leukocyte,119.56,6,83.13
CELL_29916,Myocyte,17.55,46,67.94
CELL_37725,Neuron,17.87,28,68.76
CELL_10512,Erythrocyte,86.87,19,56.54
CELL_97012,Stem Cell,84.84,25,53.05
CELL_41531,Leukocyte,16.97,18,66.9
CELL_58283,Fibroblast,41.69,18,74.53
CELL_79552,Epithelial,72.38,26,96.4
CELL_72321,Myocyte,17.54,14,80.17
CELL_63868,Erythrocyte,82.14,19,60.43
CELL_19655,Leukocyte,71.12,26,77.63
CELL_49888,Epithelial,62.18,38,72.25
CELL_96756,Epithelial,84.98,32,56.0
CELL_52966,Fibroblast,48.39,34,77.14
CELL_54412,Fibroblast,54.47,44,57.75
CELL_51721,Neuron,9.61,8,87.76
CELL_94614,Leukocyte,45.14,36,81.51
CELL_26321,Leukocyte,56.66,32,92.01
CELL_91776,Myocyte,27.92,29,73.35
CELL_84261,Erythrocyte,84.31,36,81.37
CELL_25440,Neuron,68.77,36,96.09
CELL_50979,Fibroblast,78.25,25,75.61
CELL_49062,Epithelial,39.52,11,56.5
CELL_89773,Neuron,83.05,23,54.38
CELL_71328,Leukocyte,49.77,43,90.06
CELL_95961,Fibroblast,112.13,47,58.6
CELL_38400,Epithelial,50.71,34,98.27
CELL_66729,Myocyte,68.0,36,93.42
CELL_80666,Leukocyte,110.38,25,88.81
CELL_82764,Myocyte,44.99,20,71.59
CELL_79269,Fibroblast,99.21,41,53.07
CELL_36059,Leukocyte,44.64,16,85.42
CELL_28438,Erythrocyte,35.9,11,79.88
CELL_47341,Leukocyte,41.37,29,98.23
CELL_23361,Myocyte,65.8,48,63.72
CELL_45751,Stem Cell,102.39,28,82.34
CELL_62692,Neuron,110.23,20,71.57
CELL_64540,Neuron,110.69,8,65.98
CELL_33168,Myocyte,79.48,41,50.93
CELL_89056,Erythrocyte,26.59,5,56.92
CELL_57402,Leukocyte,76.74,50,69.97
CELL_74648,Fibroblast,20.18,50,65.21
CELL_92976,Fibroblast,31.56,5,59.57
CELL_60710,Fibroblast,42.48,16,55.96
CELL_48354,Stem Cell,110.37,34,96.43
CELL_27620,Neuron,93.54,25,72.11
CELL_83384,Neuron,39.93,14,51.43
CELL_21805,Erythrocyte,80.16,6,65.22
CELL_55385,Epithelial,11.65,11,99.62
CELL_14663,Erythrocyte,40.83,47,53.4
CELL_47175,Neuron,68.2,5,81.59
CELL_41286,Myocyte,89.34,47,89.53
CELL_18375,Myocyte,21.47,31,73.76
CELL_12688,Erythrocyte,27.66,30,84.84
CELL_14562,Myocyte,68.45,31,86.74
CELL_53042,Myocyte,37.6,17,87.92
CELL_97007,Stem Cell,79.31,45,81.0
CELL_22719,Epithelial,104.56,22,75.56
CELL_85632,Myocyte,101.42,44,86.59
CELL_75547,Fibroblast,80.94,45,69.69
CELL_43781,Stem Cell,73.33,38,54.89
CELL_13379,Myocyte,86.25,5,50.84
CELL_81832,Epithelial,101.24,8,65.52
CELL_92404,Stem Cell,69.03,9,67.07
CELL_43444,Erythrocyte,93.01,9,69.18
CELL_93779,Epithelial,45.24,6,87.92
CELL_35495,Epithelial,47.6,40,64.23
CELL_45325,Leukocyte,40.92,43,87.98
CELL_99836,Myocyte,79.76,34,61.76
CELL_54402,Epithelial,108.33,14,72.97
CELL_43247,Stem Cell,43.1,23,92.29
CELL_89322,Erythrocyte,39.74,37,96.1
CELL_56826,Neuron,28.34,49,51.49
CELL_81453,Leukocyte,82.39,50,52.53
CELL_71288,Stem Cell,119.65,19,61.04
CELL_28021,Myocyte,107.44,24,67.02
CELL_98237,Stem Cell,80.71,35,96.6
CELL_40137,Neuron,108.58,21,51.63
CELL_55216,Epithelial,23.8,28,72.03
CELL_62299,Epithelial,91.38,42,76.65
CELL_27739,Neuron,49.24,8,66.38
CELL_33188,Epithelial,30.55,22,70.85
CELL_39693,Neuron,101.22,9,94.36
CELL_11947,Neuron,86.35,14,51.63
CELL_81678,Leukocyte,72.55,17,91.75
CELL_57142,Leukocyte,90.04,14,84.74
CELL_20199,Erythrocyte,82.93,27,60.96
CELL_79522,Neuron,88.11,35,64.08
CELL_75959,Stem Cell,64.12,39,89.91
CELL_13495,Myocyte,12.11,34,63.94
CELL_97427,Leukocyte,37.13,5,85.16
CELL_77904,Epithelial,15.92,39,57.71
CELL_29656,Epithelial,88.4,50,86.64
CELL_86704,Leukocyte,46.12,10,54.34
CELL_68644,Neuron,67.26,46,55.13
CELL_90220,Myocyte,29.43,36,53.08
CELL_41701,Stem Cell,101.93,43,66.35
CELL_93410,Myocyte,115.74,16,68.43
CELL_30557,Neuron,73.1,9,86.04
CELL_21037,Neuron,19.0,11,72.01
CELL_80842,Fibroblast,91.65,23,95.49
CELL_72477,Leukocyte,42.13,29,51.89
CELL_84954,Myocyte,117.93,32,89.2
CELL_15907,Neuron,61.75,29,98.97
CELL_73933,Epithelial,57.71,43,54.45
CELL_56961,Epithelial,48.6,21,75.6
CELL_61998,Fibroblast,107.95,37,89.75
CELL_43462,Erythrocyte,32.13,42,81.64
CELL_51645,Erythrocyte,111.48,7,90.55
CELL_63619,Fibroblast,92.35,40,72.23
CELL_65265,Neuron,49.6,49,97.37
CELL_80627,Stem Cell,93.15,29,78.05
CELL_57601,Leukocyte,38.68,40,69.63
CELL_99731,Stem Cell,12.64,43,80.81
CELL_28161,Erythrocyte,38.57,6,72.15
CELL_64613,Fibroblast,17.72,29,87.72
CELL_62342,Stem Cell,53.29,26,55.58
CELL_19664,Neuron,88.91,49,83.69
CELL_33131,Leukocyte,76.43,6,63.13
CELL_23026,Neuron,106.07,37,52.87
CELL_52752,Fibroblast,79.97,13,96.12
CELL_65478,Leukocyte,20.44,30,50.05
CELL_13734,Stem Cell,62.01,40,90.01
CELL_18095,Neuron,15.93,46,66.61
CELL_18353,Leukocyte,82.98,15,63.59
CELL_40516,Myocyte,64.93,35,96.96
CELL_39133,Stem Cell,90.1,16,87.43
CELL_34122,Myocyte,38.8,37,70.96
CELL_22212,Fibroblast,53.73,48,58.31
CELL_59692,Neuron,60.02,45,54.36
CELL_86765,Leukocyte,49.13,47,73.63
CELL_68261,Myocyte,26.31,15,51.31
CELL_36046,Epithelial,118.16,39,94.66
CELL_38660,Neuron,26.31,18,69.66
CELL_30354,Stem Cell,85.72,14,59.84
CELL_86619,Erythrocyte,80.82,33,75.19
CELL_37533,Stem Cell,27.27,41,61.58
CELL_94971,Epithelial,30.34,27,81.1
CELL_80962,Fibroblast,48.37,15,71.65
CELL_92435,Epithelial,36.36,27,51.16
CELL_11640,Epithelial,44.25,43,50.55
CELL_45188,Stem Cell,54.08,22,56.61
CELL_44714,Neuron,94.98,27,86.58
CELL_62358,Neuron,10.67,23,73.81
CELL_88825,Myocyte,41.71,23,81.83
CELL_53022,Erythrocyte,71.58,5,74.53
CELL_15628,Epithelial,103.54,40,63.18
CELL_75159,Stem Cell,111.39,37,80.19
CELL_69202,Neuron,118.36,43,80.39
CELL_87823,Neuron,14.26,18,85.96
CELL_65406,Myocyte,98.71,35,71.32
CELL_76147,Stem Cell,37.26,25,93.2
CELL_19206,Erythrocyte,72.81,34,88.54
CELL_33495,Neuron,42.16,39,79.98
CELL_33197,Fibroblast,89.24,22,86.43
CELL_30412,Fibroblast,42.54,48,87.77
CELL_65229,Epithelial,81.16,11,71.88
CELL_15944,Erythrocyte,6.39,29,81.42
CELL_70371,Fibroblast,64.3,23,50.75
CELL_77412,Myocyte,66.67,25,82.87
CELL_36853,Erythrocyte,58.6,45,91.06
CELL_38106,Neuron,33.42,42,76.15
CELL_89033,Stem Cell,9.79,21,58.54
CELL_77656,Leukocyte,94.78,15,91.23
CELL_91969,Myocyte,66.19,17,73.49
CELL_63040,Fibroblast,32.89,34,95.24
CELL_32770,Neuron,33.46,12,51.28
CELL_90814,Erythrocyte,76.61,44,91.97
CELL_39487,Stem Cell,66.24,28,79.74
CELL_22223,Fibroblast,20.07,41,88.56
CELL_30028,Fibroblast,90.88,29,69.36
CELL_19934,Myocyte,10.92,10,64.77
CELL_86842,Myocyte,60.9,31,73.67
CELL_49493,Erythrocyte,64.97,46,90.91
CELL_48202,Leukocyte,36.79,32,69.43
CELL_30609,Erythrocyte,84.5,48,71.92
CELL_40805,Neuron,52.57,40,74.29
CELL_86272,Erythrocyte,72.69,31,98.93
CELL_60545,Neuron,97.24,42,68.88
CELL_71160,Fibroblast,47.49,18,57.4
CELL_42234,Fibroblast,79.22,12,79.8
CELL_70860,Myocyte,75.54,36,78.68
CELL_31543,Myocyte,46.35,41,74.31
CELL_49889,Myocyte,96.94,41,81.81
CELL_81662,Neuron,21.18,23,65.05
CELL_61425,Leukocyte,12.11,22,96.16
CELL_48591,Fibroblast,51.7,40,58.88
CELL_83813,Neuron,8.36,28,60.49
CELL_63602,Leukocyte,109.36,45,96.18
CELL_25483,Epithelial,26.11,48,71.25
CELL_96495,Leukocyte,59.76,29,57.95
CELL_68409,Fibroblast,104.84,46,62.71
CELL_62233,Leukocyte,90.09,33,52.78
CELL_26123,Erythrocyte,32.66,13,71.62
CELL_12612,Epithelial,59.47,21,72.94
CELL_39449,Epithelial,87.99,27,67.58
CELL_71658,Neuron,12.77,46,69.18
CELL_81383,Erythrocyte,61.15,5,55.28
CELL_71483,Fibroblast,32.73,31,68.58
CELL_53509,Erythrocyte,81.52,14,84.04
CELL_64511,Erythrocyte,42.06,43,93.94
CELL_39839,Fibroblast,77.61,7,64.45
CELL_41716,Neuron,42.47,16,89.87
CELL_93201,Leukocyte,112.21,17,83.96
CELL_42000,Leukocyte,54.93,28,56.47
CELL_32167,Myocyte,68.25,19,56.05
CELL_18496,Neuron,43.29,43,85.59
CELL_20274,Erythrocyte,47.39,16,60.46
CELL_19165,Stem Cell,10.25,27,71.21
CELL_78789,Myocyte,52.27,22,67.22
CELL_67419,Neuron,18.23,45,79.29
CELL_88525,Myocyte,82.97,28,55.84
CELL_65147,Erythrocyte,61.4,9,97.48
CELL_11345,Leukocyte,55.15,15,61.81
CELL_28289,Epithelial,77.74,50,91.58
CELL_88244,Neuron,102.73,42,67.47
CELL_63505,Myocyte,15.02,14,99.35
CELL_15545,Myocyte,119.3,16,94.44
CELL_61300,Neuron,119.49,15,95.0
CELL_44761,Epithelial,20.9,19,75.93
CELL_61614,Myocyte,36.07,24,58.35
CELL_94488,Erythrocyte,75.45,42,94.67
CELL_75496,Stem Cell,36.55,45,66.96
CELL_91210,Stem Cell,24.92,14,50.2
CELL_63470,Fibroblast,77.23,9,63.25
CELL_25305,Erythrocyte,34.19,42,81.66
CELL_10766,Erythrocyte,75.36,45,67.88
CELL_42930,Leukocyte,32.77,34,51.05
CELL_99230,Epithelial,94.53,36,93.91
CELL_68076,Erythrocyte,11.51,9,68.68
CELL_13783,Stem Cell,64.84,13,74.38
CELL_73561,Myocyte,51.51,48,95.38
CELL_26670,Epithelial,113.89,33,50.23
CELL_20411,Fibroblast,87.66,12,58.4
CELL_60216,Epithelial,70.48,6,85.32
CELL_86494,Stem Cell,46.42,47,75.39
CELL_77337,Myocyte,9.6,10,53.6
CELL_61984,Erythrocyte,78.74,30,68.91
CELL_39836,Leukocyte,13.38,20,86.11
CELL_45288,Stem Cell,19.17,14,53.51
CELL_80913,Erythrocyte,21.76,21,55.61
CELL_21032,Myocyte,43.77,50,69.04
CELL_21156,Neuron,77.35,43,61.71
CELL_10001,Myocyte,63.72,35,69.63
CELL_92766,Fibroblast,13.11,45,72.14
CELL_95248,Neuron,39.0,25,67.39
CELL_32244,Leukocyte,65.94,17,58.59
CELL_92366,Neuron,82.08,33,83.52
CELL_23468,Myocyte,75.14,26,57.56
CELL_51774,Stem Cell,59.65,43,90.38
CELL_30854,Stem Cell,102.29,36,62.17
CELL_27782,Erythrocyte,61.18,10,91.66
CELL_33048,Neuron,13.18,48,71.46
CELL_66482,Fibroblast,90.52,14,75.0
CELL_29841,Stem Cell,46.82,11,66.94
CELL_46772,Myocyte,7.23,13,98.91
CELL_24336,Erythrocyte,49.39,26,94.61
CELL_41952,Neuron,62.73,13,93.97
CELL_21367,Neuron,25.76,42,96.63
CELL_41908,Fibroblast,59.38,41,88.0
CELL_37797,Neuron,101.55,44,63.56
CELL_75276,Epithelial,75.58,26,51.24
CELL_35078,Fibroblast,6.01,19,95.59
CELL_29723,Neuron,35.48,38,84.45
CELL_75878,Leukocyte,22.66,38,61.26
CELL_30742,Myocyte,49.21,47,77.71
CELL_81456,Leukocyte,53.46,26,89.8
CELL_30645,Myocyte,81.49,13,80.54
CELL_99501,Epithelial,50.88,13,61.84
CELL_74333,Erythrocyte,70.87,28,77.71
CELL_91715,Stem Cell,51.69,15,79.12
CELL_47658,Neuron,10.79,14,53.15
CELL_11372,Neuron,65.08,47,96.04
CELL_99500,Epithelial,113.39,27,73.19
CELL_57845,Leukocyte,19.84,34,90.36
CELL_59535,Epithelial,116.8,46,96.58
CELL_97970,Stem Cell,70.44,13,68.44
CELL_31830,Myocyte,102.95,35,76.79
CELL_59553,Stem Cell,19.36,8,66.64
CELL_49524,Epithelial,65.04,19,86.01
CELL_53990,Epithelial,119.66,8,65.08
CELL_22967,Fibroblast,116.55,27,69.94
CELL_23332,Fibroblast,105.3,34,93.41
CELL_75740,Stem Cell,7.5,5,53.14
CELL_25865,Erythrocyte,73.44,23,76.1
CELL_66798,Stem Cell,40.49,8,59.93
CELL_36187,Neuron,47.41,33,61.06
CELL_46847,Neuron,23.45,49,66.28
CELL_97172,Epithelial,68.54,33,80.55
CELL_53505,Fibroblast,70.61,14,87.58
CELL_85034,Epithelial,88.93,21,85.96
CELL_88219,Epithelial,24.69,45,75.21
CELL_48203,Myocyte,62.88,11,61.23
CELL_51084,Leukocyte,85.21,18,86.24
CELL_46712,Neuron,73.07,32,63.38
CELL_29241,Leukocyte,70.94,19,56.18
CELL_63685,Erythrocyte,14.64,46,62.17
CELL_94960,Epithelial,119.83,5,97.19
CELL_32265,Erythrocyte,82.61,50,71.19
CELL_17029,Myocyte,117.37,46,96.6
CELL_49582,Fibroblast,79.76,32,96.55
CELL_67812,Erythrocyte,82.52,21,70.52
CELL_38583,Stem Cell,72.64,50,68.52
CELL_34266,Myocyte,88.85,13,58.07
CELL_13551,Myocyte,74.23,44,65.05
CELL_73251,Leukocyte,13.29,16,72.46
CELL_68328,Fibroblast,39.87,12,65.58
CELL_87541,Leukocyte,105.82,13,96.83
CELL_50338,Epithelial,91.1,44,88.3
CELL_26822,Epithelial,27.03,42,70.4
CELL_84693,Leukocyte,66.85,22,86.57
CELL_29637,Fibroblast,89.79,5,84.54
CELL_80584,Epithelial,110.83,10,93.68
CELL_37499,Epithelial,91.84,43,85.49
CELL_99530,Neuron,119.52,42,68.0
CELL_72245,Epithelial,33.57,12,68.76
CELL_25655,Leukocyte,45.35,36,92.83
CELL_38240,Fibroblast,116.18,33,86.15
CELL_94665,Neuron,80.98,26,69.73
CELL_12435,Epithelial,111.04,27,90.17
CELL_72840,Myocyte,60.5,17,50.0
CELL_74417,Myocyte,53.05,13,79.06
CELL_90296,Neuron,99.02,5,86.93
CELL_13561,Neuron,115.97,46,63.11
CELL_19840,Neuron,15.73,5,86.96
CELL_84991,Fibroblast,102.67,7,54.49
CELL_38314,Myocyte,32.24,49,56.6
CELL_40464,Leukocyte,65.14,45,50.18
CELL_36414,Stem Cell,86.09,19,80.95
CELL_53685,Leukocyte,84.09,33,58.93
CELL_34964,Stem Cell,104.52,40,93.3
CELL_53018,Epithelial,40.71,37,63.19
CELL_27112,Leukocyte,55.77,48,56.44
CELL_50134,Leukocyte,119.56,9,95.44
CELL_92834,Myocyte,8.14,33,73.45
CELL_32246,Leukocyte,80.18,48,98.27
CELL_87334,Epithelial,22.04,36,71.41
CELL_81014,Fibroblast,100.25,30,74.58
CELL_76441,Erythrocyte,79.17,34,62.18
CELL_32605,Stem Cell,18.07,14,58.48
CELL_73219,Myocyte,54.77,17,62.62
CELL_59701,Neuron,9.65,22,88.7
CELL_36408,Fibroblast,76.5,21,82.2
CELL_14072,Fibroblast,29.77,8,59.57
CELL_82102,Stem Cell,101.71,24,87.46
CELL_67265,Stem Cell,72.68,41,53.38
CELL_79255,Myocyte,100.96,24,84.46
CELL_42484,Erythrocyte,77.16,28,81.91
CELL_70205,Neuron,89.54,7,73.38
CELL_85501,Leukocyte,49.75,44,51.08
CELL_51555,Erythrocyte,114.69,23,90.67
CELL_42653,Epithelial,92.08,16,78.55
CELL_28663,Fibroblast,28.72,25,86.75
CELL_62223,Fibroblast,47.41,37,67.72
CELL_81272,Neuron,96.67,20,80.98
CELL_55381,Myocyte,73.87,20,89.59
CELL_95037,Leukocyte,34.35,42,52.25
CELL_94597,Stem Cell,108.88,9,88.5
CELL_63954,Myocyte,9.07,49,72.95
CELL_33583,Stem Cell,55.7,43,85.71
CELL_98979,Neuron,23.38,30,57.52
CELL_45420,Epithelial,21.27,41,68.17
CELL_34780,Myocyte,88.58,39,51.93
CELL_25967,Stem Cell,51.34,40,79.62
CELL_82909,Neuron,91.02,34,70.64
CELL_49626,Fibroblast,74.87,35,69.17
CELL_44775,Neuron,115.96,15,61.3
CELL_93661,Epithelial,9.84,34,80.14
CELL_46232,Neuron,10.09,39,77.5
CELL_16721,Neuron,107.75,49,80.9
CELL_32857,Myocyte,19.48,34,59.09
CELL_63843,Epithelial,77.88,28,84.63
CELL_15431,Myocyte,80.35,32,64.32
CELL_63153,Neuron,88.76,47,75.9
CELL_22630,Leukocyte,43.18,17,96.29
CELL_62836,Myocyte,44.37,21,66.69
CELL_16816,Epithelial,48.65,7,53.48
CELL_50084,Leukocyte,37.21,39,92.84
CELL_95349,Myocyte,74.73,28,85.25
CELL_90432,Epithelial,5.7,39,93.13
CELL_68716,Myocyte,26.65,46,70.45
CELL_15250,Leukocyte,98.85,21,78.61
CELL_64133,Fibroblast,37.18,26,53.53
CELL_96682,Leukocyte,87.81,10,91.18
CELL_22670,Fibroblast,30.93,8,95.63
CELL_96701,Fibroblast,80.31,35,85.98
CELL_32790,Stem Cell,78.89,21,85.74
CELL_86991,Myocyte,24.27,14,96.13
CELL_96669,Leukocyte,110.94,12,96.65
CELL_67784,Neuron,65.25,34,87.26
CELL_44942,Neuron,81.58,38,75.59
CELL_46408,Epithelial,8.03,19,69.15
