cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30830,Neuron,7.23,23,72.02
CELL_77568,Myocyte,22.59,13,74.09
CELL_66388,Neuron,84.18,26,84.46
CELL_91064,Epithelial,86.08,22,58.46
CELL_81240,Myocyte,112.73,41,91.45
CELL_27606,Neuron,37.37,43,57.88
CELL_17980,Leukocyte,66.21,36,68.21
CELL_53306,Fibroblast,12.33,35,92.13
CELL_26871,Erythrocyte,112.71,35,65.69
CELL_34749,Neuron,7.97,30,66.25
CELL_91973,Fibroblast,111.03,7,75.46
CELL_18475,Fibroblast,67.63,16,88.41
CELL_13202,Epithelial,18.84,17,59.34
CELL_61547,Stem Cell,75.66,15,80.84
CELL_19466,Erythrocyte,37.24,35,62.51
CELL_82510,Stem Cell,110.53,19,59.32
CELL_23228,Leukocyte,118.25,43,68.24
CELL_61083,Epithelial,115.43,19,54.6
CELL_89405,Erythrocyte,117.02,49,74.09
CELL_33005,Myocyte,77.26,37,85.2
CELL_57286,Neuron,116.16,46,70.64
CELL_77481,Stem Cell,8.24,49,66.62
CELL_61245,Neuron,9.16,35,91.06
CELL_97757,Erythrocyte,31.73,11,78.85
CELL_97081,Stem Cell,57.85,25,74.25
CELL_86183,Neuron,38.12,36,71.96
CELL_67770,Myocyte,106.53,24,85.26
CELL_17431,Neuron,103.88,31,72.96
CELL_66759,Stem Cell,42.32,10,50.7
CELL_71989,Leukocyte,107.58,23,87.42
CELL_99609,Neuron,80.85,17,75.27
CELL_87798,Myocyte,109.58,30,59.8
CELL_94904,Leukocyte,69.08,20,97.41
CELL_37374,Myocyte,113.0,41,85.19
CELL_29483,Stem Cell,103.23,33,93.33
CELL_69250,Epithelial,48.61,13,55.85
CELL_33966,Myocyte,49.69,50,58.2
CELL_56704,Erythrocyte,99.58,6,68.24
CELL_21020,Leukocyte,101.06,41,70.5
CELL_67877,Leukocyte,35.93,20,79.29
CELL_32872,Leukocyte,62.77,43,50.57
CELL_52358,Stem Cell,56.97,21,80.04
CELL_35305,Neuron,23.06,46,94.57
CELL_79541,Epithelial,23.97,28,56.49
CELL_89044,Erythrocyte,33.57,7,94.03
CELL_78921,Myocyte,48.17,19,64.68
CELL_98357,Myocyte,62.89,11,71.82
CELL_43766,Epithelial,60.45,26,96.71
CELL_14630,Epithelial,68.08,34,63.29
CELL_27498,Fibroblast,112.46,48,54.16
CELL_50071,Epithelial,28.93,48,91.76
CELL_86691,Erythrocyte,38.86,5,59.54
CELL_79038,Leukocyte,116.88,17,71.01
CELL_42602,Erythrocyte,7.36,38,96.43
CELL_47750,Fibroblast,60.82,36,53.89
CELL_83558,Epithelial,12.45,32,55.59
CELL_26890,Fibroblast,10.38,35,82.14
CELL_27369,Neuron,65.32,41,69.68
CELL_11076,Stem Cell,27.2,38,59.12
CELL_75288,Neuron,5.7,31,82.79
CELL_55152,Fibroblast,5.58,47,99.86
CELL_95644,Fibroblast,27.43,42,88.0
CELL_36138,Erythrocyte,50.45,30,58.5
CELL_27862,Neuron,5.49,13,73.13
CELL_68334,Neuron,91.08,20,61.76
CELL_97844,Epithelial,99.02,49,58.88
CELL_80253,Leukocyte,64.49,18,96.42
CELL_75100,Erythrocyte,8.09,50,72.61
CELL_43829,Fibroblast,114.0,7,82.92
CELL_53126,Epithelial,23.67,12,67.19
CELL_47702,Leukocyte,48.57,34,52.86
CELL_71956,Erythrocyte,77.61,23,70.96
CELL_75550,Erythrocyte,95.6,40,56.73
CELL_79078,Fibroblast,5.48,41,86.59
CELL_76016,Myocyte,109.47,6,75.18
CELL_91249,Epithelial,103.0,5,91.52
CELL_21630,Myocyte,111.78,26,51.42
CELL_82716,Stem Cell,43.22,49,51.12
CELL_90616,Fibroblast,18.27,47,51.03
CELL_52143,Myocyte,36.34,44,63.04
CELL_87553,Myocyte,20.59,49,57.15
CELL_28678,Erythrocyte,29.99,6,84.9
CELL_59584,Erythrocyte,61.27,29,96.9
CELL_31554,Neuron,86.52,5,84.45
CELL_75489,Stem Cell,44.93,50,75.8
CELL_83772,Fibroblast,60.16,20,64.32
CELL_40568,Fibroblast,42.49,30,95.1
CELL_91815,Myocyte,20.63,18,93.91
CELL_67515,Epithelial,119.12,30,81.05
CELL_22854,Epithelial,62.38,6,77.06
CELL_93591,Myocyte,79.33,17,98.0
CELL_71379,Stem Cell,107.82,12,72.64
CELL_82537,Fibroblast,69.34,26,69.36
CELL_50923,Erythrocyte,75.83,30,58.76
CELL_97137,Epithelial,30.18,46,96.33
CELL_75732,Stem Cell,28.62,24,52.79
CELL_44530,Neuron,87.01,36,65.6
CELL_91923,Myocyte,105.25,5,94.82
CELL_26138,Neuron,34.25,49,69.58
CELL_68830,Leukocyte,64.34,27,76.9
CELL_54147,Stem Cell,104.98,31,72.51
CELL_69376,Leukocyte,88.77,12,94.64
CELL_35867,Stem Cell,17.82,43,91.61
CELL_25750,Erythrocyte,15.22,9,76.56
CELL_29388,Erythrocyte,89.14,10,73.81
CELL_76349,Myocyte,67.83,35,75.49
CELL_74436,Neuron,112.52,14,87.5
CELL_58813,Leukocyte,119.45,31,63.96
CELL_77855,Fibroblast,14.47,16,89.58
CELL_30305,Erythrocyte,103.42,44,51.16
CELL_94112,Neuron,9.61,37,92.85
CELL_43779,Neuron,15.24,16,53.02
CELL_99755,Leukocyte,84.86,50,71.57
CELL_98056,Neuron,103.32,14,91.57
CELL_88484,Fibroblast,51.19,38,82.49
CELL_58932,Leukocyte,113.89,24,96.48
CELL_71882,Epithelial,104.24,5,72.71
CELL_79236,Stem Cell,87.35,11,85.28
CELL_22186,Fibroblast,20.1,11,51.32
CELL_61984,Stem Cell,27.45,19,59.47
CELL_82326,Fibroblast,58.43,17,62.64
CELL_23323,Neuron,84.82,44,70.34
CELL_38594,Leukocyte,29.24,11,66.83
CELL_65255,Stem Cell,104.81,37,70.15
CELL_52393,Erythrocyte,83.03,43,56.47
CELL_61608,Myocyte,44.66,5,74.66
CELL_94256,Stem Cell,52.04,16,81.08
CELL_10141,Myocyte,53.04,45,69.95
CELL_97361,Erythrocyte,115.77,8,79.38
CELL_13215,Stem Cell,104.41,25,78.99
CELL_98959,Neuron,15.89,28,76.02
CELL_31611,Fibroblast,89.21,40,93.59
CELL_62137,Neuron,81.42,18,74.7
CELL_91051,Stem Cell,27.59,41,50.09
CELL_96814,Erythrocyte,93.2,8,72.14
CELL_61894,Myocyte,52.9,42,78.45
CELL_16591,Leukocyte,23.24,36,59.28
CELL_61305,Epithelial,108.14,34,86.59
CELL_48696,Myocyte,8.44,34,55.87
CELL_19562,Neuron,11.34,36,59.08
CELL_12524,Erythrocyte,97.37,15,65.34
CELL_36280,Fibroblast,36.25,21,58.32
CELL_62609,Epithelial,78.72,21,57.66
CELL_30548,Erythrocyte,66.91,39,80.02
CELL_49185,Erythrocyte,118.04,34,84.18
CELL_59533,Leukocyte,81.69,12,72.54
CELL_49910,Neuron,37.09,35,62.21
CELL_12939,Neuron,53.06,11,51.15
CELL_21452,Leukocyte,31.04,18,95.45
CELL_91696,Erythrocyte,13.73,46,87.11
CELL_19998,Epithelial,85.47,34,53.44
CELL_71247,Neuron,7.48,41,88.22
CELL_22456,Epithelial,88.66,37,55.42
CELL_41169,Epithelial,70.38,47,60.53
CELL_59252,Neuron,98.42,33,53.62
CELL_12856,Epithelial,54.03,40,82.66
CELL_14593,Fibroblast,108.2,26,87.14
CELL_33136,Epithelial,114.43,15,63.19
CELL_73415,Stem Cell,98.63,36,67.03
CELL_68672,Neuron,35.75,19,88.26
CELL_86465,Erythrocyte,45.9,43,56.13
CELL_47660,Erythrocyte,112.13,33,90.88
CELL_31486,Epithelial,72.11,42,76.79
CELL_11910,Neuron,74.12,43,77.69
CELL_75437,Fibroblast,34.34,11,56.02
CELL_36586,Neuron,56.53,40,99.68
CELL_85908,Epithelial,73.45,49,98.61
CELL_51221,Neuron,77.13,17,81.53
CELL_57951,Neuron,55.11,19,62.25
CELL_24635,Erythrocyte,75.16,40,85.83
CELL_69548,Erythrocyte,62.8,32,76.25
CELL_68138,Myocyte,81.22,22,78.04
CELL_15224,Myocyte,27.3,30,94.83
CELL_63662,Erythrocyte,77.95,6,67.39
CELL_25116,Myocyte,39.82,20,74.65
CELL_61210,Stem Cell,66.59,7,99.13
CELL_96495,Fibroblast,79.96,24,62.79
CELL_24129,Leukocyte,97.95,17,86.12
CELL_73514,Fibroblast,19.93,13,53.64
CELL_31095,Erythrocyte,18.26,17,57.59
CELL_71580,Epithelial,31.75,13,60.11
CELL_50821,Epithelial,57.53,42,74.55
CELL_40272,Neuron,114.19,24,65.19
CELL_98327,Erythrocyte,46.23,27,70.84
CELL_79499,Erythrocyte,33.68,7,88.07
CELL_62656,Epithelial,102.67,16,93.18
CELL_61176,Erythrocyte,71.27,36,96.11
CELL_93888,Leukocyte,44.69,28,85.14
CELL_27608,Leukocyte,93.07,45,97.49
CELL_64051,Erythrocyte,114.32,37,87.84
CELL_29678,Stem Cell,10.55,20,77.88
CELL_97966,Fibroblast,79.66,13,77.77
CELL_23396,Myocyte,87.44,31,97.2
CELL_84709,Erythrocyte,111.41,11,66.81
CELL_99185,Erythrocyte,6.04,9,80.37
CELL_51288,Stem Cell,68.85,27,55.58
CELL_57575,Fibroblast,117.42,15,80.14
CELL_54960,Fibroblast,16.71,14,77.79
CELL_88887,Leukocyte,17.66,15,81.56
CELL_24132,Erythrocyte,72.39,19,66.71
CELL_74922,Stem Cell,79.23,39,62.07
CELL_24420,Leukocyte,86.5,5,62.53
CELL_56976,Erythrocyte,37.98,13,92.27
CELL_74092,Fibroblast,46.9,25,88.75
CELL_41900,Stem Cell,100.87,44,64.2
CELL_84819,Epithelial,48.72,37,63.64
CELL_44377,Myocyte,94.97,6,61.81
CELL_80044,Fibroblast,61.02,48,80.44
CELL_21495,Erythrocyte,50.69,22,64.4
CELL_26576,Myocyte,56.62,32,62.73
CELL_57199,Myocyte,50.47,41,57.45
CELL_82019,Fibroblast,58.53,42,58.99
CELL_89216,Erythrocyte,31.86,50,69.74
CELL_14750,Epithelial,22.78,31,57.61
CELL_73409,Neuron,118.9,33,79.17
CELL_87045,Fibroblast,100.65,20,88.95
CELL_55427,Erythrocyte,70.0,12,97.9
CELL_26376,Neuron,65.23,34,61.67
CELL_73825,Fibroblast,79.97,11,85.59
CELL_55623,Leukocyte,108.87,50,63.4
CELL_33973,Stem Cell,66.38,30,68.09
CELL_86021,Myocyte,40.41,9,54.26
CELL_78639,Erythrocyte,103.92,31,58.36
CELL_76374,Epithelial,40.18,43,96.78
CELL_29875,Neuron,92.26,7,54.57
