cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21694,Myocyte,106.66,49,82.25
CELL_90814,Epithelial,66.4,29,87.85
CELL_12253,Stem Cell,65.53,44,73.94
CELL_88940,Epithelial,92.43,45,53.36
CELL_40979,Myocyte,52.9,26,98.09
CELL_10932,Stem Cell,110.2,36,64.82
CELL_85732,Erythrocyte,26.75,35,94.81
CELL_73309,Neuron,52.66,17,92.01
CELL_60556,Fibroblast,77.71,17,94.34
CELL_15491,Neuron,11.41,32,98.25
CELL_57424,Leukocyte,87.81,32,64.32
CELL_43038,Myocyte,92.84,20,91.98
CELL_49896,Leukocyte,37.59,7,54.88
CELL_97922,Fibroblast,73.65,15,74.79
CELL_23974,Stem Cell,66.67,28,87.26
CELL_82397,Myocyte,85.62,29,66.7
CELL_89448,Myocyte,115.87,34,64.41
CELL_79130,Epithelial,107.18,24,65.05
CELL_22060,Erythrocyte,80.6,14,90.27
CELL_54288,Epithelial,23.65,26,90.67
CELL_17930,Neuron,25.62,33,56.98
CELL_81601,Erythrocyte,14.07,21,96.03
CELL_69999,Epithelial,81.09,43,95.92
CELL_36050,Epithelial,27.64,34,87.18
CELL_43234,Stem Cell,13.88,31,51.63
CELL_93179,Epithelial,58.66,46,97.18
CELL_19339,Stem Cell,71.76,10,66.94
CELL_65872,Erythrocyte,82.8,22,92.36
CELL_40451,Neuron,61.07,46,51.79
CELL_43604,Myocyte,7.41,40,85.35
CELL_53664,Neuron,33.37,28,67.04
CELL_75565,Stem Cell,19.2,44,55.72
CELL_82889,Erythrocyte,103.5,42,91.78
CELL_22774,Erythrocyte,71.51,45,55.03
CELL_44436,Fibroblast,118.51,7,96.86
CELL_87105,Epithelial,105.99,26,80.3
CELL_63311,Epithelial,31.77,25,74.14
CELL_42733,Epithelial,93.29,41,82.94
CELL_37474,Epithelial,42.13,12,74.96
CELL_20194,Leukocyte,49.1,26,89.48
CELL_54692,Stem Cell,119.54,5,58.07
CELL_79988,Leukocyte,32.25,13,73.74
CELL_72335,Neuron,87.43,37,75.13
CELL_88277,Fibroblast,28.21,41,88.47
CELL_17032,Leukocyte,82.38,33,85.68
CELL_59693,Neuron,59.76,19,61.74
CELL_93183,Epithelial,64.72,46,90.13
CELL_63843,Erythrocyte,24.18,18,58.69
CELL_50954,Epithelial,29.56,17,54.76
CELL_18312,Erythrocyte,118.62,41,85.13
CELL_93927,Fibroblast,110.88,22,93.06
CELL_51908,Erythrocyte,41.04,30,89.86
CELL_53706,Myocyte,66.07,37,92.35
CELL_20775,Leukocyte,71.47,47,77.12
CELL_33758,Epithelial,49.79,28,84.87
CELL_35293,Stem Cell,36.21,6,55.86
CELL_65905,Epithelial,83.46,48,98.68
CELL_99507,Epithelial,95.9,50,60.66
CELL_20282,Leukocyte,13.51,27,78.53
CELL_47973,Fibroblast,87.72,33,61.81
CELL_32144,Myocyte,70.04,23,67.55
CELL_68739,Leukocyte,97.1,33,65.5
CELL_57132,Epithelial,76.06,40,62.75
CELL_67914,Epithelial,114.5,22,69.69
CELL_62636,Epithelial,21.67,13,95.1
CELL_98780,Myocyte,68.51,6,75.83
CELL_11346,Stem Cell,69.46,21,87.9
CELL_15957,Fibroblast,109.77,35,57.13
CELL_12201,Myocyte,6.55,25,65.83
CELL_37670,Epithelial,21.44,6,57.0
CELL_66359,Fibroblast,114.87,22,67.97
CELL_63673,Fibroblast,98.77,26,93.52
CELL_14936,Myocyte,91.1,35,71.5
CELL_24753,Myocyte,5.06,19,89.48
CELL_71291,Myocyte,21.27,27,76.93
CELL_77497,Myocyte,68.7,31,73.61
CELL_53863,Erythrocyte,85.93,38,98.94
CELL_89943,Stem Cell,5.72,15,61.16
CELL_97762,Erythrocyte,92.02,40,93.51
CELL_78079,Leukocyte,23.01,8,93.57
CELL_82312,Fibroblast,13.83,21,51.01
CELL_94559,Stem Cell,18.53,32,70.72
CELL_78392,Myocyte,72.04,16,64.41
CELL_28140,Epithelial,11.1,34,66.36
CELL_10568,Erythrocyte,88.17,37,56.91
CELL_41277,Leukocyte,40.31,31,95.62
CELL_16239,Stem Cell,65.21,37,79.12
CELL_65639,Erythrocyte,66.12,11,81.62
CELL_73304,Erythrocyte,86.48,15,65.43
CELL_96866,Erythrocyte,119.66,5,74.83
CELL_80343,Leukocyte,103.91,21,57.96
CELL_70481,Fibroblast,51.5,15,57.44
CELL_21524,Stem Cell,66.73,24,64.0
CELL_22916,Neuron,71.06,30,87.1
CELL_12928,Erythrocyte,93.54,40,66.83
CELL_46432,Epithelial,8.79,29,52.76
CELL_49774,Leukocyte,87.6,32,97.23
CELL_44271,Epithelial,15.12,45,77.85
CELL_57036,Neuron,65.52,39,53.26
CELL_68973,Epithelial,79.65,18,51.68
CELL_24337,Neuron,11.29,41,81.6
CELL_56609,Leukocyte,88.64,20,55.43
CELL_13942,Leukocyte,99.74,13,85.63
CELL_52325,Neuron,99.34,20,59.41
CELL_35841,Neuron,103.7,42,52.35
CELL_35845,Stem Cell,53.93,22,99.33
CELL_17369,Erythrocyte,13.08,40,93.91
CELL_86766,Erythrocyte,8.63,7,79.3
CELL_28343,Myocyte,117.98,12,95.68
CELL_52514,Fibroblast,97.53,36,97.44
CELL_60177,Leukocyte,78.97,43,79.1
CELL_86097,Leukocyte,75.34,40,52.63
CELL_65145,Erythrocyte,29.26,20,78.08
CELL_33542,Neuron,111.51,24,50.26
CELL_41295,Erythrocyte,53.39,50,96.24
CELL_40295,Myocyte,92.22,49,85.49
CELL_11344,Fibroblast,32.01,11,89.7
CELL_51045,Erythrocyte,83.16,30,79.87
CELL_47675,Epithelial,38.93,38,79.59
CELL_49654,Stem Cell,99.08,43,88.97
CELL_15615,Stem Cell,113.98,49,60.47
CELL_64590,Myocyte,7.64,19,65.49
CELL_54344,Myocyte,103.76,36,93.58
CELL_83535,Erythrocyte,16.77,7,50.82
CELL_33877,Fibroblast,67.83,39,57.22
CELL_12454,Fibroblast,103.93,15,71.53
CELL_51068,Leukocyte,45.28,18,87.91
CELL_70036,Erythrocyte,47.11,47,68.06
CELL_98354,Myocyte,36.42,6,61.75
CELL_48872,Myocyte,80.34,40,93.85
CELL_45670,Neuron,76.0,28,69.28
CELL_64391,Fibroblast,98.28,39,64.55
CELL_47054,Epithelial,93.49,39,65.81
CELL_92704,Neuron,26.81,6,78.69
CELL_68972,Erythrocyte,80.5,26,74.46
CELL_15055,Epithelial,106.07,7,96.28
CELL_80631,Stem Cell,13.09,5,75.91
CELL_74600,Myocyte,112.83,5,62.18
CELL_20511,Epithelial,110.06,5,63.76
CELL_36489,Epithelial,58.43,50,68.23
CELL_63811,Fibroblast,28.22,25,94.46
CELL_42537,Myocyte,115.74,39,69.54
CELL_32412,Epithelial,118.06,37,81.51
CELL_87216,Epithelial,15.3,29,57.68
CELL_64152,Neuron,57.17,32,62.9
CELL_49719,Neuron,69.7,16,91.45
CELL_78965,Myocyte,31.43,31,89.84
CELL_27000,Erythrocyte,96.18,37,50.66
CELL_80906,Erythrocyte,56.71,15,89.29
CELL_92397,Myocyte,47.97,50,84.35
CELL_28894,Stem Cell,88.76,49,85.87
CELL_70617,Erythrocyte,68.5,8,70.78
CELL_12755,Erythrocyte,89.44,41,50.08
CELL_67854,Stem Cell,110.52,33,65.43
CELL_60166,Myocyte,112.25,38,61.05
CELL_36657,Neuron,88.36,6,92.3
CELL_24097,Fibroblast,94.62,6,66.33
CELL_66200,Fibroblast,58.22,18,94.56
CELL_19813,Fibroblast,57.36,20,80.04
CELL_28323,Epithelial,11.6,14,64.79
CELL_40514,Myocyte,45.6,8,81.47
CELL_57835,Neuron,110.48,49,99.23
CELL_67659,Neuron,60.86,45,79.02
CELL_58849,Myocyte,8.85,13,99.81
CELL_56530,Neuron,106.59,14,50.11
CELL_95810,Fibroblast,31.74,16,78.55
CELL_78899,Leukocyte,110.99,41,97.56
CELL_30322,Erythrocyte,18.64,41,63.84
CELL_88924,Myocyte,43.95,46,66.53
CELL_64512,Neuron,86.03,36,57.11
CELL_12555,Neuron,60.76,39,66.33
CELL_35515,Erythrocyte,77.65,47,72.81
CELL_28453,Fibroblast,112.15,11,61.59
CELL_71643,Myocyte,81.62,17,63.31
CELL_27999,Neuron,90.37,14,75.07
CELL_23318,Fibroblast,9.45,23,85.04
CELL_95207,Stem Cell,10.7,40,93.91
CELL_39531,Epithelial,86.27,37,85.41
CELL_31888,Erythrocyte,36.78,31,58.35
CELL_23396,Leukocyte,36.67,18,59.76
CELL_20648,Epithelial,114.17,45,90.94
CELL_44728,Fibroblast,80.77,5,62.46
CELL_23706,Neuron,25.97,24,70.46
CELL_79320,Leukocyte,16.87,34,85.42
CELL_78347,Leukocyte,79.04,27,82.74
CELL_28454,Stem Cell,27.93,37,50.27
CELL_12617,Epithelial,9.76,35,58.33
CELL_10988,Epithelial,109.33,34,81.43
CELL_12832,Leukocyte,47.98,8,60.8
CELL_39915,Epithelial,94.28,42,68.12
CELL_65483,Epithelial,39.19,44,70.96
CELL_21591,Fibroblast,27.95,17,99.7
CELL_76720,Neuron,69.02,34,74.21
CELL_21773,Fibroblast,53.41,29,61.31
CELL_52628,Leukocyte,50.21,15,80.29
CELL_99129,Myocyte,91.08,34,98.82
CELL_94439,Leukocyte,15.3,38,74.82
CELL_83916,Leukocyte,113.22,21,85.73
CELL_96450,Epithelial,93.89,41,54.2
CELL_45125,Leukocyte,61.82,26,56.0
CELL_33430,Stem Cell,15.86,18,61.47
CELL_93209,Stem Cell,42.41,50,70.08
CELL_36240,Epithelial,55.8,24,76.49
CELL_67018,Stem Cell,39.55,33,94.09
CELL_22340,Myocyte,32.65,40,68.26
CELL_84689,Fibroblast,99.13,29,63.54
CELL_50349,Erythrocyte,12.45,20,50.02
CELL_40883,Leukocyte,84.22,43,69.95
CELL_35506,Fibroblast,66.31,25,96.84
CELL_37967,Leukocyte,81.37,10,69.52
CELL_42521,Fibroblast,57.9,31,52.59
CELL_39679,Myocyte,90.26,50,51.19
CELL_69468,Leukocyte,34.0,17,70.54
CELL_78653,Fibroblast,15.15,24,67.95
CELL_51011,Erythrocyte,90.79,44,92.38
CELL_69221,Fibroblast,38.77,16,97.04
CELL_66534,Fibroblast,19.07,6,62.66
CELL_26382,Leukocyte,31.72,10,72.99
CELL_10969,Erythrocyte,59.25,36,53.04
CELL_32991,Epithelial,80.3,34,64.09
CELL_44238,Myocyte,115.59,15,98.35
CELL_25087,Myocyte,23.98,7,83.47
CELL_24854,Epithelial,84.97,9,59.99
CELL_56381,Fibroblast,107.3,45,69.04
CELL_92598,Fibroblast,86.66,23,74.83
CELL_20207,Myocyte,30.18,9,85.2
CELL_34940,Erythrocyte,8.67,50,95.69
CELL_58021,Erythrocyte,80.74,42,54.14
CELL_13413,Stem Cell,117.34,37,90.92
CELL_10893,Epithelial,33.18,45,76.03
CELL_27661,Leukocyte,56.64,25,66.66
CELL_96184,Epithelial,50.58,18,51.92
CELL_21891,Stem Cell,73.9,18,71.67
CELL_48229,Epithelial,44.05,25,86.94
CELL_94795,Epithelial,107.07,18,89.93
CELL_71212,Erythrocyte,11.86,9,85.12
CELL_34288,Stem Cell,69.9,14,70.87
CELL_53282,Myocyte,92.63,11,83.62
CELL_88811,Erythrocyte,63.51,9,70.84
CELL_81757,Epithelial,116.44,25,71.8
CELL_84314,Neuron,55.29,21,62.46
CELL_90496,Neuron,18.12,48,93.62
CELL_69475,Myocyte,96.58,28,84.05
CELL_20406,Fibroblast,33.36,36,96.76
CELL_21651,Stem Cell,11.63,45,57.81
CELL_97343,Erythrocyte,119.18,21,84.66
CELL_89697,Fibroblast,100.85,13,99.38
CELL_57746,Stem Cell,11.01,23,66.73
CELL_59973,Fibroblast,19.7,38,84.09
CELL_82661,Stem Cell,54.26,41,60.22
CELL_74572,Neuron,21.69,10,69.02
CELL_33485,Neuron,115.67,17,95.32
CELL_78273,Myocyte,117.06,28,86.8
CELL_46667,Stem Cell,43.82,34,96.03
CELL_11637,Neuron,15.77,48,94.84
CELL_11047,Fibroblast,62.1,40,79.52
CELL_64531,Stem Cell,36.47,40,94.39
CELL_22364,Stem Cell,107.0,12,80.37
CELL_25866,Epithelial,91.44,29,96.46
CELL_52028,Fibroblast,14.17,45,59.37
CELL_19156,Leukocyte,104.12,30,66.68
CELL_61088,Neuron,61.93,13,54.02
CELL_73109,Neuron,78.15,32,99.36
CELL_89160,Leukocyte,96.13,13,55.41
CELL_77605,Erythrocyte,69.65,10,51.17
CELL_73975,Epithelial,115.71,49,52.26
CELL_14799,Myocyte,103.31,17,80.56
CELL_44421,Neuron,80.58,38,80.13
CELL_54650,Myocyte,56.14,32,85.81
CELL_19803,Epithelial,35.96,21,62.81
CELL_59856,Erythrocyte,68.78,21,58.15
CELL_26376,Stem Cell,37.07,22,65.49
CELL_95708,Myocyte,8.42,24,99.69
CELL_82282,Myocyte,10.45,15,88.19
CELL_19128,Leukocyte,27.25,6,98.37
CELL_65491,Neuron,85.69,17,99.27
CELL_21476,Stem Cell,42.49,47,67.14
CELL_26426,Fibroblast,101.52,45,86.72
CELL_26059,Myocyte,51.73,48,72.96
CELL_25710,Leukocyte,105.13,7,97.76
CELL_98926,Neuron,111.91,41,74.79
CELL_92904,Epithelial,96.61,27,98.13
CELL_60652,Leukocyte,7.82,19,74.22
CELL_42730,Epithelial,60.85,25,98.01
CELL_90301,Leukocyte,96.92,47,75.94
CELL_87856,Epithelial,93.83,43,58.61
CELL_34213,Fibroblast,115.16,38,59.61
CELL_30146,Fibroblast,28.56,39,96.38
CELL_92941,Erythrocyte,32.85,31,89.14
CELL_33436,Myocyte,81.19,16,61.41
CELL_61947,Epithelial,38.6,37,63.98
CELL_23015,Leukocyte,18.88,46,87.0
CELL_56781,Myocyte,16.8,37,68.88
CELL_73482,Myocyte,79.25,39,64.78
CELL_70931,Stem Cell,111.22,35,50.77
CELL_32535,Myocyte,15.78,20,78.37
CELL_21444,Epithelial,108.15,41,99.26
CELL_39196,Fibroblast,25.27,8,88.92
CELL_71885,Stem Cell,103.54,24,85.51
CELL_72063,Leukocyte,113.69,34,68.22
CELL_66606,Myocyte,36.0,45,98.33
CELL_82787,Stem Cell,68.48,20,91.33
CELL_23535,Myocyte,71.21,34,64.71
CELL_42256,Leukocyte,89.39,16,88.08
CELL_27728,Stem Cell,113.08,48,54.33
CELL_18310,Epithelial,10.3,30,52.86
CELL_34413,Fibroblast,23.35,34,64.69
CELL_92715,Erythrocyte,61.33,34,95.28
CELL_47724,Myocyte,6.29,20,54.39
CELL_69901,Erythrocyte,71.08,41,50.08
CELL_87286,Stem Cell,80.97,35,72.47
CELL_99330,Fibroblast,10.54,28,78.92
CELL_79639,Erythrocyte,49.54,13,62.69
CELL_32845,Stem Cell,79.52,17,99.07
CELL_22561,Erythrocyte,114.42,13,55.88
CELL_11173,Erythrocyte,33.6,31,82.07
CELL_50765,Stem Cell,55.41,33,64.61
CELL_21176,Epithelial,71.89,35,66.16
CELL_53491,Stem Cell,108.51,6,50.28
CELL_34869,Fibroblast,78.58,13,68.1
CELL_95032,Epithelial,61.31,18,92.79
CELL_58266,Stem Cell,90.73,26,75.39
CELL_12858,Erythrocyte,117.1,29,68.94
CELL_56914,Erythrocyte,38.77,45,75.31
CELL_90196,Leukocyte,91.54,6,92.28
CELL_85612,Leukocyte,19.04,17,97.4
CELL_88476,Erythrocyte,71.73,38,69.2
CELL_26589,Myocyte,104.7,28,72.1
CELL_62521,Leukocyte,90.42,33,81.36
CELL_61084,Leukocyte,12.75,38,77.27
CELL_60952,Myocyte,8.93,39,66.32
CELL_61385,Fibroblast,49.08,22,98.21
CELL_96848,Neuron,83.51,46,76.32
CELL_41813,Leukocyte,115.72,10,65.61
CELL_27594,Leukocyte,30.42,6,65.56
CELL_24068,Erythrocyte,31.15,18,81.93
CELL_60652,Erythrocyte,29.11,15,95.67
CELL_21741,Neuron,103.56,31,70.44
CELL_57100,Neuron,77.07,15,94.09
CELL_67660,Neuron,113.57,16,97.9
CELL_38747,Stem Cell,10.95,39,80.02
CELL_97702,Epithelial,71.27,35,93.72
CELL_98754,Neuron,10.45,24,99.63
CELL_77134,Stem Cell,90.39,22,66.45
CELL_37662,Erythrocyte,106.18,5,80.81
CELL_79693,Leukocyte,37.99,5,88.79
CELL_46890,Stem Cell,114.72,44,67.99
CELL_83496,Leukocyte,12.63,18,96.85
CELL_69134,Erythrocyte,116.74,17,54.38
CELL_51759,Fibroblast,99.31,38,62.11
CELL_25969,Neuron,65.21,21,55.58
CELL_58646,Erythrocyte,64.22,20,60.39
CELL_12403,Stem Cell,74.71,12,56.75
CELL_42553,Erythrocyte,71.89,25,68.3
CELL_29783,Epithelial,92.32,45,87.23
CELL_56347,Epithelial,36.09,11,74.42
CELL_22637,Myocyte,104.38,26,81.31
CELL_48869,Leukocyte,71.11,21,68.4
CELL_16077,Myocyte,54.06,20,75.5
CELL_74124,Leukocyte,17.86,6,57.2
CELL_82230,Stem Cell,114.03,24,88.26
CELL_96423,Stem Cell,100.73,5,78.58
CELL_70607,Erythrocyte,80.47,24,93.3
CELL_96464,Erythrocyte,39.09,33,54.07
CELL_73408,Epithelial,72.16,45,94.36
CELL_53919,Erythrocyte,117.79,41,65.77
CELL_85261,Fibroblast,66.68,29,55.46
CELL_24166,Epithelial,27.35,12,91.78
CELL_78607,Epithelial,96.75,7,85.3
CELL_29909,Leukocyte,11.3,28,82.99
CELL_43348,Neuron,67.83,42,94.82
CELL_46362,Myocyte,61.79,8,61.13
CELL_54942,Myocyte,28.92,24,70.87
CELL_35619,Myocyte,14.07,47,98.94
CELL_66887,Erythrocyte,44.9,29,96.79
CELL_34572,Stem Cell,100.59,43,79.03
CELL_88025,Fibroblast,73.0,23,54.59
CELL_31663,Neuron,85.34,42,75.9
CELL_57594,Neuron,23.04,44,76.24
CELL_20994,Stem Cell,81.94,21,83.8
CELL_99216,Leukocyte,11.25,41,56.41
CELL_94535,Epithelial,67.41,47,99.77
CELL_35806,Neuron,72.51,24,74.27
CELL_41491,Erythrocyte,14.01,44,67.63
CELL_74723,Epithelial,109.61,32,92.97
CELL_38390,Leukocyte,9.3,31,95.17
CELL_38474,Fibroblast,91.35,31,81.27
CELL_58827,Stem Cell,92.87,18,87.0
CELL_98480,Myocyte,58.27,13,95.42
CELL_68422,Epithelial,44.2,14,64.01
CELL_24619,Myocyte,105.84,42,66.47
CELL_16636,Erythrocyte,117.59,39,89.51
CELL_13384,Leukocyte,5.58,12,76.01
CELL_32173,Stem Cell,41.44,32,65.84
CELL_70144,Myocyte,92.82,32,59.87
CELL_39279,Leukocyte,83.08,37,62.34
CELL_58612,Erythrocyte,113.47,48,64.38
CELL_86836,Myocyte,88.19,35,98.5
CELL_88847,Erythrocyte,78.08,21,50.77
CELL_32328,Myocyte,47.82,47,99.45
CELL_91501,Myocyte,89.39,36,62.84
CELL_72413,Fibroblast,65.17,15,74.23
CELL_60690,Stem Cell,116.31,50,70.09
CELL_95069,Stem Cell,42.75,12,67.44
CELL_68119,Erythrocyte,28.91,20,53.03
CELL_69807,Myocyte,64.89,14,81.69
CELL_56642,Epithelial,116.51,11,82.62
CELL_87964,Myocyte,100.13,28,80.65
CELL_10054,Erythrocyte,76.56,5,59.87
CELL_70851,Leukocyte,119.52,42,66.4
CELL_93991,Leukocyte,97.94,34,78.88
CELL_71654,Neuron,113.15,39,74.13
CELL_84713,Neuron,35.25,18,96.26
CELL_94106,Myocyte,47.67,27,86.45
CELL_60544,Epithelial,89.99,35,79.52
CELL_80936,Stem Cell,117.58,28,71.18
CELL_11038,Myocyte,24.48,16,58.65
CELL_17434,Fibroblast,83.61,32,98.24
CELL_86571,Erythrocyte,99.38,21,73.34
CELL_82257,Leukocyte,78.32,9,84.54
CELL_76312,Epithelial,16.64,13,89.65
CELL_14310,Erythrocyte,20.94,39,58.67
CELL_84400,Epithelial,66.5,37,66.59
CELL_36238,Neuron,59.13,40,87.78
CELL_21888,Erythrocyte,35.73,18,69.62
CELL_30263,Epithelial,85.67,9,57.81
CELL_90917,Myocyte,49.07,8,60.18
CELL_23515,Erythrocyte,100.63,44,82.77
CELL_39960,Epithelial,52.5,26,76.87
CELL_82901,Epithelial,119.63,33,57.3
CELL_18335,Neuron,69.34,49,93.03
CELL_71190,Leukocyte,103.81,45,86.94
CELL_92030,Leukocyte,69.77,23,61.49
CELL_68340,Neuron,73.89,44,98.37
CELL_52359,Neuron,41.99,31,56.61
CELL_73094,Stem Cell,18.49,19,61.21
CELL_56665,Epithelial,97.75,34,83.43
CELL_29190,Leukocyte,49.99,25,52.52
CELL_60211,Myocyte,83.51,14,52.01
CELL_31410,Fibroblast,30.81,30,57.05
CELL_78026,Myocyte,10.52,17,74.08
CELL_29920,Fibroblast,22.39,41,90.3
CELL_95362,Epithelial,8.08,9,65.12
CELL_43161,Neuron,103.49,25,53.55
CELL_65215,Fibroblast,42.41,44,81.04
CELL_30578,Leukocyte,113.29,17,57.76
CELL_95158,Fibroblast,40.43,35,71.92
CELL_63065,Epithelial,113.34,39,55.3
CELL_33799,Fibroblast,62.95,6,83.39
CELL_81145,Neuron,39.17,29,69.48
CELL_85156,Myocyte,116.95,39,76.72
CELL_51085,Erythrocyte,106.69,12,80.18
CELL_64279,Erythrocyte,115.11,18,88.03
CELL_64250,Erythrocyte,97.62,21,60.85
CELL_66784,Neuron,71.64,37,99.79
CELL_43845,Leukocyte,82.74,22,81.19
CELL_14957,Erythrocyte,65.58,27,76.76
CELL_14573,Epithelial,40.06,29,96.18
CELL_74186,Leukocyte,18.27,45,75.43
CELL_94017,Erythrocyte,115.02,14,50.78
CELL_41404,Epithelial,111.47,10,86.33
CELL_68931,Fibroblast,100.91,8,63.75
CELL_16038,Erythrocyte,83.63,25,70.57
CELL_45964,Neuron,29.24,14,55.72
CELL_48931,Stem Cell,95.37,11,88.16
CELL_24942,Neuron,35.28,9,55.55
CELL_82271,Fibroblast,78.74,40,56.94
CELL_93933,Erythrocyte,41.09,14,87.2
CELL_12755,Leukocyte,56.64,38,72.74
CELL_61772,Epithelial,44.09,23,79.75
CELL_80472,Epithelial,42.64,10,96.78
CELL_85439,Neuron,6.84,10,52.98
CELL_96575,Epithelial,102.2,11,66.18
CELL_72500,Erythrocyte,77.77,47,59.86
CELL_93290,Leukocyte,64.59,23,96.01
CELL_17034,Stem Cell,73.64,17,96.6
CELL_81683,Erythrocyte,108.56,10,55.48
CELL_85279,Erythrocyte,69.53,29,92.28
CELL_57111,Epithelial,107.25,37,64.24
CELL_51723,Neuron,61.54,28,61.95
CELL_36902,Stem Cell,71.03,20,58.51
CELL_32242,Erythrocyte,67.25,30,61.17
CELL_68352,Stem Cell,77.49,14,50.6
CELL_44280,Myocyte,63.99,37,57.62
CELL_58506,Fibroblast,33.13,48,71.88
CELL_90387,Erythrocyte,22.71,42,64.08
CELL_54229,Erythrocyte,5.3,45,54.62
CELL_22816,Stem Cell,71.72,42,50.31
CELL_79984,Fibroblast,18.63,38,69.77
CELL_74761,Neuron,79.88,46,51.24
CELL_83390,Leukocyte,45.68,20,76.15
CELL_84573,Neuron,14.47,6,87.24
CELL_66270,Myocyte,37.51,28,89.19
CELL_11745,Epithelial,107.82,24,98.43
CELL_85231,Stem Cell,36.47,30,83.53
CELL_91691,Stem Cell,11.11,38,82.4
CELL_62640,Neuron,15.58,33,70.08
CELL_81791,Leukocyte,62.85,49,68.3
CELL_74093,Myocyte,20.56,27,52.25
CELL_95119,Fibroblast,102.85,44,84.68
CELL_59750,Myocyte,43.14,29,76.61
CELL_11341,Erythrocyte,69.08,25,51.36
CELL_24308,Neuron,72.9,20,93.94
CELL_77325,Neuron,116.19,41,51.51
CELL_94986,Fibroblast,54.32,8,86.37
CELL_86549,Leukocyte,28.89,15,69.96
CELL_80936,Erythrocyte,109.61,16,54.33
CELL_24446,Epithelial,27.07,40,95.6
CELL_26445,Fibroblast,25.19,28,53.5
CELL_80308,Stem Cell,85.55,34,74.16
CELL_33593,Neuron,90.27,17,57.68
CELL_67885,Fibroblast,68.2,37,50.59
CELL_49442,Stem Cell,15.96,30,56.43
CELL_15217,Erythrocyte,15.56,38,96.2
CELL_32804,Myocyte,48.57,33,63.3
CELL_70673,Leukocyte,68.54,9,64.15
CELL_65973,Leukocyte,14.88,48,52.46
CELL_93218,Stem Cell,49.93,39,52.39
CELL_57778,Leukocyte,51.71,15,76.58
CELL_81091,Epithelial,72.95,41,73.64
