cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40236,Fibroblast,70.88,40,57.06
CELL_87931,Fibroblast,102.32,46,71.99
CELL_92891,Myocyte,10.07,45,98.99
CELL_64589,Neuron,7.93,34,72.37
CELL_78575,Neuron,101.87,10,58.45
CELL_17201,Neuron,94.89,5,59.4
CELL_24305,Epithelial,36.19,40,89.32
CELL_50576,Epithelial,110.06,37,61.55
CELL_84830,Erythrocyte,38.25,41,55.06
CELL_16012,Erythrocyte,23.63,15,74.22
CELL_35730,Fibroblast,46.63,22,79.88
CELL_85468,Myocyte,73.02,13,88.48
CELL_55771,Epithelial,73.69,46,78.31
CELL_26908,Leukocyte,85.08,44,74.36
CELL_55195,Neuron,29.41,13,94.38
CELL_39996,Neuron,88.12,34,55.1
CELL_83887,Neuron,88.4,37,76.04
CELL_34519,Neuron,16.14,19,77.61
CELL_15258,Fibroblast,36.29,10,85.93
CELL_36659,Leukocyte,66.23,19,96.01
CELL_76062,Stem Cell,24.87,19,79.05
CELL_10830,Neuron,93.2,24,84.89
CELL_56074,Stem Cell,104.76,41,69.81
CELL_44388,Leukocyte,61.51,26,50.49
CELL_86058,Myocyte,28.68,48,67.82
CELL_11726,Myocyte,27.82,6,76.5
CELL_57334,Erythrocyte,84.76,50,74.33
CELL_65833,Leukocyte,34.89,22,52.35
CELL_58370,Myocyte,56.01,9,50.57
CELL_59819,Myocyte,77.52,19,72.1
CELL_97147,Stem Cell,42.73,42,98.53
CELL_75839,Fibroblast,96.96,16,91.25
CELL_25943,Fibroblast,10.14,48,61.22
CELL_51297,Erythrocyte,79.39,11,93.23
CELL_34428,Fibroblast,51.47,20,89.43
CELL_60850,Epithelial,91.07,13,67.99
CELL_24191,Stem Cell,42.37,44,58.34
CELL_93991,Epithelial,45.38,42,64.96
CELL_96324,Leukocyte,92.8,27,82.99
CELL_91094,Neuron,18.41,5,96.72
CELL_53260,Fibroblast,20.48,50,74.23
CELL_96847,Myocyte,76.27,36,79.32
CELL_92821,Erythrocyte,75.62,12,68.78
CELL_26596,Myocyte,104.56,21,53.73
CELL_39554,Myocyte,77.81,27,78.03
CELL_19502,Fibroblast,7.07,37,83.97
CELL_78334,Fibroblast,81.28,44,50.94
CELL_36662,Fibroblast,16.53,42,75.29
CELL_94120,Erythrocyte,53.34,33,80.06
CELL_84845,Fibroblast,105.08,46,91.79
CELL_39537,Myocyte,98.74,17,58.4
CELL_32232,Leukocyte,13.39,48,79.51
CELL_96471,Erythrocyte,7.55,37,54.02
CELL_24695,Neuron,50.2,27,77.75
CELL_94081,Fibroblast,23.73,32,86.64
CELL_21241,Epithelial,81.43,31,67.09
CELL_81592,Erythrocyte,77.42,31,86.07
CELL_52775,Leukocyte,93.97,14,70.71
CELL_64454,Fibroblast,107.22,21,60.49
CELL_59836,Stem Cell,86.77,23,59.48
CELL_24256,Fibroblast,63.87,50,80.22
CELL_54120,Myocyte,49.41,38,84.96
CELL_49861,Fibroblast,36.06,25,52.37
CELL_31621,Stem Cell,108.35,40,75.87
CELL_50695,Stem Cell,59.96,40,95.74
CELL_42260,Epithelial,112.37,18,59.2
CELL_77095,Epithelial,89.27,33,50.66
CELL_86547,Epithelial,41.61,13,59.92
CELL_82264,Neuron,67.55,44,88.87
CELL_49246,Fibroblast,43.58,47,50.66
CELL_50310,Erythrocyte,67.54,15,54.24
CELL_40453,Myocyte,38.5,12,96.19
CELL_76041,Epithelial,54.63,10,94.86
CELL_54497,Fibroblast,40.79,46,62.82
CELL_22436,Erythrocyte,74.75,15,87.92
CELL_20525,Neuron,69.39,19,73.5
CELL_59354,Erythrocyte,61.18,49,79.81
CELL_11173,Epithelial,95.23,21,60.07
CELL_44853,Stem Cell,98.47,12,89.04
CELL_97354,Leukocyte,60.8,14,53.11
CELL_69373,Epithelial,105.52,38,51.34
CELL_58053,Erythrocyte,55.87,14,56.84
CELL_13896,Erythrocyte,86.49,21,55.9
CELL_59628,Stem Cell,42.29,13,97.66
CELL_48482,Myocyte,105.83,50,76.98
CELL_89681,Erythrocyte,98.78,46,87.17
CELL_83513,Epithelial,94.48,23,62.86
CELL_18652,Fibroblast,29.78,37,51.41
CELL_87372,Leukocyte,38.12,25,66.44
CELL_46467,Neuron,46.06,35,52.31
CELL_18434,Myocyte,118.45,34,50.41
CELL_89207,Epithelial,67.53,37,70.45
CELL_61186,Fibroblast,102.19,12,73.49
CELL_47811,Fibroblast,71.18,43,65.68
CELL_51959,Fibroblast,51.03,6,52.3
CELL_48401,Erythrocyte,91.67,17,87.12
CELL_32426,Epithelial,24.4,25,98.08
CELL_26193,Stem Cell,21.35,23,87.19
CELL_69225,Leukocyte,9.62,32,88.66
CELL_48531,Myocyte,78.3,9,92.24
CELL_50777,Stem Cell,44.22,27,91.39
CELL_96522,Fibroblast,57.81,11,87.58
CELL_11190,Erythrocyte,30.78,11,87.34
CELL_40097,Erythrocyte,21.95,15,63.07
CELL_78379,Erythrocyte,49.85,47,83.39
CELL_88065,Neuron,95.71,22,86.87
CELL_78028,Erythrocyte,10.52,49,69.72
CELL_46085,Leukocyte,105.07,7,74.98
CELL_81062,Stem Cell,116.46,12,59.81
CELL_82371,Erythrocyte,26.25,17,56.94
CELL_12679,Fibroblast,66.97,27,66.34
CELL_81199,Stem Cell,39.78,47,67.11
CELL_76537,Neuron,106.39,35,56.32
CELL_21469,Myocyte,55.01,14,82.64
CELL_46555,Fibroblast,84.38,37,66.18
CELL_72861,Stem Cell,102.38,20,89.99
CELL_14487,Leukocyte,53.55,33,69.38
CELL_54433,Fibroblast,37.78,26,93.56
CELL_90699,Fibroblast,42.76,18,78.61
CELL_83870,Neuron,14.95,28,67.1
CELL_59740,Neuron,6.22,42,87.84
CELL_74927,Leukocyte,77.11,11,70.02
CELL_76958,Myocyte,60.01,40,75.59
CELL_16206,Erythrocyte,79.17,45,93.47
CELL_51080,Leukocyte,40.11,6,66.5
CELL_86216,Epithelial,25.15,34,65.67
CELL_96290,Neuron,97.63,8,76.47
CELL_67400,Erythrocyte,63.46,9,57.49
CELL_98347,Epithelial,74.18,8,68.68
CELL_62710,Neuron,34.94,47,54.47
CELL_98650,Leukocyte,67.74,18,75.08
CELL_78688,Fibroblast,105.51,24,88.54
CELL_55816,Myocyte,89.97,13,58.74
CELL_75169,Leukocyte,44.44,18,67.03
CELL_54901,Fibroblast,12.81,15,58.16
CELL_34084,Erythrocyte,35.37,19,63.9
CELL_77072,Myocyte,13.44,28,99.22
CELL_91178,Stem Cell,86.03,29,76.57
CELL_51286,Epithelial,69.26,11,74.4
CELL_96243,Leukocyte,6.31,40,65.67
CELL_73236,Erythrocyte,116.85,50,66.56
CELL_80663,Epithelial,114.19,24,58.71
CELL_67863,Fibroblast,75.42,7,56.67
CELL_80556,Erythrocyte,97.31,8,88.49
CELL_26940,Fibroblast,103.67,10,96.52
CELL_14130,Leukocyte,67.25,6,68.26
CELL_75728,Stem Cell,82.29,5,83.88
CELL_81281,Erythrocyte,101.0,20,77.68
CELL_51511,Neuron,102.29,36,97.87
CELL_78945,Erythrocyte,40.89,33,95.89
CELL_55626,Epithelial,24.63,8,63.34
CELL_15500,Fibroblast,99.77,26,94.24
CELL_72184,Fibroblast,16.27,48,63.41
CELL_93385,Neuron,83.35,45,79.22
CELL_93666,Myocyte,91.03,5,66.76
CELL_51464,Erythrocyte,96.19,50,50.24
CELL_16066,Fibroblast,7.13,13,85.66
CELL_94595,Neuron,98.81,12,59.86
CELL_42338,Leukocyte,59.08,26,61.59
CELL_27989,Fibroblast,90.64,15,52.68
CELL_65698,Stem Cell,98.11,41,55.12
CELL_25952,Stem Cell,13.59,43,57.65
CELL_73920,Fibroblast,49.79,21,64.42
CELL_49542,Fibroblast,115.71,22,65.76
CELL_87045,Leukocyte,44.59,47,81.04
CELL_51924,Leukocyte,8.14,13,68.83
CELL_80383,Myocyte,59.96,41,51.16
CELL_80265,Erythrocyte,74.95,34,83.86
CELL_12896,Fibroblast,41.64,34,70.16
CELL_73513,Epithelial,75.34,33,91.21
CELL_67671,Erythrocyte,51.74,26,57.91
CELL_65840,Epithelial,76.43,42,74.76
CELL_83078,Stem Cell,114.96,23,95.18
CELL_15046,Neuron,74.45,25,97.83
CELL_63441,Stem Cell,86.4,48,72.31
CELL_83763,Myocyte,9.25,13,54.29
CELL_57541,Neuron,88.08,26,81.14
CELL_52238,Fibroblast,40.87,18,83.3
CELL_11933,Fibroblast,77.72,49,56.79
CELL_65098,Leukocyte,116.19,32,96.95
CELL_25762,Fibroblast,95.23,12,60.3
CELL_22811,Neuron,96.28,10,98.33
CELL_48302,Epithelial,31.28,47,95.05
CELL_78148,Epithelial,108.93,7,52.19
CELL_21907,Neuron,45.87,22,98.81
CELL_73893,Fibroblast,19.24,19,61.28
CELL_93080,Leukocyte,88.03,14,56.88
CELL_11229,Leukocyte,43.08,37,82.92
CELL_60887,Stem Cell,109.49,25,59.14
CELL_54139,Neuron,7.13,46,86.9
CELL_46522,Epithelial,107.75,11,73.87
CELL_78610,Neuron,25.84,33,51.62
CELL_14740,Myocyte,68.34,10,71.21
CELL_76397,Neuron,55.59,31,64.76
CELL_10240,Epithelial,97.26,13,78.96
CELL_25261,Stem Cell,25.85,7,74.8
CELL_95310,Stem Cell,110.09,41,58.02
CELL_42063,Stem Cell,38.66,7,97.49
CELL_42581,Leukocyte,87.68,50,55.67
CELL_67946,Stem Cell,54.23,43,70.48
CELL_51703,Neuron,119.25,35,78.77
CELL_72402,Neuron,39.72,8,96.28
CELL_43995,Fibroblast,69.61,8,52.84
CELL_39836,Erythrocyte,56.3,43,89.13
CELL_24965,Leukocyte,37.04,28,87.5
CELL_42844,Epithelial,48.26,17,86.53
CELL_50594,Epithelial,11.28,46,72.08
CELL_85264,Stem Cell,69.52,31,77.94
CELL_12490,Leukocyte,39.49,32,63.81
CELL_57812,Myocyte,50.4,33,58.94
CELL_12487,Leukocyte,35.04,30,63.03
CELL_75954,Erythrocyte,61.73,20,58.6
CELL_34276,Erythrocyte,33.9,33,71.74
CELL_35172,Stem Cell,13.79,34,60.91
CELL_18564,Neuron,74.38,46,81.85
CELL_49751,Myocyte,67.95,28,71.26
CELL_34341,Erythrocyte,47.2,12,57.5
CELL_93995,Myocyte,105.63,6,60.15
CELL_71015,Epithelial,27.35,23,75.04
CELL_69948,Neuron,77.32,6,91.87
CELL_85519,Stem Cell,64.84,15,98.43
CELL_56771,Neuron,112.77,47,91.48
CELL_19660,Erythrocyte,103.27,38,89.02
CELL_77659,Leukocyte,27.54,50,96.77
CELL_24828,Neuron,52.63,40,92.93
CELL_49394,Myocyte,111.23,8,85.26
CELL_33242,Epithelial,37.68,20,85.35
CELL_57954,Myocyte,76.06,34,58.0
CELL_73106,Erythrocyte,15.83,40,74.89
CELL_32273,Leukocyte,119.94,34,83.95
CELL_94421,Leukocyte,8.83,48,57.2
CELL_66958,Leukocyte,80.1,43,71.89
CELL_42604,Erythrocyte,73.63,17,94.7
CELL_39904,Fibroblast,97.22,28,83.28
CELL_78457,Stem Cell,91.79,22,66.91
CELL_39743,Stem Cell,79.3,18,61.55
CELL_52039,Neuron,94.42,27,62.09
CELL_52719,Erythrocyte,83.85,35,82.27
CELL_65128,Leukocyte,84.34,50,77.2
CELL_13380,Erythrocyte,106.02,23,68.19
CELL_72934,Leukocyte,103.8,49,91.58
CELL_76118,Fibroblast,9.47,49,83.93
CELL_44907,Erythrocyte,107.01,39,69.94
CELL_58996,Neuron,81.77,6,98.39
CELL_20963,Leukocyte,80.28,17,68.47
CELL_68185,Fibroblast,78.35,27,79.52
CELL_40030,Myocyte,42.39,9,71.32
CELL_40811,Neuron,114.38,19,69.8
CELL_78987,Leukocyte,28.7,9,96.17
CELL_61208,Myocyte,88.29,48,78.29
CELL_88672,Epithelial,55.3,49,99.5
CELL_91433,Erythrocyte,44.53,15,95.76
CELL_19903,Fibroblast,109.17,45,73.16
CELL_58531,Stem Cell,118.94,21,80.49
CELL_94988,Fibroblast,83.75,8,58.51
CELL_12000,Fibroblast,19.82,37,91.24
CELL_15389,Leukocyte,28.12,29,96.28
CELL_98872,Epithelial,91.97,10,53.5
CELL_95346,Fibroblast,113.92,22,85.49
CELL_17661,Erythrocyte,37.08,10,82.5
CELL_16462,Epithelial,97.07,5,51.99
CELL_64116,Fibroblast,40.36,28,98.01
CELL_89139,Neuron,84.66,8,64.97
CELL_28470,Myocyte,35.02,19,91.78
CELL_32955,Leukocyte,29.99,8,75.9
CELL_64945,Erythrocyte,62.78,28,81.92
CELL_31819,Epithelial,100.24,46,61.59
CELL_32355,Leukocyte,75.04,41,95.97
CELL_32416,Stem Cell,74.45,42,89.03
CELL_76856,Neuron,48.21,30,57.66
CELL_90622,Neuron,6.21,16,97.84
CELL_35082,Leukocyte,44.42,19,96.4
CELL_99110,Erythrocyte,118.15,40,60.41
CELL_70046,Epithelial,34.21,18,72.22
CELL_94160,Myocyte,110.95,45,59.3
CELL_47039,Erythrocyte,109.96,11,62.61
CELL_16661,Stem Cell,100.22,14,69.02
CELL_98829,Myocyte,25.98,44,68.75
CELL_41966,Stem Cell,33.51,23,56.33
CELL_70894,Neuron,32.7,7,62.84
CELL_13292,Stem Cell,26.67,47,72.49
CELL_66135,Stem Cell,52.73,5,54.99
CELL_39899,Erythrocyte,74.07,36,72.8
CELL_55781,Myocyte,116.32,34,51.95
CELL_74306,Fibroblast,110.52,50,62.68
CELL_33392,Leukocyte,40.61,47,82.14
CELL_93851,Epithelial,69.75,24,82.04
CELL_94446,Leukocyte,80.46,47,96.23
CELL_37795,Neuron,55.26,50,90.43
CELL_89148,Leukocyte,93.09,39,95.83
CELL_35051,Erythrocyte,76.29,36,78.04
CELL_82149,Leukocyte,47.42,47,81.22
CELL_81502,Neuron,20.69,37,51.88
CELL_17412,Leukocyte,107.94,30,75.43
CELL_77775,Neuron,20.94,27,95.92
CELL_68070,Epithelial,18.71,42,57.23
CELL_55328,Erythrocyte,68.66,31,99.61
CELL_82648,Epithelial,92.7,41,65.3
CELL_62596,Erythrocyte,86.71,21,72.2
CELL_11786,Erythrocyte,73.88,44,95.78
CELL_16921,Erythrocyte,111.43,47,69.4
CELL_48225,Fibroblast,41.13,43,51.57
CELL_39051,Leukocyte,113.79,26,86.22
CELL_69873,Erythrocyte,97.36,44,86.61
CELL_74884,Stem Cell,7.4,7,69.0
CELL_58207,Myocyte,29.84,22,60.8
CELL_88355,Erythrocyte,106.78,35,62.29
CELL_70515,Leukocyte,47.75,19,60.26
CELL_43437,Epithelial,37.17,48,59.75
CELL_60836,Leukocyte,58.17,23,75.65
CELL_79253,Erythrocyte,115.24,35,91.95
CELL_86927,Erythrocyte,35.12,50,87.77
CELL_15504,Neuron,52.25,28,51.28
CELL_74264,Erythrocyte,26.69,21,93.34
CELL_16823,Fibroblast,117.81,30,84.18
CELL_65077,Fibroblast,34.03,8,64.33
CELL_32297,Neuron,45.74,25,77.63
CELL_78463,Fibroblast,69.29,17,94.98
CELL_91468,Leukocyte,95.22,9,61.69
CELL_76806,Stem Cell,64.25,37,67.25
CELL_11650,Myocyte,118.48,39,92.22
CELL_98347,Fibroblast,61.24,22,53.69
CELL_77157,Fibroblast,39.68,47,66.63
CELL_82631,Leukocyte,25.99,35,70.63
CELL_48327,Myocyte,79.55,40,63.64
CELL_72777,Fibroblast,25.08,32,90.89
CELL_28003,Stem Cell,25.09,35,52.22
CELL_16917,Epithelial,46.07,31,88.1
CELL_38833,Neuron,5.79,17,59.05
CELL_53364,Erythrocyte,99.83,13,62.32
CELL_31920,Erythrocyte,112.4,37,54.32
CELL_47225,Epithelial,16.06,21,90.13
CELL_75226,Fibroblast,85.69,46,95.42
CELL_84687,Neuron,78.67,33,71.55
CELL_92401,Myocyte,56.68,24,94.47
CELL_98890,Fibroblast,13.6,34,60.75
CELL_31627,Neuron,85.99,13,58.05
CELL_23468,Erythrocyte,27.65,49,74.11
CELL_73113,Leukocyte,48.37,50,71.27
CELL_25528,Myocyte,71.35,34,91.39
CELL_22746,Myocyte,56.4,39,75.44
CELL_91097,Erythrocyte,89.33,33,68.77
CELL_57362,Stem Cell,88.57,39,70.08
CELL_58084,Myocyte,9.86,44,54.98
CELL_94301,Stem Cell,112.46,35,91.09
CELL_16021,Epithelial,50.36,8,63.47
CELL_12819,Stem Cell,100.31,35,72.99
CELL_74418,Neuron,31.72,42,93.42
CELL_28205,Leukocyte,21.25,29,79.54
CELL_55114,Myocyte,80.82,22,76.12
CELL_57653,Neuron,70.98,12,59.01
CELL_51543,Epithelial,25.74,24,67.14
CELL_64156,Epithelial,49.61,23,66.3
CELL_88015,Fibroblast,45.32,38,87.34
CELL_31278,Erythrocyte,92.32,36,72.77
CELL_25182,Stem Cell,108.03,17,93.64
CELL_55688,Myocyte,61.94,30,74.53
CELL_79070,Fibroblast,31.41,49,67.04
CELL_21254,Stem Cell,38.81,21,86.19
CELL_33287,Leukocyte,15.07,5,96.38
CELL_76147,Stem Cell,74.55,41,70.39
CELL_67080,Epithelial,51.28,44,78.5
CELL_10791,Neuron,61.33,48,81.81
CELL_13449,Epithelial,118.96,19,61.0
CELL_30718,Erythrocyte,83.54,6,54.18
CELL_58250,Epithelial,117.98,12,61.75
CELL_18711,Leukocyte,43.76,5,56.59
CELL_82413,Myocyte,94.06,16,54.31
CELL_36079,Neuron,44.41,31,78.71
CELL_86349,Erythrocyte,85.53,6,67.7
CELL_25516,Fibroblast,40.84,50,59.61
CELL_62667,Erythrocyte,49.36,18,50.88
CELL_41351,Stem Cell,33.91,17,81.63
CELL_30595,Myocyte,15.1,19,62.83
CELL_45698,Myocyte,43.66,23,81.13
CELL_49326,Epithelial,61.63,31,84.95
CELL_28712,Erythrocyte,73.92,41,67.32
CELL_89051,Epithelial,35.05,40,67.75
CELL_96648,Neuron,12.26,37,74.86
CELL_60313,Neuron,114.37,21,65.93
CELL_44934,Leukocyte,81.4,32,85.42
CELL_84497,Neuron,87.64,36,66.66
CELL_27900,Myocyte,118.35,23,93.02
CELL_95476,Leukocyte,42.52,40,79.15
CELL_53985,Fibroblast,83.61,5,53.44
CELL_18844,Erythrocyte,5.08,38,61.59
CELL_44112,Erythrocyte,35.9,37,92.98
CELL_62042,Erythrocyte,82.65,18,91.24
CELL_49056,Stem Cell,63.91,25,64.61
CELL_20772,Epithelial,7.76,38,92.76
CELL_77316,Myocyte,52.53,21,93.3
CELL_16363,Leukocyte,12.39,39,51.31
CELL_20285,Myocyte,71.55,34,56.87
