cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58872,Epithelial,29.06,14,62.33
CELL_14212,Erythrocyte,92.42,6,56.58
CELL_35146,Erythrocyte,17.69,38,90.9
CELL_48112,Epithelial,23.98,13,63.4
CELL_62681,Neuron,100.84,6,61.74
CELL_33810,Stem Cell,61.0,12,63.17
CELL_61914,Leukocyte,42.79,10,95.98
CELL_80406,Fibroblast,76.27,5,75.35
CELL_62840,Neuron,67.1,22,57.6
CELL_66984,Leukocyte,69.73,12,87.94
CELL_91590,Stem Cell,36.04,29,86.71
CELL_34168,Leukocyte,83.26,14,88.05
CELL_75067,Epithelial,84.99,25,78.41
CELL_94494,Leukocyte,40.81,49,70.94
CELL_92816,Leukocyte,23.24,17,87.31
CELL_91420,Stem Cell,11.25,21,94.86
CELL_10661,Leukocyte,93.5,43,85.33
CELL_68002,Erythrocyte,92.8,8,64.21
CELL_46202,Neuron,19.77,14,66.99
CELL_56946,Leukocyte,77.82,17,55.36
CELL_74078,Epithelial,9.74,9,60.51
CELL_32866,Fibroblast,66.33,29,97.82
CELL_67676,Myocyte,95.35,26,73.67
CELL_82788,Epithelial,44.84,39,53.95
CELL_36778,Erythrocyte,78.43,43,88.01
CELL_51383,Epithelial,86.13,29,83.15
CELL_51658,Leukocyte,74.68,46,60.91
CELL_25165,Epithelial,52.46,32,72.89
CELL_50277,Fibroblast,42.63,46,64.06
CELL_24378,Epithelial,68.64,37,59.79
CELL_17155,Fibroblast,7.42,49,56.46
CELL_69237,Erythrocyte,99.94,6,79.69
CELL_36966,Stem Cell,78.18,35,61.1
CELL_15555,Leukocyte,74.66,16,72.0
CELL_64331,Leukocyte,56.15,29,99.78
CELL_90165,Fibroblast,67.31,33,66.72
CELL_93897,Erythrocyte,78.63,25,85.25
CELL_98661,Neuron,91.75,18,57.83
CELL_79515,Erythrocyte,116.1,16,57.6
CELL_16774,Erythrocyte,114.05,41,77.58
CELL_53862,Myocyte,17.33,18,93.19
CELL_16576,Erythrocyte,62.61,30,60.74
CELL_34575,Fibroblast,64.99,14,59.3
CELL_39620,Stem Cell,61.95,37,64.23
CELL_74932,Leukocyte,54.24,21,65.08
CELL_25974,Leukocyte,97.31,49,86.17
CELL_71093,Leukocyte,38.8,11,56.63
CELL_33169,Stem Cell,66.61,28,69.0
CELL_81066,Myocyte,96.31,36,85.95
CELL_37445,Fibroblast,8.35,47,87.8
CELL_72086,Erythrocyte,89.06,6,70.15
CELL_54865,Myocyte,33.6,29,54.35
CELL_75816,Neuron,40.79,47,79.15
CELL_43510,Fibroblast,90.12,5,52.62
CELL_96258,Erythrocyte,118.94,19,50.64
CELL_64874,Myocyte,70.22,28,80.21
CELL_70996,Erythrocyte,9.26,23,67.68
CELL_18827,Neuron,25.82,47,57.56
CELL_48298,Leukocyte,101.64,10,86.24
CELL_35565,Fibroblast,50.56,23,54.51
CELL_77973,Leukocyte,89.76,49,60.98
CELL_97571,Epithelial,58.17,20,51.6
CELL_16402,Epithelial,108.34,16,85.46
CELL_80922,Epithelial,12.92,36,82.21
CELL_73683,Leukocyte,90.93,30,50.22
CELL_60135,Epithelial,62.62,22,81.49
CELL_73022,Epithelial,93.14,40,96.61
CELL_37615,Myocyte,61.67,43,58.5
CELL_69639,Stem Cell,107.16,14,79.62
CELL_46285,Epithelial,41.65,16,55.15
CELL_74787,Myocyte,83.32,24,75.29
CELL_60494,Myocyte,71.39,8,74.04
CELL_49694,Fibroblast,47.3,30,66.5
CELL_10333,Myocyte,43.81,39,81.89
CELL_62135,Erythrocyte,74.38,44,57.86
CELL_55532,Stem Cell,112.03,26,94.75
CELL_36389,Leukocyte,12.51,48,77.41
CELL_37955,Erythrocyte,103.81,44,84.97
