cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62905,Neuron,93.89,34,65.66
CELL_87632,Erythrocyte,96.25,28,62.26
CELL_28395,Neuron,70.33,42,86.94
CELL_18279,Fibroblast,43.23,47,98.58
CELL_90368,Erythrocyte,11.14,27,53.11
CELL_40182,Leukocyte,78.54,9,72.39
CELL_65693,Epithelial,12.11,17,91.59
CELL_75605,Neuron,91.82,17,96.29
CELL_43324,Stem Cell,115.82,50,58.44
CELL_54577,Stem Cell,81.53,43,54.61
CELL_80850,Leukocyte,62.01,18,98.12
CELL_57569,Fibroblast,67.08,50,74.25
CELL_82993,Stem Cell,16.24,33,87.74
CELL_41961,Stem Cell,65.41,37,54.79
CELL_18206,Fibroblast,9.44,14,84.51
CELL_72759,Fibroblast,84.97,39,51.24
CELL_70682,Fibroblast,66.77,11,97.37
CELL_18701,Fibroblast,25.26,32,71.61
CELL_75669,Myocyte,73.56,6,81.88
CELL_35551,Stem Cell,87.9,34,54.36
CELL_37794,Erythrocyte,28.81,5,79.83
CELL_91189,Erythrocyte,55.64,24,83.34
CELL_15250,Epithelial,71.61,37,68.57
CELL_69347,Stem Cell,108.1,38,91.55
CELL_39196,Erythrocyte,119.53,20,60.09
CELL_34588,Myocyte,82.32,8,85.23
CELL_30531,Epithelial,5.5,11,88.81
CELL_81589,Neuron,81.64,40,79.54
CELL_30052,Leukocyte,67.01,41,60.49
CELL_89096,Erythrocyte,103.5,28,97.45
CELL_51456,Neuron,84.17,10,85.88
CELL_12253,Fibroblast,104.46,11,98.17
CELL_67762,Epithelial,118.93,41,63.86
CELL_52426,Erythrocyte,84.74,8,58.29
CELL_43670,Fibroblast,56.75,15,79.46
CELL_39437,Fibroblast,89.71,34,62.96
CELL_82704,Fibroblast,64.65,33,97.83
CELL_85615,Epithelial,88.69,22,76.92
CELL_11583,Stem Cell,46.71,48,74.26
CELL_45517,Neuron,114.77,26,61.53
CELL_23158,Fibroblast,75.31,30,98.98
CELL_20879,Leukocyte,22.11,5,53.37
CELL_75531,Erythrocyte,113.09,19,84.97
CELL_37085,Myocyte,98.55,28,58.22
CELL_57547,Epithelial,117.58,15,84.41
CELL_88438,Erythrocyte,40.8,7,55.72
CELL_39193,Neuron,72.89,36,93.32
CELL_70555,Fibroblast,54.88,39,68.53
CELL_29286,Epithelial,91.12,34,86.85
CELL_10155,Erythrocyte,101.21,48,91.92
CELL_31169,Neuron,31.5,7,85.35
CELL_99610,Myocyte,113.03,22,62.19
CELL_76845,Erythrocyte,82.53,29,92.32
CELL_80217,Leukocyte,6.96,11,83.56
CELL_74178,Epithelial,63.75,20,92.12
CELL_94994,Myocyte,86.24,12,71.86
CELL_37511,Myocyte,9.4,12,52.8
CELL_55008,Stem Cell,55.81,12,71.51
CELL_98871,Epithelial,74.09,27,70.04
CELL_72832,Epithelial,112.39,22,57.52
CELL_70361,Myocyte,43.59,41,69.78
CELL_21701,Leukocyte,51.31,19,84.48
CELL_90796,Stem Cell,29.83,49,83.21
CELL_46373,Fibroblast,29.04,33,83.64
CELL_82323,Fibroblast,113.48,28,79.86
CELL_71173,Myocyte,69.02,15,59.21
CELL_91685,Leukocyte,99.34,32,89.0
CELL_44714,Neuron,95.53,26,65.63
CELL_95953,Neuron,45.93,12,87.69
CELL_64125,Neuron,91.12,9,53.97
CELL_89398,Stem Cell,76.69,50,67.86
CELL_97633,Leukocyte,117.9,7,70.52
CELL_51434,Stem Cell,51.02,31,55.61
CELL_71862,Erythrocyte,57.81,46,88.33
CELL_51236,Leukocyte,117.87,44,64.74
CELL_76838,Erythrocyte,62.8,43,68.64
CELL_32485,Neuron,9.06,41,80.17
CELL_70752,Stem Cell,11.27,30,93.56
CELL_82562,Myocyte,18.28,38,53.61
CELL_31337,Epithelial,26.13,13,81.45
CELL_19022,Epithelial,108.6,20,91.2
CELL_97043,Fibroblast,92.23,11,63.45
CELL_61084,Fibroblast,41.61,50,54.48
CELL_15702,Erythrocyte,84.33,7,87.7
CELL_21387,Fibroblast,25.43,28,56.23
CELL_65102,Epithelial,101.04,19,92.55
CELL_69089,Epithelial,106.45,38,85.36
CELL_23399,Erythrocyte,65.93,31,91.78
CELL_44257,Neuron,24.24,8,56.55
CELL_67981,Neuron,6.44,16,95.95
CELL_63676,Erythrocyte,27.66,37,52.05
CELL_71624,Stem Cell,57.89,33,91.48
CELL_69998,Epithelial,107.42,9,66.13
CELL_60374,Neuron,70.53,22,90.19
CELL_23768,Erythrocyte,106.3,24,84.27
CELL_94112,Erythrocyte,118.87,15,76.05
CELL_60437,Epithelial,50.18,16,92.93
CELL_58701,Leukocyte,95.3,24,68.54
CELL_51675,Epithelial,54.17,20,76.04
CELL_44717,Epithelial,105.23,10,88.06
CELL_57016,Leukocyte,78.35,21,76.53
CELL_49160,Epithelial,24.72,49,55.17
CELL_51202,Epithelial,51.65,48,77.35
CELL_94195,Fibroblast,82.32,50,58.8
CELL_13716,Myocyte,83.06,36,57.28
CELL_28352,Neuron,13.55,8,66.07
CELL_16079,Epithelial,98.94,12,76.68
CELL_86855,Myocyte,90.86,23,96.25
CELL_99306,Erythrocyte,7.68,11,82.61
CELL_25642,Stem Cell,53.91,20,68.92
CELL_77430,Myocyte,91.55,44,93.56
CELL_18435,Fibroblast,44.43,20,73.07
CELL_40875,Stem Cell,29.39,44,53.17
CELL_46505,Leukocyte,116.71,13,55.83
CELL_87345,Leukocyte,76.45,36,56.42
CELL_12258,Stem Cell,54.08,18,51.82
CELL_79745,Epithelial,78.64,22,97.17
CELL_70981,Neuron,11.52,9,76.42
CELL_99657,Epithelial,75.91,43,58.22
CELL_60553,Stem Cell,60.14,24,76.98
CELL_98775,Neuron,24.11,19,72.88
CELL_45787,Stem Cell,70.93,43,94.73
CELL_52718,Neuron,13.12,42,53.52
CELL_57671,Neuron,17.78,10,95.74
CELL_88222,Fibroblast,73.48,32,84.2
CELL_59487,Fibroblast,5.65,44,82.25
CELL_39383,Epithelial,109.62,33,94.38
CELL_70317,Myocyte,30.6,27,61.46
CELL_55635,Fibroblast,94.61,48,70.9
CELL_17829,Stem Cell,99.89,20,84.36
CELL_30552,Neuron,66.5,33,68.19
CELL_20029,Erythrocyte,41.42,34,98.49
CELL_86971,Stem Cell,98.03,27,77.75
CELL_16895,Leukocyte,57.68,38,58.73
CELL_65364,Erythrocyte,63.29,21,97.86
CELL_59943,Leukocyte,82.96,23,66.1
CELL_97602,Leukocyte,96.03,19,55.82
CELL_35871,Epithelial,35.12,9,62.98
CELL_47028,Erythrocyte,50.88,35,51.7
CELL_93172,Myocyte,82.66,8,86.23
CELL_16672,Leukocyte,6.58,22,69.09
CELL_81869,Leukocyte,100.82,39,84.05
CELL_57623,Erythrocyte,36.39,40,75.7
CELL_87690,Stem Cell,51.43,35,55.43
CELL_77725,Epithelial,116.07,34,86.85
CELL_69391,Myocyte,60.38,33,63.07
CELL_28058,Erythrocyte,47.88,6,65.54
CELL_92761,Epithelial,40.53,13,99.44
CELL_60297,Leukocyte,89.46,27,73.08
CELL_62213,Epithelial,96.79,29,83.21
CELL_12317,Neuron,25.55,12,69.88
CELL_97236,Stem Cell,113.42,43,98.85
CELL_79864,Epithelial,105.0,21,95.06
CELL_41087,Erythrocyte,88.99,16,87.45
CELL_14122,Stem Cell,33.48,11,70.36
CELL_66096,Fibroblast,105.76,27,71.61
CELL_54975,Erythrocyte,18.84,40,67.47
CELL_79485,Stem Cell,74.24,15,86.56
CELL_34905,Fibroblast,75.25,9,83.85
CELL_24557,Epithelial,101.83,22,93.52
CELL_18046,Erythrocyte,30.09,36,70.02
CELL_56254,Leukocyte,41.66,44,77.63
CELL_70979,Leukocyte,101.75,31,63.49
