cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56624,Myocyte,119.13,32,71.26
CELL_83711,Fibroblast,113.0,44,90.95
CELL_10837,Erythrocyte,11.56,50,86.81
CELL_26704,Myocyte,66.56,49,52.92
CELL_64721,Leukocyte,80.6,20,50.23
CELL_47046,Stem Cell,32.7,22,68.68
CELL_14862,Leukocyte,38.08,33,82.78
CELL_66239,Myocyte,37.41,14,84.53
CELL_78269,Epithelial,18.06,44,54.66
CELL_35591,Neuron,5.29,31,74.95
CELL_96580,Epithelial,33.96,34,88.91
CELL_46156,Leukocyte,78.16,11,85.32
CELL_82907,Leukocyte,65.18,32,51.15
CELL_17460,Leukocyte,20.77,41,91.4
CELL_60426,Epithelial,54.16,24,94.32
CELL_77542,Epithelial,65.29,22,57.16
CELL_60475,Neuron,35.26,38,58.45
CELL_73315,Stem Cell,32.64,11,59.17
CELL_57703,Neuron,6.76,23,98.93
CELL_30730,Stem Cell,7.56,35,66.68
CELL_49463,Epithelial,71.1,39,84.7
CELL_78537,Fibroblast,110.54,43,82.93
CELL_32129,Stem Cell,57.54,14,75.65
CELL_35058,Epithelial,61.23,26,59.93
CELL_77792,Epithelial,94.83,30,60.2
CELL_98799,Leukocyte,72.52,37,52.83
CELL_75945,Epithelial,20.24,45,98.43
CELL_11188,Leukocyte,15.71,12,58.33
CELL_86003,Stem Cell,117.79,32,56.45
CELL_26060,Leukocyte,102.98,39,51.43
CELL_63760,Erythrocyte,47.49,36,69.64
CELL_40277,Myocyte,7.98,44,85.27
CELL_61227,Leukocyte,110.23,39,72.02
CELL_25729,Stem Cell,7.11,18,64.53
CELL_64296,Epithelial,66.55,15,76.89
CELL_27086,Myocyte,67.46,48,86.91
CELL_40299,Erythrocyte,89.0,28,92.57
CELL_71283,Epithelial,42.7,24,52.83
CELL_45689,Erythrocyte,78.7,46,87.53
CELL_77189,Neuron,47.36,30,65.68
CELL_10058,Erythrocyte,50.43,50,94.84
CELL_78372,Stem Cell,38.52,6,78.58
CELL_49677,Neuron,48.6,42,83.14
CELL_83566,Stem Cell,24.69,22,79.67
CELL_59629,Erythrocyte,44.58,43,57.24
CELL_82109,Leukocyte,117.29,25,51.13
CELL_40514,Neuron,85.78,31,80.91
CELL_87292,Stem Cell,39.32,11,73.01
CELL_89397,Erythrocyte,51.8,31,81.51
CELL_24890,Neuron,89.43,48,99.82
CELL_25078,Leukocyte,65.21,20,88.51
CELL_43168,Stem Cell,28.11,12,84.17
CELL_28895,Fibroblast,105.65,43,58.11
CELL_76263,Neuron,117.82,36,69.23
CELL_29040,Stem Cell,89.89,45,65.6
CELL_33892,Epithelial,32.09,26,94.26
CELL_12476,Neuron,72.58,32,86.95
CELL_85185,Stem Cell,57.72,31,98.83
CELL_67336,Leukocyte,19.38,45,65.42
CELL_20223,Leukocyte,59.71,47,78.07
CELL_60332,Myocyte,96.73,41,79.13
CELL_32775,Fibroblast,80.79,46,73.8
CELL_42686,Leukocyte,41.66,40,54.98
CELL_61145,Neuron,104.62,14,50.35
CELL_17746,Epithelial,59.07,11,93.65
CELL_84563,Myocyte,94.88,37,76.94
CELL_87882,Erythrocyte,16.31,6,51.68
CELL_14539,Neuron,101.03,10,93.46
CELL_12614,Myocyte,10.98,30,82.73
CELL_78055,Leukocyte,77.95,10,66.28
CELL_33350,Erythrocyte,64.43,5,87.67
CELL_20507,Neuron,46.38,41,73.11
CELL_84921,Myocyte,109.12,9,74.74
CELL_50439,Erythrocyte,28.22,23,99.63
CELL_63115,Fibroblast,73.15,46,64.49
CELL_83949,Leukocyte,53.33,16,95.09
CELL_51506,Fibroblast,92.88,5,99.77
CELL_87297,Leukocyte,90.14,48,94.12
CELL_28066,Leukocyte,96.06,19,62.28
CELL_29085,Myocyte,100.51,5,96.9
