cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41644,Neuron,111.94,36,78.47
CELL_35546,Neuron,83.48,45,63.12
CELL_39023,Epithelial,105.54,44,70.26
CELL_75535,Leukocyte,54.67,13,64.8
CELL_88675,Leukocyte,110.54,49,65.24
CELL_78794,Stem Cell,114.52,37,74.8
CELL_48406,Fibroblast,109.71,19,56.46
CELL_83387,Erythrocyte,104.78,43,59.31
CELL_59776,Stem Cell,20.0,49,93.52
CELL_92724,Stem Cell,81.37,7,90.46
CELL_37639,Stem Cell,109.55,16,94.22
CELL_81617,Leukocyte,65.91,10,97.61
CELL_81452,Stem Cell,40.35,37,81.63
CELL_54444,Neuron,61.34,22,57.07
CELL_29475,Neuron,43.44,20,75.76
CELL_54507,Leukocyte,26.46,30,60.76
CELL_69891,Stem Cell,63.55,5,62.59
CELL_51756,Epithelial,110.63,24,87.66
CELL_63429,Myocyte,118.74,39,65.94
CELL_57016,Neuron,61.95,20,80.26
CELL_51215,Neuron,38.78,24,63.69
CELL_73856,Fibroblast,102.5,33,61.26
CELL_42249,Myocyte,29.73,41,57.94
CELL_49432,Fibroblast,21.44,5,75.28
CELL_23420,Neuron,5.52,22,93.28
CELL_76123,Fibroblast,98.59,48,69.56
CELL_79132,Fibroblast,71.47,22,62.25
CELL_69945,Erythrocyte,97.07,39,94.57
CELL_91317,Myocyte,20.45,24,52.79
CELL_76834,Fibroblast,20.23,34,78.75
CELL_86921,Neuron,89.15,19,73.5
CELL_29113,Fibroblast,83.12,16,52.62
CELL_64018,Neuron,42.96,11,87.87
CELL_35881,Erythrocyte,85.09,39,83.49
CELL_15041,Fibroblast,74.83,34,96.71
CELL_66277,Leukocyte,40.89,32,61.06
CELL_33856,Neuron,73.41,8,54.72
CELL_53561,Myocyte,120.0,25,76.04
CELL_99354,Neuron,44.18,34,66.9
CELL_79579,Erythrocyte,92.46,7,86.97
CELL_73661,Epithelial,10.9,27,54.23
CELL_96795,Neuron,104.45,21,56.88
CELL_58440,Epithelial,114.58,32,70.64
CELL_13253,Stem Cell,58.59,18,60.33
CELL_77615,Fibroblast,105.36,47,53.38
CELL_63711,Epithelial,48.36,21,88.04
CELL_63714,Epithelial,68.9,28,79.77
CELL_22471,Neuron,90.24,9,78.88
CELL_76386,Myocyte,90.6,42,67.16
CELL_29257,Epithelial,33.4,28,70.45
CELL_31510,Myocyte,42.89,40,58.24
CELL_87027,Epithelial,32.92,39,66.75
CELL_93197,Fibroblast,94.26,21,96.51
CELL_27494,Stem Cell,24.06,19,87.73
CELL_13370,Fibroblast,117.81,26,57.3
CELL_90349,Leukocyte,34.85,17,55.69
CELL_90756,Epithelial,94.64,15,56.51
CELL_50326,Myocyte,42.73,43,54.41
CELL_58369,Stem Cell,49.89,10,57.38
CELL_79922,Myocyte,50.29,24,94.62
CELL_76572,Stem Cell,59.54,29,89.31
CELL_87873,Fibroblast,82.51,50,88.72
CELL_37450,Leukocyte,44.51,21,84.68
CELL_49565,Myocyte,111.29,45,77.12
CELL_89279,Fibroblast,110.85,48,75.2
CELL_26965,Fibroblast,87.13,36,89.45
CELL_63078,Stem Cell,113.72,13,83.38
CELL_95587,Erythrocyte,92.74,10,59.98
CELL_47515,Epithelial,19.71,25,77.43
CELL_62578,Erythrocyte,33.79,13,75.7
CELL_39410,Stem Cell,6.29,42,67.59
CELL_82944,Neuron,93.72,35,97.85
CELL_76754,Erythrocyte,5.45,13,59.54
CELL_62161,Myocyte,67.6,43,95.23
CELL_18699,Leukocyte,46.27,46,77.24
CELL_24984,Epithelial,93.09,38,77.21
CELL_78360,Myocyte,30.62,44,78.99
CELL_95560,Stem Cell,63.9,23,68.91
CELL_15897,Myocyte,91.81,11,68.3
CELL_35804,Stem Cell,89.14,46,50.98
CELL_35932,Myocyte,28.78,13,83.59
CELL_62078,Erythrocyte,74.71,8,56.61
CELL_41113,Leukocyte,38.03,12,68.59
CELL_20934,Fibroblast,42.99,22,99.86
CELL_19239,Myocyte,52.72,45,83.98
CELL_13583,Neuron,29.65,49,85.83
CELL_41223,Stem Cell,63.91,25,87.82
CELL_43522,Leukocyte,35.17,16,69.75
CELL_97916,Erythrocyte,95.09,50,56.95
CELL_57552,Erythrocyte,104.99,5,78.81
CELL_93718,Myocyte,89.99,33,85.68
CELL_27578,Myocyte,67.3,9,90.15
CELL_41208,Myocyte,78.3,24,93.54
CELL_73147,Myocyte,84.09,29,98.27
