cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33594,Epithelial,50.22,14,58.73
CELL_14442,Fibroblast,42.32,40,86.14
CELL_94062,Leukocyte,27.88,22,65.2
CELL_41495,Epithelial,76.78,27,76.28
CELL_16763,Myocyte,42.47,32,63.4
CELL_93744,Fibroblast,95.31,8,55.11
CELL_64500,Neuron,91.45,47,92.95
CELL_52553,Stem Cell,113.96,6,76.23
CELL_13941,Leukocyte,98.85,33,51.69
CELL_34371,Stem Cell,38.72,41,61.96
CELL_40042,Erythrocyte,38.1,35,97.27
CELL_99033,Epithelial,26.21,9,78.16
CELL_89117,Stem Cell,58.9,26,81.25
CELL_65199,Myocyte,35.91,16,76.34
CELL_38540,Myocyte,104.55,29,82.96
CELL_52443,Myocyte,108.52,46,61.03
CELL_94986,Myocyte,115.85,22,95.1
CELL_48174,Stem Cell,115.43,46,80.0
CELL_79813,Epithelial,29.4,40,51.94
CELL_12216,Neuron,10.02,16,90.79
CELL_71881,Stem Cell,27.84,24,66.86
CELL_30307,Leukocyte,105.13,33,53.1
CELL_39595,Fibroblast,27.41,42,98.43
CELL_64773,Myocyte,28.96,6,86.17
CELL_35098,Stem Cell,101.33,17,99.6
CELL_41603,Epithelial,106.37,48,93.61
CELL_81740,Neuron,63.9,19,90.05
CELL_87318,Myocyte,36.14,31,54.52
CELL_23519,Epithelial,35.55,21,55.44
CELL_47670,Neuron,64.78,36,68.72
CELL_60632,Epithelial,88.76,30,65.79
CELL_80550,Fibroblast,119.74,16,74.74
CELL_45225,Leukocyte,62.47,30,61.51
CELL_10256,Fibroblast,5.06,26,56.6
CELL_62342,Neuron,39.66,8,79.68
CELL_41462,Fibroblast,38.11,25,58.22
CELL_43016,Myocyte,15.61,48,68.69
CELL_82251,Stem Cell,5.67,8,88.6
CELL_56586,Erythrocyte,107.56,8,61.23
CELL_23488,Fibroblast,102.07,23,74.45
CELL_50560,Stem Cell,42.43,42,90.27
CELL_99140,Myocyte,49.75,42,63.55
CELL_52206,Fibroblast,80.64,16,68.75
CELL_11731,Fibroblast,94.49,11,55.91
CELL_25691,Erythrocyte,94.74,18,71.16
CELL_87486,Epithelial,58.58,38,62.87
CELL_10092,Epithelial,62.61,33,80.93
CELL_97196,Neuron,10.18,44,80.58
CELL_26836,Erythrocyte,94.73,6,92.4
CELL_73483,Neuron,112.52,26,59.31
CELL_80043,Myocyte,106.82,18,87.43
CELL_68037,Neuron,53.85,44,74.04
CELL_62636,Stem Cell,20.07,11,98.91
CELL_67581,Fibroblast,68.51,38,70.09
CELL_53681,Leukocyte,52.11,29,74.38
CELL_54637,Stem Cell,65.99,17,67.29
CELL_70791,Leukocyte,96.44,23,80.31
CELL_54384,Epithelial,15.07,5,61.37
CELL_41440,Erythrocyte,34.78,47,90.66
CELL_65043,Stem Cell,17.45,10,99.4
CELL_54914,Erythrocyte,118.54,30,59.55
CELL_55144,Stem Cell,79.48,25,68.9
CELL_18054,Epithelial,30.29,47,66.46
CELL_99065,Neuron,99.82,50,70.38
CELL_63500,Stem Cell,49.61,21,50.02
CELL_85703,Erythrocyte,70.58,16,62.61
CELL_44731,Leukocyte,50.83,46,91.06
CELL_43516,Myocyte,83.33,42,51.32
CELL_12395,Epithelial,25.77,45,68.59
CELL_39146,Myocyte,55.08,15,70.07
CELL_21482,Fibroblast,102.31,34,79.3
CELL_57493,Epithelial,27.74,27,91.26
CELL_85609,Myocyte,43.19,48,87.41
CELL_42306,Erythrocyte,11.9,42,81.72
CELL_58999,Erythrocyte,50.4,37,50.45
CELL_36853,Leukocyte,98.14,27,54.02
CELL_71538,Fibroblast,24.39,7,80.48
CELL_94877,Fibroblast,38.17,48,97.44
CELL_36838,Epithelial,60.26,9,93.92
CELL_27821,Epithelial,18.63,43,56.3
CELL_27099,Fibroblast,8.53,28,61.61
CELL_53852,Leukocyte,22.78,48,61.94
CELL_84494,Myocyte,40.19,49,51.33
CELL_61310,Myocyte,85.96,12,57.88
CELL_33230,Neuron,88.7,44,82.38
CELL_78531,Epithelial,14.71,24,80.71
CELL_23598,Fibroblast,43.29,27,99.31
CELL_46332,Myocyte,25.79,5,72.95
CELL_64173,Erythrocyte,106.75,5,96.38
CELL_40276,Fibroblast,23.59,26,68.3
CELL_78774,Leukocyte,7.37,45,62.17
CELL_31008,Erythrocyte,37.52,27,72.33
CELL_23938,Fibroblast,45.0,34,80.86
CELL_42062,Erythrocyte,78.23,31,61.33
CELL_63750,Myocyte,107.67,32,68.52
CELL_98972,Myocyte,46.4,10,58.01
CELL_86810,Epithelial,15.13,27,56.58
CELL_33038,Myocyte,32.95,21,81.22
CELL_90241,Fibroblast,64.25,23,76.9
CELL_87487,Fibroblast,18.16,24,51.66
CELL_72323,Neuron,98.73,48,85.34
CELL_11111,Stem Cell,73.32,34,50.86
CELL_87687,Epithelial,72.98,27,86.93
CELL_95145,Leukocyte,23.66,6,84.02
CELL_65543,Leukocyte,107.2,40,68.36
CELL_35779,Myocyte,29.13,17,88.5
CELL_13266,Erythrocyte,39.64,14,91.73
CELL_46834,Erythrocyte,39.68,36,85.86
CELL_27527,Leukocyte,12.38,36,67.45
CELL_34897,Erythrocyte,22.13,46,81.41
CELL_82816,Leukocyte,90.49,23,56.71
CELL_77085,Myocyte,75.27,29,52.79
CELL_31363,Leukocyte,91.46,41,75.54
CELL_51924,Stem Cell,90.35,17,53.33
CELL_87113,Epithelial,109.18,44,81.45
CELL_12209,Epithelial,103.75,46,88.89
CELL_47154,Leukocyte,108.73,42,64.64
CELL_66633,Neuron,110.59,16,75.71
CELL_97092,Stem Cell,86.94,19,80.52
CELL_39489,Epithelial,10.65,46,82.55
CELL_20366,Fibroblast,17.59,32,88.36
CELL_44726,Stem Cell,8.54,22,69.23
CELL_55601,Erythrocyte,47.89,36,58.45
CELL_73478,Epithelial,63.49,25,97.13
CELL_12380,Epithelial,56.49,5,72.83
CELL_84054,Erythrocyte,99.53,50,81.52
CELL_58731,Epithelial,54.36,48,67.53
CELL_21272,Fibroblast,19.8,40,99.64
CELL_35709,Myocyte,102.2,8,86.38
CELL_88178,Neuron,113.96,43,72.83
CELL_98994,Epithelial,90.3,11,83.43
CELL_98626,Myocyte,73.49,49,78.52
CELL_55288,Epithelial,59.72,26,71.14
CELL_33964,Stem Cell,9.27,45,91.8
CELL_77372,Leukocyte,61.86,45,96.57
CELL_68878,Fibroblast,52.41,47,94.56
CELL_50358,Myocyte,52.9,5,94.75
CELL_74231,Leukocyte,113.6,26,71.42
CELL_29666,Stem Cell,34.41,49,98.29
CELL_36325,Neuron,7.89,32,64.35
CELL_51692,Epithelial,119.87,48,72.71
CELL_55790,Epithelial,61.43,42,94.26
CELL_94283,Neuron,94.04,35,96.47
CELL_62187,Myocyte,18.88,18,88.01
CELL_62450,Erythrocyte,105.18,32,57.2
CELL_41069,Neuron,71.6,38,64.96
CELL_84321,Leukocyte,14.23,45,54.92
CELL_38008,Epithelial,33.37,7,91.97
CELL_54226,Neuron,75.33,25,84.49
CELL_21816,Leukocyte,66.84,46,76.09
CELL_48512,Epithelial,81.7,27,61.38
CELL_29317,Myocyte,101.3,25,91.74
CELL_41897,Leukocyte,93.18,7,90.36
CELL_19899,Fibroblast,98.27,7,58.68
CELL_81536,Epithelial,51.1,5,90.03
CELL_25212,Fibroblast,113.75,7,50.55
CELL_67959,Myocyte,84.17,25,87.98
CELL_22025,Fibroblast,103.67,33,72.76
CELL_36917,Leukocyte,43.86,12,94.52
CELL_28465,Fibroblast,15.02,17,55.8
CELL_18725,Fibroblast,20.43,29,82.75
CELL_21143,Myocyte,35.7,44,54.2
CELL_99741,Leukocyte,106.01,37,88.31
CELL_94187,Leukocyte,47.6,17,73.47
CELL_40367,Epithelial,90.12,34,55.7
CELL_88210,Leukocyte,10.67,34,67.31
CELL_11856,Myocyte,26.27,33,54.31
CELL_13941,Myocyte,20.69,22,51.67
CELL_12265,Epithelial,26.24,27,51.57
CELL_18545,Fibroblast,30.22,5,78.38
CELL_49741,Stem Cell,93.87,23,64.56
CELL_24018,Neuron,88.62,27,99.27
CELL_23825,Erythrocyte,24.83,12,83.52
CELL_76900,Neuron,33.91,33,65.17
CELL_46152,Myocyte,19.19,26,64.85
CELL_74642,Myocyte,19.84,19,96.36
CELL_96828,Erythrocyte,17.45,17,56.97
CELL_23713,Fibroblast,71.86,21,62.48
CELL_77099,Neuron,43.94,31,88.3
CELL_96209,Epithelial,79.05,5,74.3
CELL_58424,Myocyte,81.16,10,69.36
CELL_31815,Stem Cell,109.35,44,58.29
CELL_75576,Leukocyte,40.56,15,68.89
CELL_20296,Leukocyte,76.24,43,74.61
CELL_48140,Fibroblast,61.21,27,93.29
CELL_39232,Leukocyte,103.45,44,61.92
CELL_21854,Myocyte,73.49,33,54.67
CELL_50198,Neuron,48.18,16,63.09
CELL_71247,Leukocyte,24.72,35,64.28
CELL_75918,Neuron,50.95,31,99.64
CELL_72043,Fibroblast,105.18,47,54.29
CELL_72999,Erythrocyte,84.67,8,56.66
CELL_90227,Epithelial,41.43,19,89.89
CELL_21495,Myocyte,49.23,50,79.12
CELL_94827,Leukocyte,57.66,30,93.57
CELL_32084,Neuron,27.4,39,84.52
CELL_54487,Epithelial,91.7,46,71.58
CELL_56960,Myocyte,81.89,18,81.15
CELL_44311,Stem Cell,105.27,27,99.03
CELL_78589,Stem Cell,84.39,17,55.59
CELL_17499,Neuron,42.31,33,69.83
CELL_14835,Leukocyte,16.54,44,87.8
CELL_13838,Erythrocyte,89.79,50,79.62
CELL_72485,Erythrocyte,54.84,8,77.59
CELL_54714,Leukocyte,47.95,20,80.42
CELL_77167,Epithelial,24.12,35,96.59
CELL_59866,Erythrocyte,70.55,6,91.01
CELL_39252,Leukocyte,36.87,45,64.25
CELL_75919,Fibroblast,13.87,29,74.55
CELL_18415,Fibroblast,87.95,25,56.07
CELL_38104,Myocyte,75.81,33,72.62
CELL_91498,Neuron,7.25,11,73.39
CELL_35176,Myocyte,93.86,50,54.05
CELL_28018,Leukocyte,95.31,46,99.13
CELL_24083,Neuron,118.52,24,56.51
CELL_32467,Stem Cell,50.56,34,75.35
CELL_19340,Leukocyte,80.61,20,75.46
CELL_68723,Stem Cell,79.78,20,84.73
CELL_42628,Epithelial,94.46,44,93.15
CELL_53905,Leukocyte,81.55,7,92.74
CELL_29229,Neuron,90.46,19,62.87
CELL_42937,Erythrocyte,55.48,20,63.56
CELL_12799,Neuron,42.1,34,98.13
CELL_42527,Myocyte,21.58,19,93.12
CELL_41988,Epithelial,24.31,37,74.5
CELL_23293,Stem Cell,13.82,36,84.27
CELL_73053,Erythrocyte,79.94,7,87.1
CELL_96252,Stem Cell,118.72,12,76.43
CELL_19140,Neuron,93.28,48,55.81
CELL_22188,Fibroblast,12.14,13,65.15
CELL_12797,Myocyte,53.32,22,52.86
CELL_19030,Neuron,109.08,45,53.89
CELL_43833,Erythrocyte,89.85,27,58.86
CELL_10648,Fibroblast,78.82,5,96.05
CELL_91455,Stem Cell,20.42,25,95.11
CELL_24470,Erythrocyte,82.77,7,77.36
CELL_50791,Myocyte,55.0,47,82.54
CELL_84137,Stem Cell,112.49,47,96.6
CELL_52870,Fibroblast,68.94,48,75.24
CELL_65767,Epithelial,85.87,32,76.53
CELL_15935,Leukocyte,32.57,38,51.17
CELL_43251,Epithelial,16.77,30,97.12
CELL_72554,Epithelial,31.06,29,72.11
CELL_17715,Epithelial,43.74,27,75.93
CELL_41158,Erythrocyte,56.96,16,55.28
CELL_30332,Neuron,111.38,38,92.57
CELL_43053,Myocyte,85.51,42,53.0
CELL_80157,Neuron,81.41,10,95.94
CELL_59874,Stem Cell,58.56,8,61.74
CELL_57893,Neuron,69.96,15,99.12
CELL_67120,Myocyte,40.41,43,79.92
CELL_70115,Epithelial,84.13,13,93.49
CELL_52740,Erythrocyte,66.47,28,60.57
CELL_72697,Epithelial,93.13,14,61.44
CELL_14175,Myocyte,11.87,38,64.42
CELL_91421,Erythrocyte,99.84,14,59.82
CELL_57818,Stem Cell,19.27,16,78.69
CELL_32352,Epithelial,50.03,24,67.99
CELL_17150,Epithelial,118.02,43,81.27
CELL_20631,Myocyte,36.46,7,67.61
CELL_61368,Stem Cell,100.79,46,84.48
CELL_38497,Myocyte,88.41,30,98.81
CELL_63075,Fibroblast,64.84,22,77.42
CELL_50882,Stem Cell,95.21,48,52.7
CELL_39716,Erythrocyte,47.6,50,70.11
CELL_39970,Erythrocyte,111.06,35,56.77
CELL_29969,Stem Cell,28.65,39,82.97
CELL_26641,Neuron,67.29,42,88.45
CELL_16776,Myocyte,85.3,19,64.35
CELL_68051,Erythrocyte,21.74,33,54.46
CELL_38998,Myocyte,14.91,35,85.8
CELL_85247,Myocyte,76.55,28,96.26
CELL_33040,Fibroblast,111.8,8,74.7
CELL_21729,Fibroblast,63.47,20,57.69
CELL_23932,Erythrocyte,45.44,7,61.62
CELL_32184,Erythrocyte,16.88,33,54.9
CELL_10721,Leukocyte,81.17,13,80.27
CELL_55935,Neuron,44.71,27,58.65
CELL_59266,Fibroblast,94.65,12,75.87
CELL_35030,Epithelial,96.26,48,96.8
CELL_92886,Erythrocyte,21.17,17,67.17
CELL_39536,Erythrocyte,46.61,33,65.27
CELL_66613,Myocyte,91.43,28,87.64
CELL_55192,Epithelial,58.16,37,50.76
CELL_18714,Stem Cell,73.3,13,79.37
CELL_56310,Stem Cell,8.13,36,82.71
CELL_30268,Stem Cell,77.53,6,57.44
CELL_84132,Stem Cell,8.41,18,83.21
CELL_48362,Erythrocyte,87.95,45,68.24
CELL_44680,Stem Cell,59.48,29,54.01
CELL_55245,Neuron,57.9,41,56.24
CELL_79145,Fibroblast,76.5,40,79.62
CELL_60805,Leukocyte,61.6,16,83.74
CELL_15982,Erythrocyte,118.16,39,74.81
CELL_95697,Stem Cell,45.5,29,63.23
CELL_29745,Neuron,83.78,22,88.3
CELL_82974,Myocyte,49.7,42,50.07
CELL_42901,Leukocyte,40.01,43,68.46
CELL_14890,Myocyte,118.31,48,51.65
CELL_50331,Stem Cell,73.41,20,52.88
CELL_95684,Neuron,40.86,33,61.59
CELL_78033,Neuron,101.86,11,54.25
CELL_68850,Stem Cell,7.6,42,83.62
CELL_66569,Fibroblast,21.96,43,55.05
CELL_82709,Fibroblast,84.75,40,91.77
CELL_62900,Myocyte,80.16,44,99.02
CELL_71221,Erythrocyte,58.85,29,58.23
CELL_87982,Myocyte,20.98,34,54.23
CELL_10537,Leukocyte,13.07,22,87.12
CELL_57441,Myocyte,114.81,22,61.74
CELL_82607,Neuron,119.76,7,93.29
CELL_52192,Leukocyte,9.77,16,94.73
