cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33897,Epithelial,72.64,7,64.8
CELL_84626,Neuron,20.87,33,98.21
CELL_75922,Fibroblast,72.8,28,51.86
CELL_45023,Stem Cell,60.99,41,51.15
CELL_33219,Fibroblast,76.13,46,99.25
CELL_53592,Stem Cell,114.13,11,58.15
CELL_65339,Myocyte,54.77,46,84.61
CELL_51226,Erythrocyte,98.06,7,58.45
CELL_52568,Erythrocyte,113.54,6,91.94
CELL_18208,Myocyte,110.81,6,83.74
CELL_22538,Stem Cell,42.41,30,94.06
CELL_41961,Stem Cell,43.07,14,97.34
CELL_29382,Fibroblast,98.58,42,87.98
CELL_39797,Neuron,39.41,22,57.59
CELL_25359,Leukocyte,7.71,49,54.57
CELL_17783,Stem Cell,50.79,41,74.62
CELL_95763,Neuron,73.25,18,73.38
CELL_60575,Leukocyte,108.82,46,69.11
CELL_76810,Fibroblast,52.46,17,55.85
CELL_98136,Fibroblast,84.53,45,96.05
CELL_67551,Erythrocyte,10.76,14,99.38
CELL_66872,Neuron,92.37,22,82.03
CELL_83349,Stem Cell,18.89,17,76.53
CELL_62535,Leukocyte,41.7,11,63.23
CELL_51665,Erythrocyte,102.43,35,95.15
CELL_92304,Erythrocyte,45.19,19,78.04
CELL_26989,Neuron,94.69,35,88.44
CELL_78482,Neuron,57.0,5,64.76
CELL_72244,Stem Cell,48.46,33,94.46
CELL_42045,Epithelial,107.85,16,65.17
CELL_96506,Stem Cell,12.69,50,60.51
CELL_15953,Fibroblast,100.53,27,82.9
CELL_88850,Erythrocyte,118.2,30,54.74
CELL_56854,Fibroblast,6.2,38,76.72
CELL_63913,Myocyte,113.39,40,97.77
CELL_64924,Stem Cell,37.9,30,78.47
CELL_63776,Leukocyte,79.4,40,67.25
CELL_27709,Myocyte,12.32,10,65.51
CELL_33808,Erythrocyte,67.32,11,56.64
CELL_99615,Fibroblast,101.63,42,50.54
CELL_88400,Epithelial,39.22,50,90.53
CELL_49314,Neuron,65.94,40,81.52
CELL_71148,Erythrocyte,9.17,14,56.15
CELL_15166,Neuron,57.93,37,52.81
CELL_26218,Epithelial,34.42,9,77.4
CELL_21042,Erythrocyte,89.89,6,73.46
CELL_96947,Neuron,84.1,13,69.5
CELL_99578,Fibroblast,56.32,9,66.76
CELL_54452,Stem Cell,101.76,47,99.0
CELL_33753,Leukocyte,8.03,14,72.35
CELL_78863,Leukocyte,91.11,16,78.19
CELL_92216,Leukocyte,61.14,46,67.35
CELL_64726,Fibroblast,45.59,31,75.75
CELL_39422,Erythrocyte,72.15,23,52.9
CELL_25308,Epithelial,89.26,20,79.38
CELL_47319,Neuron,106.52,14,56.35
CELL_19933,Neuron,70.18,25,51.73
CELL_78015,Stem Cell,82.35,5,76.81
CELL_53059,Epithelial,108.33,29,74.98
CELL_98218,Neuron,29.07,24,92.92
CELL_70940,Epithelial,111.32,48,93.68
CELL_93073,Stem Cell,36.6,29,60.88
CELL_84191,Myocyte,10.41,17,61.16
CELL_95427,Leukocyte,78.51,36,71.63
CELL_34428,Leukocyte,108.38,6,93.99
CELL_51518,Leukocyte,73.39,49,89.33
CELL_70024,Erythrocyte,25.55,42,70.11
CELL_98492,Fibroblast,14.9,14,71.13
CELL_97657,Erythrocyte,13.57,41,96.37
CELL_65784,Epithelial,6.99,38,53.79
CELL_48260,Neuron,47.51,37,75.02
CELL_13578,Neuron,46.69,6,52.45
CELL_92839,Stem Cell,12.5,29,86.53
CELL_11117,Epithelial,47.45,19,65.15
CELL_78168,Epithelial,58.96,32,73.69
CELL_49649,Fibroblast,17.88,9,60.44
CELL_66904,Myocyte,23.35,45,89.21
CELL_70262,Leukocyte,79.62,45,63.22
CELL_55399,Myocyte,8.8,41,87.72
CELL_23667,Neuron,51.8,16,69.37
CELL_91930,Neuron,116.83,29,95.23
CELL_13452,Erythrocyte,57.12,13,100.0
