cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70167,Neuron,115.4,29,58.41
CELL_95691,Erythrocyte,114.63,42,64.38
CELL_66262,Neuron,83.06,47,99.5
CELL_83568,Erythrocyte,98.43,44,55.32
CELL_53929,Leukocyte,28.71,50,53.58
CELL_35250,Myocyte,62.99,15,92.79
CELL_82922,Erythrocyte,29.82,48,66.75
CELL_81406,Fibroblast,115.39,10,99.82
CELL_84810,Myocyte,64.52,43,74.76
CELL_66007,Epithelial,64.34,37,54.05
CELL_73261,Epithelial,35.01,14,51.14
CELL_94991,Stem Cell,98.48,13,51.92
CELL_40392,Fibroblast,54.92,14,94.71
CELL_14413,Epithelial,90.67,28,93.3
CELL_26742,Erythrocyte,118.96,12,74.41
CELL_72439,Erythrocyte,94.7,47,88.48
CELL_47813,Fibroblast,31.76,49,74.36
CELL_43215,Erythrocyte,46.15,28,94.91
CELL_28672,Stem Cell,24.37,39,79.43
CELL_74687,Stem Cell,91.65,13,51.24
CELL_68761,Stem Cell,38.68,38,75.68
CELL_28480,Neuron,40.82,32,58.45
CELL_30619,Fibroblast,60.06,29,71.69
CELL_79716,Neuron,104.2,31,50.46
CELL_72215,Epithelial,96.69,36,84.61
CELL_46270,Epithelial,35.19,17,81.71
CELL_11049,Myocyte,18.74,46,85.16
CELL_99239,Myocyte,67.74,9,82.96
CELL_82744,Leukocyte,32.59,12,82.15
CELL_26028,Stem Cell,89.94,38,99.34
CELL_85303,Myocyte,57.48,14,57.61
CELL_85443,Erythrocyte,73.54,44,52.77
CELL_45277,Fibroblast,81.47,12,62.07
CELL_40129,Epithelial,95.6,29,63.28
CELL_85341,Erythrocyte,17.5,24,90.59
CELL_55493,Fibroblast,93.17,45,53.91
CELL_24703,Fibroblast,110.96,35,54.3
CELL_42112,Erythrocyte,31.66,27,80.96
CELL_10169,Neuron,40.6,44,66.2
CELL_88321,Epithelial,31.11,50,58.82
CELL_44882,Myocyte,8.79,23,64.13
CELL_20382,Epithelial,57.15,25,50.97
CELL_49239,Epithelial,76.84,41,91.22
CELL_48314,Fibroblast,37.36,7,94.99
CELL_60125,Erythrocyte,44.93,49,57.18
CELL_45709,Epithelial,10.77,31,96.81
CELL_89616,Neuron,59.09,19,76.53
CELL_63681,Neuron,73.82,50,97.56
CELL_69289,Erythrocyte,107.53,38,91.75
CELL_60878,Erythrocyte,62.54,20,54.94
CELL_67380,Stem Cell,119.86,11,70.72
CELL_68146,Neuron,54.62,13,57.07
CELL_24156,Epithelial,24.0,22,77.69
CELL_45695,Fibroblast,38.44,27,58.0
CELL_12320,Neuron,74.94,11,50.13
CELL_97919,Epithelial,93.26,41,97.91
CELL_64453,Neuron,64.86,37,99.88
CELL_89207,Myocyte,42.66,42,92.66
CELL_74302,Erythrocyte,69.51,21,98.26
CELL_52014,Neuron,91.36,11,60.88
CELL_55078,Neuron,32.24,35,90.96
CELL_75516,Erythrocyte,108.01,25,80.81
CELL_71326,Leukocyte,27.31,44,58.59
CELL_27660,Stem Cell,86.26,24,79.99
CELL_15668,Stem Cell,117.4,20,86.84
CELL_92092,Erythrocyte,96.83,34,92.3
CELL_64980,Leukocyte,29.09,19,66.83
CELL_46345,Leukocyte,37.85,50,91.13
CELL_25584,Stem Cell,23.63,39,90.52
CELL_61215,Myocyte,62.86,41,57.82
CELL_20415,Fibroblast,67.89,16,53.9
CELL_23286,Epithelial,65.46,25,51.3
CELL_58057,Leukocyte,104.43,43,50.65
CELL_39850,Epithelial,35.67,37,51.78
CELL_11008,Epithelial,55.51,40,89.59
CELL_98830,Neuron,60.34,11,87.74
CELL_89641,Neuron,96.71,45,80.71
CELL_16110,Fibroblast,78.31,46,50.64
CELL_66096,Stem Cell,105.96,30,96.31
CELL_72011,Epithelial,116.61,35,97.51
CELL_35208,Epithelial,62.63,26,86.61
CELL_54925,Stem Cell,11.75,6,88.15
CELL_46058,Neuron,119.47,9,82.87
CELL_43019,Erythrocyte,35.92,22,94.18
CELL_54672,Fibroblast,66.48,18,57.42
CELL_89108,Erythrocyte,19.75,8,90.18
CELL_95514,Erythrocyte,54.28,35,72.34
CELL_50037,Fibroblast,91.99,47,70.92
CELL_51166,Epithelial,86.5,42,72.87
CELL_21975,Fibroblast,82.91,28,96.22
CELL_20806,Epithelial,77.22,42,79.66
CELL_15469,Leukocyte,8.44,34,99.7
CELL_55654,Neuron,19.75,10,90.25
CELL_26686,Neuron,25.17,38,61.26
CELL_17317,Stem Cell,97.54,45,82.62
CELL_24266,Erythrocyte,93.66,31,59.97
CELL_63962,Neuron,50.31,8,76.16
CELL_76328,Stem Cell,39.57,33,56.48
CELL_77667,Fibroblast,108.39,8,51.31
CELL_55995,Erythrocyte,104.8,28,62.92
CELL_76518,Erythrocyte,115.83,30,98.53
CELL_12714,Fibroblast,9.65,33,74.86
CELL_89955,Leukocyte,114.36,35,53.61
CELL_49075,Stem Cell,95.66,23,86.65
CELL_76535,Fibroblast,98.1,17,68.08
CELL_29246,Leukocyte,11.12,27,67.36
CELL_51855,Neuron,43.35,36,79.0
CELL_80468,Neuron,22.12,19,74.95
CELL_61552,Stem Cell,54.98,35,79.38
CELL_42194,Stem Cell,25.61,36,60.2
CELL_77423,Stem Cell,76.74,44,67.31
CELL_66369,Epithelial,58.83,11,71.33
CELL_41255,Stem Cell,52.83,18,75.08
CELL_55332,Myocyte,37.68,38,68.91
CELL_69190,Fibroblast,84.5,46,91.97
CELL_21886,Fibroblast,66.78,6,98.1
CELL_33886,Stem Cell,17.19,16,52.22
CELL_23467,Stem Cell,115.0,46,60.91
CELL_27983,Epithelial,7.18,19,68.76
CELL_99238,Leukocyte,28.7,47,62.3
CELL_66778,Erythrocyte,24.03,12,86.26
CELL_42844,Neuron,6.15,17,99.78
CELL_10380,Erythrocyte,94.14,29,59.65
CELL_12813,Myocyte,17.42,22,94.97
CELL_92718,Fibroblast,29.76,47,73.84
CELL_90492,Erythrocyte,60.21,46,90.5
CELL_26670,Stem Cell,101.2,11,86.69
CELL_66338,Neuron,49.89,22,96.81
CELL_10994,Epithelial,98.69,5,76.2
CELL_54523,Leukocyte,21.25,35,66.88
CELL_42367,Fibroblast,89.7,7,57.28
CELL_42907,Myocyte,104.79,8,69.78
CELL_60762,Neuron,74.13,31,68.47
CELL_74045,Myocyte,79.77,14,74.52
CELL_13824,Leukocyte,51.65,12,62.12
CELL_76232,Epithelial,37.8,49,55.58
CELL_48456,Myocyte,53.78,49,70.88
CELL_33475,Leukocyte,10.07,22,57.08
CELL_64217,Erythrocyte,36.96,5,55.15
CELL_72100,Stem Cell,26.68,41,89.03
CELL_62046,Neuron,104.65,22,77.84
CELL_49085,Fibroblast,35.88,15,58.96
CELL_93828,Myocyte,80.18,19,72.9
CELL_55731,Myocyte,53.0,14,95.87
CELL_50799,Fibroblast,49.37,7,83.51
CELL_65007,Leukocyte,77.41,29,81.98
CELL_26290,Erythrocyte,106.99,39,96.21
CELL_20183,Epithelial,93.91,43,65.76
CELL_98484,Stem Cell,55.1,49,64.91
CELL_31462,Epithelial,74.14,6,76.38
CELL_44595,Fibroblast,7.87,15,85.39
CELL_37206,Leukocyte,68.43,27,65.83
CELL_35090,Leukocyte,36.48,50,93.08
CELL_83343,Fibroblast,79.75,38,82.28
CELL_84399,Myocyte,58.51,47,58.39
CELL_57965,Epithelial,62.43,22,91.77
CELL_90152,Neuron,26.51,7,66.63
CELL_45863,Neuron,60.56,26,65.6
CELL_38215,Stem Cell,84.87,37,78.7
CELL_92855,Myocyte,21.62,27,99.11
CELL_51294,Myocyte,75.09,8,58.51
CELL_43482,Stem Cell,40.17,33,97.68
CELL_52701,Myocyte,91.14,50,70.07
CELL_56133,Myocyte,11.33,6,52.47
CELL_39243,Stem Cell,76.2,13,82.43
CELL_61631,Leukocyte,35.68,5,71.87
CELL_23883,Erythrocyte,115.16,17,70.76
CELL_18799,Stem Cell,97.75,33,76.03
CELL_83484,Fibroblast,35.36,50,81.39
CELL_74077,Fibroblast,65.03,43,64.05
CELL_27394,Fibroblast,117.33,27,65.66
CELL_17695,Epithelial,43.08,23,72.15
CELL_76054,Myocyte,25.17,26,97.76
CELL_25157,Neuron,31.21,8,86.13
CELL_28870,Epithelial,36.77,33,84.35
CELL_27633,Erythrocyte,63.7,19,65.68
CELL_43921,Epithelial,60.48,38,92.65
CELL_90082,Neuron,70.86,47,55.18
CELL_30288,Leukocyte,109.87,6,74.25
CELL_72572,Neuron,62.68,41,82.56
CELL_17318,Fibroblast,45.01,32,66.07
CELL_40451,Neuron,80.74,31,91.34
CELL_61729,Leukocyte,23.56,5,94.09
CELL_81931,Epithelial,13.64,30,51.98
CELL_91309,Erythrocyte,41.61,46,99.88
CELL_16794,Erythrocyte,63.19,10,99.18
CELL_56826,Leukocyte,66.41,31,52.29
CELL_97435,Stem Cell,29.09,27,58.69
CELL_25745,Neuron,28.08,47,78.01
CELL_19354,Epithelial,115.19,9,50.69
CELL_66798,Fibroblast,110.97,12,96.14
CELL_25973,Epithelial,112.16,40,67.95
CELL_47218,Stem Cell,36.5,9,98.47
CELL_14742,Neuron,93.63,11,65.62
CELL_28209,Fibroblast,49.43,29,53.65
CELL_83256,Erythrocyte,81.7,37,72.91
CELL_59575,Epithelial,29.18,8,80.19
CELL_76311,Fibroblast,72.22,40,89.73
CELL_82674,Erythrocyte,75.14,20,51.54
CELL_19877,Erythrocyte,21.41,34,68.27
CELL_49101,Stem Cell,64.51,10,82.19
CELL_90294,Neuron,33.18,32,81.89
CELL_16656,Stem Cell,85.96,44,76.39
CELL_10049,Neuron,83.85,47,95.4
CELL_17301,Epithelial,70.14,13,71.46
CELL_12086,Epithelial,56.38,8,52.55
CELL_60705,Stem Cell,12.19,25,97.86
CELL_74702,Neuron,80.91,24,61.34
CELL_93290,Fibroblast,18.43,28,75.86
CELL_39848,Neuron,46.09,47,60.65
CELL_55607,Epithelial,47.7,7,71.67
CELL_42322,Leukocyte,84.0,9,50.88
CELL_83277,Myocyte,79.22,21,60.53
CELL_27552,Neuron,113.83,28,69.74
CELL_25217,Neuron,70.82,23,96.2
CELL_74879,Stem Cell,99.3,14,97.36
CELL_65963,Leukocyte,86.67,17,88.05
CELL_84945,Erythrocyte,55.67,20,89.2
CELL_51328,Myocyte,110.04,25,55.98
CELL_20968,Neuron,13.42,23,55.8
CELL_14676,Neuron,74.48,7,83.08
CELL_29739,Stem Cell,73.06,41,87.91
CELL_49355,Leukocyte,77.89,22,82.44
CELL_86411,Erythrocyte,45.32,10,70.28
CELL_12474,Neuron,21.51,33,54.01
CELL_83755,Leukocyte,91.44,26,61.81
CELL_27731,Myocyte,114.45,50,63.94
CELL_50598,Fibroblast,27.44,43,71.0
CELL_43380,Erythrocyte,40.88,32,91.94
CELL_60450,Fibroblast,78.97,34,78.26
CELL_50024,Myocyte,12.47,10,60.32
CELL_11569,Fibroblast,51.79,22,53.0
CELL_42289,Neuron,29.79,6,83.25
CELL_56946,Neuron,47.42,31,84.46
CELL_15924,Fibroblast,18.88,48,68.71
CELL_98755,Erythrocyte,70.92,23,89.18
CELL_34973,Stem Cell,71.79,9,85.06
CELL_55187,Myocyte,118.79,13,81.54
CELL_25752,Erythrocyte,62.5,23,76.3
CELL_44866,Leukocyte,100.69,9,72.58
CELL_55118,Neuron,119.45,49,85.88
CELL_86326,Myocyte,46.2,39,85.25
CELL_42936,Stem Cell,58.84,13,71.87
CELL_80141,Neuron,8.59,24,63.74
CELL_14907,Erythrocyte,86.35,40,56.2
CELL_81761,Fibroblast,71.64,19,57.25
CELL_43774,Fibroblast,97.74,25,53.67
CELL_42364,Erythrocyte,110.67,28,54.29
CELL_65795,Myocyte,116.75,26,91.77
CELL_94370,Fibroblast,57.44,34,51.5
CELL_15048,Stem Cell,75.66,48,80.07
CELL_51480,Neuron,55.47,45,68.31
CELL_68040,Leukocyte,77.69,44,84.6
CELL_21187,Erythrocyte,18.08,13,95.23
CELL_44537,Stem Cell,118.51,42,90.15
CELL_79886,Leukocyte,59.87,43,87.03
CELL_76206,Fibroblast,68.9,32,61.76
CELL_22754,Fibroblast,93.57,39,53.16
CELL_97080,Stem Cell,45.29,45,71.87
CELL_61146,Leukocyte,31.02,37,57.47
CELL_86379,Myocyte,112.03,25,52.44
CELL_18787,Fibroblast,98.01,32,50.55
CELL_72248,Erythrocyte,47.57,17,54.03
CELL_64181,Fibroblast,91.41,26,99.15
CELL_44228,Neuron,75.54,32,50.97
CELL_21817,Neuron,45.4,42,87.24
CELL_81979,Fibroblast,105.2,50,93.42
CELL_47841,Erythrocyte,11.14,32,59.72
CELL_11030,Epithelial,102.77,21,65.29
CELL_21264,Stem Cell,23.79,23,99.41
CELL_16508,Leukocyte,106.92,47,58.56
CELL_52608,Epithelial,62.18,20,90.87
CELL_95812,Myocyte,67.57,29,54.39
CELL_84697,Stem Cell,94.75,23,78.57
CELL_98469,Epithelial,71.0,21,89.12
CELL_63700,Stem Cell,103.17,38,93.65
CELL_13684,Leukocyte,75.59,23,90.56
CELL_67703,Stem Cell,103.43,32,97.67
CELL_67069,Fibroblast,114.52,19,78.13
CELL_34097,Stem Cell,61.26,36,60.06
CELL_57871,Neuron,59.32,11,92.57
CELL_97942,Leukocyte,113.45,45,58.07
CELL_61021,Leukocyte,30.42,21,93.79
CELL_98662,Stem Cell,85.24,8,84.11
CELL_69926,Epithelial,15.38,44,55.62
CELL_64255,Neuron,7.13,28,83.98
CELL_75146,Fibroblast,51.35,32,81.29
CELL_64197,Fibroblast,12.33,10,54.18
CELL_45128,Stem Cell,21.29,32,69.12
CELL_50146,Stem Cell,52.85,18,92.93
CELL_38796,Stem Cell,56.49,34,97.74
CELL_88468,Stem Cell,84.27,39,70.39
CELL_62180,Myocyte,68.32,9,80.57
CELL_71481,Neuron,49.3,45,78.64
CELL_96116,Fibroblast,78.41,17,71.42
CELL_40313,Myocyte,8.23,43,68.61
CELL_68294,Leukocyte,95.07,29,83.41
CELL_72242,Erythrocyte,45.21,25,92.42
CELL_49079,Myocyte,91.1,23,80.13
CELL_72280,Fibroblast,52.64,40,70.41
CELL_12287,Stem Cell,39.54,41,54.33
CELL_70350,Epithelial,72.94,33,83.88
CELL_57708,Myocyte,43.65,48,56.34
CELL_96535,Myocyte,100.82,33,98.1
CELL_40236,Leukocyte,119.46,10,65.5
CELL_77134,Epithelial,83.67,43,67.25
CELL_64239,Stem Cell,25.01,34,67.35
CELL_61295,Stem Cell,89.62,27,81.67
CELL_63167,Neuron,23.36,30,58.44
CELL_93804,Neuron,79.25,50,82.16
CELL_18824,Leukocyte,83.07,28,59.28
CELL_30996,Neuron,48.28,50,90.67
CELL_67576,Erythrocyte,64.46,12,53.43
CELL_85491,Fibroblast,85.13,30,58.02
CELL_26468,Erythrocyte,100.68,46,71.64
CELL_73576,Epithelial,96.86,50,50.25
CELL_14044,Stem Cell,26.79,28,80.09
CELL_64260,Leukocyte,112.33,16,66.55
CELL_78896,Leukocyte,32.19,18,75.18
CELL_91553,Leukocyte,35.0,33,65.11
CELL_28224,Leukocyte,55.04,33,56.01
CELL_60025,Fibroblast,71.53,38,57.54
CELL_78515,Epithelial,68.92,7,68.14
CELL_54162,Fibroblast,34.3,10,97.06
CELL_83154,Stem Cell,111.57,22,94.57
CELL_81534,Neuron,66.66,21,81.37
CELL_34258,Myocyte,56.91,5,53.95
CELL_96850,Erythrocyte,99.22,15,76.02
CELL_27312,Fibroblast,35.32,12,80.44
CELL_20391,Myocyte,67.42,14,95.21
CELL_29438,Stem Cell,88.88,29,53.85
CELL_54565,Erythrocyte,27.33,24,86.67
CELL_88229,Leukocyte,24.41,33,86.05
CELL_81695,Neuron,26.99,21,89.35
CELL_51092,Epithelial,23.95,49,73.05
CELL_60751,Fibroblast,11.62,38,91.74
CELL_10890,Erythrocyte,92.36,49,71.17
CELL_89534,Fibroblast,61.51,21,54.88
CELL_27048,Stem Cell,14.51,41,84.18
CELL_53754,Epithelial,54.41,45,58.29
CELL_90417,Myocyte,49.48,9,99.34
CELL_52962,Leukocyte,57.13,5,81.84
CELL_21062,Erythrocyte,6.78,20,96.62
CELL_97380,Neuron,6.95,29,95.13
CELL_41431,Myocyte,34.12,50,91.61
CELL_84745,Epithelial,80.83,10,94.87
CELL_84072,Neuron,94.38,12,89.31
CELL_22153,Epithelial,114.18,28,50.26
CELL_48647,Myocyte,53.35,9,79.48
CELL_72298,Neuron,103.92,38,68.22
CELL_67145,Leukocyte,45.98,45,85.59
CELL_10577,Stem Cell,37.73,42,80.2
CELL_98936,Erythrocyte,34.98,45,63.02
CELL_15377,Stem Cell,54.03,50,78.38
CELL_92681,Fibroblast,50.1,23,78.37
CELL_28904,Stem Cell,72.89,5,51.5
CELL_38026,Erythrocyte,90.37,32,54.77
CELL_21139,Fibroblast,7.3,50,80.6
CELL_93963,Erythrocyte,42.22,50,93.74
CELL_37918,Leukocyte,20.7,28,62.95
CELL_41167,Fibroblast,59.23,12,55.39
CELL_40524,Erythrocyte,112.0,49,59.58
CELL_72250,Myocyte,17.6,12,58.31
CELL_93322,Fibroblast,41.78,6,83.35
CELL_95505,Stem Cell,107.31,24,81.58
CELL_71630,Fibroblast,54.04,5,74.64
CELL_83044,Myocyte,74.53,24,54.0
CELL_73452,Neuron,91.97,48,53.67
CELL_44283,Erythrocyte,7.68,23,63.37
CELL_83144,Erythrocyte,98.88,47,79.39
CELL_56199,Myocyte,79.4,39,59.02
CELL_25718,Myocyte,41.16,37,83.77
CELL_72717,Neuron,114.16,47,61.19
CELL_89635,Epithelial,77.67,12,97.17
CELL_49694,Erythrocyte,96.48,6,73.66
CELL_51411,Neuron,77.28,42,76.56
CELL_82748,Neuron,62.45,28,59.19
CELL_20829,Leukocyte,96.08,32,82.15
CELL_35026,Erythrocyte,99.47,20,62.45
CELL_97708,Stem Cell,118.82,11,71.6
CELL_16920,Epithelial,58.33,27,90.12
CELL_67808,Leukocyte,60.64,11,62.72
CELL_22673,Fibroblast,92.63,25,52.47
CELL_54169,Leukocyte,21.7,40,92.99
CELL_66766,Leukocyte,21.36,22,62.28
CELL_80415,Epithelial,41.3,14,59.44
CELL_84412,Neuron,12.77,15,53.48
CELL_90912,Erythrocyte,107.46,20,89.07
CELL_79409,Epithelial,21.96,38,66.54
CELL_12470,Myocyte,116.02,7,85.5
CELL_75609,Neuron,117.63,43,92.01
CELL_84649,Myocyte,110.69,44,77.54
CELL_59349,Stem Cell,62.43,6,99.05
CELL_34422,Stem Cell,98.6,36,51.4
CELL_42823,Epithelial,58.61,18,96.28
CELL_35595,Neuron,74.11,37,73.88
CELL_63523,Leukocyte,62.02,25,67.17
CELL_65946,Erythrocyte,115.26,10,51.28
CELL_83136,Leukocyte,33.41,8,52.78
CELL_49666,Leukocyte,25.71,30,80.89
CELL_38015,Neuron,80.22,41,84.12
CELL_60229,Leukocyte,82.03,24,83.51
CELL_42072,Myocyte,94.34,16,61.08
CELL_69843,Leukocyte,19.36,40,95.59
CELL_69223,Epithelial,6.32,46,89.26
CELL_21178,Erythrocyte,8.69,39,88.79
CELL_97110,Leukocyte,104.74,5,89.93
CELL_58264,Epithelial,63.08,18,76.51
CELL_62313,Neuron,80.6,41,88.86
CELL_60193,Stem Cell,42.34,15,85.99
CELL_82033,Epithelial,102.68,34,90.32
CELL_21568,Erythrocyte,92.46,13,80.58
CELL_18070,Neuron,51.58,43,73.11
CELL_37621,Erythrocyte,8.13,16,74.76
CELL_25624,Neuron,66.23,26,58.44
CELL_67777,Stem Cell,118.76,36,50.43
CELL_69328,Fibroblast,15.06,43,74.01
CELL_60029,Stem Cell,18.47,40,71.17
CELL_57595,Stem Cell,48.24,27,90.94
CELL_48648,Erythrocyte,98.18,9,64.07
CELL_53493,Leukocyte,94.76,16,86.79
CELL_98284,Erythrocyte,55.28,28,52.58
CELL_41732,Epithelial,34.28,37,87.27
CELL_70003,Myocyte,116.78,49,82.1
CELL_39804,Stem Cell,26.71,10,53.23
CELL_17391,Erythrocyte,92.88,19,71.75
CELL_54460,Epithelial,48.54,36,72.03
CELL_83853,Myocyte,76.21,11,56.64
CELL_30970,Myocyte,116.25,25,84.01
CELL_23959,Erythrocyte,14.38,36,84.28
CELL_60529,Stem Cell,62.08,46,77.9
CELL_53385,Myocyte,65.26,19,78.88
CELL_52870,Epithelial,48.39,30,71.64
CELL_43091,Erythrocyte,105.09,43,80.58
CELL_73821,Fibroblast,71.56,35,73.07
CELL_54630,Epithelial,6.22,27,70.77
CELL_23505,Neuron,73.1,34,79.67
CELL_93773,Neuron,22.37,43,99.56
CELL_72768,Fibroblast,55.56,33,96.29
CELL_58184,Epithelial,19.26,35,72.86
CELL_46931,Epithelial,97.69,43,79.62
CELL_38527,Fibroblast,91.34,5,74.16
CELL_31290,Stem Cell,49.55,42,62.2
CELL_97392,Leukocyte,22.96,29,50.44
CELL_16836,Leukocyte,75.42,41,64.93
CELL_39184,Stem Cell,61.28,23,89.61
CELL_87828,Fibroblast,44.88,11,93.33
CELL_85516,Myocyte,107.89,8,79.19
CELL_80685,Erythrocyte,78.43,27,79.21
CELL_52520,Neuron,65.41,8,52.71
CELL_29742,Erythrocyte,32.82,34,64.2
CELL_77835,Stem Cell,17.49,9,67.2
CELL_42325,Erythrocyte,75.88,33,72.98
CELL_45905,Leukocyte,67.58,10,57.17
CELL_13391,Leukocyte,10.56,43,92.47
CELL_10010,Stem Cell,47.3,17,86.49
CELL_42849,Epithelial,93.29,41,59.06
CELL_93541,Neuron,34.31,43,94.17
CELL_77577,Stem Cell,78.54,30,62.19
CELL_54135,Epithelial,115.47,39,83.26
CELL_78569,Leukocyte,104.56,41,81.99
CELL_99563,Leukocyte,33.07,48,66.16
CELL_17702,Myocyte,113.73,17,96.88
CELL_89275,Myocyte,8.36,50,84.39
CELL_76195,Epithelial,33.73,12,86.26
CELL_83568,Neuron,17.5,47,95.48
CELL_39687,Myocyte,58.05,32,71.02
CELL_25708,Epithelial,22.12,13,62.76
CELL_68610,Stem Cell,57.03,5,65.19
CELL_38515,Stem Cell,115.53,18,89.62
CELL_80331,Stem Cell,12.34,19,77.55
CELL_28674,Erythrocyte,103.24,8,63.74
CELL_45079,Leukocyte,115.5,22,75.44
CELL_74005,Neuron,69.61,10,95.51
CELL_14293,Leukocyte,52.89,32,75.55
CELL_69677,Fibroblast,102.96,25,98.69
CELL_51142,Erythrocyte,87.42,16,96.73
CELL_54283,Erythrocyte,88.55,13,77.72
CELL_92950,Stem Cell,23.46,44,53.26
CELL_65059,Erythrocyte,44.26,34,64.76
CELL_75604,Leukocyte,36.19,29,97.16
CELL_36520,Fibroblast,56.23,50,62.52
CELL_23345,Neuron,16.4,6,83.42
CELL_66767,Fibroblast,84.87,26,52.79
CELL_47017,Fibroblast,5.92,14,88.68
CELL_64517,Stem Cell,41.72,49,88.85
CELL_75669,Fibroblast,85.91,34,61.62
CELL_57304,Epithelial,112.02,13,63.42
CELL_62304,Myocyte,100.77,43,96.07
CELL_40359,Stem Cell,18.15,36,80.97
CELL_54803,Epithelial,113.72,10,90.51
CELL_34225,Fibroblast,95.15,30,62.89
CELL_31538,Stem Cell,36.29,44,85.54
CELL_63194,Leukocyte,81.74,11,71.26
CELL_30048,Neuron,96.69,41,58.86
CELL_74817,Neuron,57.49,42,69.17
CELL_50302,Leukocyte,38.78,36,56.15
CELL_97979,Erythrocyte,48.88,33,76.43
CELL_49002,Fibroblast,48.55,32,51.73
CELL_36667,Erythrocyte,24.26,44,59.87
CELL_25635,Leukocyte,92.07,20,89.61
CELL_71194,Fibroblast,113.21,35,77.31
CELL_31409,Myocyte,51.01,46,61.97
CELL_34051,Stem Cell,107.0,28,64.07
CELL_64043,Erythrocyte,68.92,10,67.69
CELL_11455,Myocyte,57.74,25,57.47
CELL_48671,Myocyte,63.26,24,59.45
CELL_19711,Erythrocyte,68.33,34,82.54
CELL_42330,Stem Cell,59.35,27,96.66
CELL_60998,Neuron,52.38,47,57.42
CELL_56139,Leukocyte,94.57,35,87.48
CELL_61892,Erythrocyte,87.47,39,85.08
CELL_55509,Erythrocyte,100.08,9,86.95
CELL_74116,Leukocyte,78.57,39,90.62
CELL_37710,Erythrocyte,96.84,22,62.05
CELL_36000,Myocyte,10.99,35,91.61
CELL_59479,Fibroblast,65.35,44,67.07
CELL_16283,Stem Cell,73.54,47,98.76
CELL_98784,Erythrocyte,8.15,23,88.06
CELL_73738,Erythrocyte,31.65,47,90.11
CELL_80721,Stem Cell,57.59,16,52.98
CELL_66809,Stem Cell,108.17,34,85.31
CELL_27087,Leukocyte,93.85,12,52.02
CELL_63493,Epithelial,31.97,23,55.96
CELL_83388,Fibroblast,80.52,22,54.3
CELL_31802,Myocyte,112.5,39,91.23
CELL_90514,Myocyte,74.04,37,75.41
CELL_10724,Neuron,91.69,14,72.55
CELL_53613,Epithelial,114.99,35,58.84
CELL_93940,Leukocyte,99.61,13,72.59
CELL_48030,Erythrocyte,41.21,28,68.59
