cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85392,Fibroblast,114.79,23,59.53
CELL_78286,Neuron,90.22,34,69.04
CELL_75690,Stem Cell,82.03,25,57.05
CELL_69749,Erythrocyte,85.47,48,60.27
CELL_94994,Myocyte,59.24,44,58.88
CELL_27444,Erythrocyte,111.34,5,98.98
CELL_69593,Stem Cell,78.9,17,97.43
CELL_79805,Myocyte,18.72,38,52.88
CELL_55741,Erythrocyte,38.02,40,92.33
CELL_57816,Epithelial,53.81,37,99.39
CELL_56003,Neuron,66.96,13,65.43
CELL_70412,Leukocyte,63.07,40,82.75
CELL_20400,Myocyte,115.16,5,67.94
CELL_92461,Fibroblast,107.8,29,70.84
CELL_14670,Neuron,78.44,43,57.28
CELL_16605,Stem Cell,39.35,36,87.35
CELL_13171,Leukocyte,64.51,25,56.17
CELL_52926,Erythrocyte,76.63,12,91.21
CELL_70429,Stem Cell,99.66,29,62.26
CELL_94487,Myocyte,31.98,33,53.57
CELL_43234,Myocyte,19.25,28,76.4
CELL_84111,Epithelial,70.45,44,52.54
CELL_59087,Neuron,41.13,39,54.91
CELL_67884,Erythrocyte,109.32,13,78.25
CELL_62389,Myocyte,50.28,18,55.49
CELL_36915,Fibroblast,62.31,14,90.77
CELL_17927,Fibroblast,102.07,42,60.68
CELL_12688,Erythrocyte,40.78,28,58.85
CELL_96805,Myocyte,61.99,40,85.86
CELL_27870,Fibroblast,53.45,47,75.93
CELL_91912,Erythrocyte,79.72,14,53.82
CELL_84509,Stem Cell,95.25,40,68.41
CELL_66446,Stem Cell,95.48,10,83.12
CELL_32376,Fibroblast,100.38,33,54.39
CELL_26075,Leukocyte,28.32,23,88.13
CELL_76881,Fibroblast,45.15,25,52.3
CELL_48151,Epithelial,119.87,37,54.7
CELL_17043,Epithelial,91.35,46,96.77
CELL_65621,Epithelial,29.59,16,83.61
CELL_94242,Neuron,75.69,27,83.9
CELL_71140,Neuron,13.82,31,91.06
CELL_95577,Stem Cell,85.95,23,95.71
CELL_55951,Fibroblast,99.95,22,81.69
CELL_97011,Fibroblast,10.43,14,55.03
CELL_18034,Erythrocyte,42.27,7,72.69
CELL_89777,Stem Cell,85.42,32,71.79
CELL_71593,Leukocyte,108.03,40,58.79
CELL_33741,Neuron,38.05,11,93.73
CELL_36364,Stem Cell,116.35,35,94.71
CELL_42229,Epithelial,82.09,40,99.14
CELL_27907,Stem Cell,85.33,46,69.89
CELL_19552,Leukocyte,44.68,10,53.73
CELL_79556,Neuron,75.92,24,97.85
CELL_27136,Neuron,58.28,37,73.5
CELL_66795,Stem Cell,67.17,6,62.96
CELL_96991,Epithelial,33.64,46,69.03
CELL_81161,Leukocyte,62.55,16,69.97
CELL_91400,Neuron,8.99,21,64.8
CELL_22114,Fibroblast,106.97,42,73.97
CELL_98355,Myocyte,80.81,19,51.42
CELL_81601,Epithelial,58.77,8,65.85
CELL_36334,Epithelial,102.3,27,51.12
CELL_99154,Leukocyte,76.67,11,56.76
CELL_34134,Myocyte,25.88,30,89.01
CELL_12404,Myocyte,5.78,10,96.44
CELL_75696,Fibroblast,91.09,21,84.27
CELL_89445,Neuron,91.35,49,66.88
CELL_78919,Myocyte,16.97,13,83.68
CELL_51581,Myocyte,46.06,35,51.49
CELL_11707,Myocyte,38.09,39,61.73
CELL_54512,Fibroblast,81.47,19,84.7
CELL_33930,Epithelial,117.93,16,59.89
CELL_84581,Fibroblast,119.5,25,71.36
CELL_33649,Fibroblast,25.73,6,87.74
CELL_42242,Epithelial,38.73,30,76.07
CELL_80797,Erythrocyte,27.34,22,64.5
CELL_71068,Neuron,83.39,49,84.01
CELL_73798,Epithelial,54.79,17,77.09
CELL_92771,Erythrocyte,20.48,22,65.48
CELL_94485,Leukocyte,27.13,42,98.9
CELL_93924,Stem Cell,30.85,14,91.83
CELL_61557,Leukocyte,51.99,50,64.98
CELL_72971,Stem Cell,54.72,35,64.27
CELL_50280,Stem Cell,114.22,35,64.24
CELL_13280,Epithelial,68.88,11,97.13
CELL_83804,Fibroblast,14.91,19,91.56
CELL_56142,Myocyte,38.34,19,57.38
CELL_87470,Leukocyte,18.95,19,72.48
CELL_39681,Epithelial,16.78,21,63.1
CELL_47463,Erythrocyte,9.58,17,53.79
CELL_13376,Leukocyte,17.21,10,64.39
CELL_51797,Fibroblast,79.05,8,75.11
CELL_22143,Leukocyte,119.21,37,63.38
CELL_79111,Stem Cell,83.37,34,69.05
CELL_66831,Epithelial,15.98,20,92.89
CELL_80316,Stem Cell,94.06,48,53.59
CELL_99372,Erythrocyte,17.84,29,56.67
CELL_77010,Leukocyte,92.86,13,87.08
CELL_66305,Leukocyte,96.26,50,64.18
CELL_19069,Neuron,85.26,12,73.38
CELL_54370,Leukocyte,79.25,40,52.93
CELL_17033,Erythrocyte,9.08,40,50.72
CELL_31783,Fibroblast,15.37,30,77.51
CELL_67893,Fibroblast,36.08,35,99.05
CELL_89027,Epithelial,22.93,33,92.26
CELL_63527,Stem Cell,70.91,35,58.05
CELL_91736,Leukocyte,41.48,29,71.38
CELL_85222,Myocyte,13.82,27,52.07
CELL_35955,Epithelial,42.65,40,73.7
CELL_61907,Stem Cell,114.06,49,65.46
CELL_31868,Epithelial,17.3,6,50.45
CELL_75072,Epithelial,85.63,47,58.63
CELL_40481,Leukocyte,36.12,16,60.06
CELL_79676,Fibroblast,82.84,5,69.65
CELL_67673,Fibroblast,97.58,21,58.53
CELL_27407,Stem Cell,101.66,27,74.69
CELL_43683,Stem Cell,73.89,37,99.04
CELL_26855,Neuron,54.64,30,99.18
CELL_80610,Erythrocyte,77.03,31,74.34
CELL_72663,Erythrocyte,69.41,26,86.42
CELL_44631,Myocyte,116.18,9,62.02
CELL_96523,Epithelial,33.12,21,79.58
CELL_34034,Fibroblast,18.36,10,51.75
CELL_81913,Leukocyte,85.72,24,68.1
CELL_17732,Epithelial,62.59,32,63.28
CELL_54232,Fibroblast,79.23,41,98.25
CELL_18439,Stem Cell,28.44,18,88.35
CELL_88421,Fibroblast,79.28,40,76.11
CELL_27323,Erythrocyte,15.01,10,55.91
CELL_61063,Neuron,61.75,19,52.06
CELL_36734,Epithelial,16.64,42,82.49
CELL_34872,Fibroblast,92.61,13,53.28
CELL_67772,Fibroblast,33.2,14,78.78
CELL_83817,Leukocyte,15.72,33,90.16
CELL_85449,Neuron,66.56,13,78.08
CELL_22165,Leukocyte,110.41,20,94.53
CELL_16658,Leukocyte,6.57,47,66.51
CELL_95510,Neuron,19.73,17,54.46
CELL_47419,Fibroblast,25.07,6,98.35
CELL_16104,Leukocyte,45.36,25,61.29
CELL_62757,Neuron,94.04,22,75.98
CELL_24020,Leukocyte,16.9,50,53.24
CELL_94138,Leukocyte,11.97,29,55.95
CELL_66616,Neuron,117.52,44,60.46
CELL_24583,Stem Cell,84.03,28,79.01
CELL_23749,Myocyte,53.63,45,88.27
CELL_72694,Epithelial,45.7,50,90.85
CELL_37917,Erythrocyte,36.35,19,78.34
CELL_25584,Leukocyte,108.23,37,77.21
CELL_77049,Fibroblast,104.93,19,94.07
CELL_55097,Erythrocyte,71.16,14,83.65
CELL_35692,Erythrocyte,93.47,10,99.88
CELL_64125,Erythrocyte,81.55,31,89.7
CELL_39361,Epithelial,17.41,17,78.08
CELL_30789,Myocyte,86.41,29,81.54
CELL_52500,Leukocyte,89.39,41,87.83
CELL_90152,Erythrocyte,47.58,36,94.84
CELL_13067,Erythrocyte,44.87,27,51.7
CELL_63753,Leukocyte,11.24,45,95.14
CELL_46221,Fibroblast,58.52,40,58.4
CELL_13405,Epithelial,78.64,37,77.97
CELL_40752,Stem Cell,100.52,47,67.93
CELL_57179,Stem Cell,103.91,25,56.33
CELL_75256,Stem Cell,24.05,41,55.49
CELL_56356,Fibroblast,41.91,41,73.44
CELL_52000,Myocyte,78.74,42,52.49
CELL_42416,Stem Cell,80.92,19,89.17
CELL_27684,Myocyte,35.5,14,87.97
CELL_88321,Neuron,40.85,5,65.18
CELL_87481,Stem Cell,6.52,18,87.76
CELL_79437,Myocyte,87.65,8,75.47
CELL_45631,Myocyte,50.09,45,78.26
CELL_65814,Erythrocyte,59.66,21,61.62
CELL_77027,Fibroblast,78.27,48,93.95
CELL_46946,Erythrocyte,6.46,37,78.57
CELL_70088,Epithelial,40.47,6,75.41
CELL_15114,Fibroblast,26.19,20,94.81
CELL_89611,Stem Cell,36.12,31,78.52
CELL_19925,Erythrocyte,71.79,5,77.46
CELL_68641,Leukocyte,87.46,22,57.14
CELL_97882,Erythrocyte,65.91,42,75.25
CELL_45790,Neuron,12.26,49,95.31
CELL_31358,Leukocyte,112.41,49,50.4
CELL_25350,Myocyte,106.61,11,73.68
CELL_70214,Stem Cell,21.99,31,96.45
CELL_27294,Stem Cell,118.11,30,85.89
CELL_37101,Myocyte,69.05,26,93.61
CELL_37977,Epithelial,30.23,14,94.7
CELL_75865,Myocyte,45.25,41,69.02
CELL_91563,Neuron,65.76,25,66.22
CELL_18415,Epithelial,54.31,46,84.35
CELL_69198,Epithelial,60.61,13,65.94
CELL_39904,Myocyte,58.8,41,92.03
CELL_31851,Erythrocyte,71.12,8,62.03
CELL_22588,Epithelial,61.73,22,53.75
CELL_75107,Fibroblast,25.51,12,95.38
CELL_68845,Epithelial,107.16,21,94.23
CELL_94359,Fibroblast,63.95,21,56.27
CELL_66520,Stem Cell,51.52,16,93.92
CELL_69267,Fibroblast,84.96,47,55.65
CELL_14706,Leukocyte,47.69,5,95.43
CELL_52572,Erythrocyte,74.2,43,78.76
CELL_48509,Fibroblast,47.34,10,92.21
CELL_66508,Erythrocyte,60.36,24,58.41
CELL_89649,Fibroblast,46.63,21,83.26
CELL_92097,Erythrocyte,71.71,11,73.16
CELL_58115,Fibroblast,29.35,26,79.67
CELL_40934,Myocyte,16.04,40,75.82
CELL_43511,Myocyte,58.67,8,69.35
CELL_98782,Erythrocyte,102.29,21,95.64
CELL_16238,Neuron,35.79,33,52.71
CELL_38317,Epithelial,114.06,22,57.62
CELL_91480,Neuron,39.17,40,50.93
CELL_67357,Epithelial,52.03,40,93.9
CELL_93506,Myocyte,47.54,13,64.86
CELL_18379,Fibroblast,56.94,23,54.64
CELL_42137,Epithelial,118.27,34,76.0
CELL_16211,Erythrocyte,43.46,43,91.86
CELL_30836,Epithelial,77.35,28,88.62
CELL_22138,Neuron,35.83,49,97.57
CELL_46298,Fibroblast,113.29,18,61.21
CELL_21069,Erythrocyte,14.52,17,53.96
CELL_22856,Leukocyte,56.09,20,59.33
CELL_39154,Epithelial,19.96,11,52.64
CELL_57355,Myocyte,32.94,26,50.3
CELL_63684,Erythrocyte,104.92,17,72.54
CELL_52416,Epithelial,67.35,13,51.86
CELL_83716,Leukocyte,46.42,41,60.25
CELL_40927,Epithelial,59.22,41,62.3
CELL_53337,Neuron,25.69,16,65.04
CELL_33409,Leukocyte,60.44,20,89.43
CELL_71701,Fibroblast,39.66,26,59.04
CELL_74824,Epithelial,81.88,18,60.31
CELL_13356,Stem Cell,58.35,19,52.14
CELL_31919,Fibroblast,49.64,41,66.05
CELL_76706,Stem Cell,65.24,27,87.77
CELL_95246,Leukocyte,50.83,38,65.72
CELL_17959,Leukocyte,93.77,36,54.27
CELL_28009,Epithelial,109.68,21,57.5
CELL_68684,Stem Cell,40.01,40,65.84
CELL_74078,Stem Cell,91.1,11,61.58
CELL_28385,Epithelial,93.71,7,56.18
CELL_19723,Leukocyte,78.71,26,98.17
CELL_49267,Erythrocyte,112.9,34,94.15
CELL_73257,Myocyte,82.94,25,51.2
CELL_10420,Stem Cell,14.18,17,57.85
CELL_99571,Stem Cell,30.93,47,67.39
CELL_98312,Stem Cell,24.07,26,55.86
CELL_80822,Stem Cell,28.77,22,70.41
CELL_82060,Fibroblast,51.17,35,57.28
CELL_76857,Fibroblast,63.59,7,93.23
CELL_87166,Stem Cell,36.49,9,84.9
CELL_94429,Stem Cell,118.28,19,50.11
CELL_31945,Fibroblast,26.19,44,56.75
CELL_52343,Myocyte,29.07,25,75.65
CELL_67244,Neuron,47.04,13,82.66
CELL_89945,Epithelial,93.6,41,90.09
CELL_43713,Neuron,9.66,30,95.48
CELL_60411,Myocyte,14.36,33,64.82
CELL_93029,Leukocyte,17.02,43,95.85
CELL_41479,Neuron,6.79,23,58.93
CELL_11261,Leukocyte,117.32,20,84.49
CELL_61085,Myocyte,67.46,27,52.58
CELL_44456,Myocyte,56.9,50,95.05
CELL_12769,Leukocyte,58.56,34,91.9
CELL_89824,Neuron,42.53,36,76.55
CELL_42531,Neuron,70.66,29,82.45
CELL_82630,Fibroblast,83.6,15,63.96
CELL_34111,Erythrocyte,70.87,27,53.74
CELL_58816,Epithelial,20.79,8,55.37
CELL_90727,Erythrocyte,66.7,11,93.43
CELL_43016,Erythrocyte,110.68,11,94.44
CELL_47759,Fibroblast,89.26,48,65.69
CELL_53110,Myocyte,119.9,17,90.56
CELL_32777,Erythrocyte,44.7,18,55.25
CELL_78791,Epithelial,71.18,13,87.22
CELL_74529,Epithelial,101.14,17,50.45
CELL_96855,Leukocyte,76.59,14,71.61
CELL_41404,Erythrocyte,89.06,5,83.35
CELL_38918,Fibroblast,6.53,29,66.86
CELL_53690,Epithelial,82.55,34,83.02
CELL_35411,Epithelial,40.37,24,78.34
CELL_30526,Erythrocyte,79.1,28,51.07
CELL_86472,Epithelial,84.08,26,74.87
CELL_59592,Fibroblast,18.02,40,82.02
CELL_57404,Stem Cell,31.5,39,84.11
CELL_34898,Fibroblast,76.43,39,67.2
CELL_91032,Myocyte,61.26,23,99.63
CELL_62548,Stem Cell,59.71,17,70.97
CELL_85087,Leukocyte,111.2,50,63.66
CELL_24189,Leukocyte,51.4,37,77.04
CELL_68482,Neuron,106.95,41,66.27
CELL_90936,Erythrocyte,18.47,42,63.38
CELL_93373,Fibroblast,116.68,11,59.23
CELL_30092,Stem Cell,5.86,9,99.23
CELL_57340,Neuron,61.81,42,53.27
CELL_60215,Stem Cell,100.03,31,89.56
CELL_79773,Leukocyte,60.49,29,84.93
CELL_15541,Epithelial,67.66,29,68.73
CELL_52779,Neuron,79.49,43,59.94
CELL_92098,Fibroblast,9.26,30,82.56
CELL_22370,Epithelial,51.82,23,54.81
CELL_96202,Myocyte,110.28,22,65.82
CELL_12821,Neuron,73.09,12,93.62
CELL_27891,Epithelial,33.19,36,86.17
CELL_49104,Erythrocyte,28.95,22,63.76
CELL_30908,Stem Cell,33.5,21,96.66
CELL_72130,Neuron,119.94,33,75.38
CELL_33421,Fibroblast,11.66,40,98.27
CELL_53921,Fibroblast,41.78,6,78.06
CELL_37692,Myocyte,57.74,35,67.7
CELL_14061,Leukocyte,5.39,47,59.13
CELL_16860,Stem Cell,11.41,5,90.35
CELL_19421,Neuron,5.76,30,91.39
CELL_18871,Myocyte,99.52,7,69.11
CELL_85242,Erythrocyte,26.65,13,71.21
CELL_31453,Stem Cell,86.44,16,77.59
CELL_10117,Epithelial,85.69,36,59.95
CELL_17729,Stem Cell,44.17,15,70.83
CELL_36131,Myocyte,22.17,41,64.44
CELL_72475,Neuron,88.83,16,68.8
CELL_67971,Neuron,91.34,19,73.78
CELL_56033,Neuron,85.08,5,71.6
CELL_68985,Leukocyte,25.57,18,56.31
CELL_49820,Fibroblast,35.17,15,72.24
CELL_92135,Fibroblast,16.61,25,65.92
CELL_84114,Fibroblast,50.45,18,75.48
CELL_51924,Stem Cell,18.96,30,64.25
CELL_39076,Fibroblast,44.9,14,83.73
CELL_13757,Erythrocyte,89.82,27,61.87
CELL_45678,Myocyte,90.2,50,55.91
CELL_39441,Myocyte,94.26,21,78.47
CELL_95388,Fibroblast,50.92,11,82.5
CELL_14245,Leukocyte,49.97,15,99.54
CELL_88477,Stem Cell,26.3,23,89.02
CELL_86787,Stem Cell,55.43,32,63.63
CELL_57449,Erythrocyte,86.38,43,63.25
CELL_19704,Erythrocyte,70.57,34,91.32
CELL_92644,Stem Cell,31.03,35,68.52
CELL_42639,Leukocyte,103.21,47,73.65
CELL_39293,Myocyte,39.41,39,95.41
CELL_23998,Neuron,35.59,12,82.35
CELL_66716,Leukocyte,80.68,47,94.81
CELL_96254,Fibroblast,70.83,30,50.49
CELL_69290,Fibroblast,51.33,40,78.28
CELL_26679,Fibroblast,91.97,19,77.64
CELL_80594,Erythrocyte,68.04,40,82.96
CELL_77492,Stem Cell,110.28,27,97.77
CELL_90289,Leukocyte,108.11,40,81.03
CELL_43677,Fibroblast,96.0,31,70.5
CELL_17012,Leukocyte,87.56,10,74.81
CELL_88279,Myocyte,66.15,11,77.92
CELL_24582,Neuron,6.13,22,85.33
CELL_40310,Stem Cell,67.99,37,98.12
CELL_89754,Erythrocyte,94.92,38,76.45
CELL_19718,Epithelial,65.32,11,73.43
CELL_18262,Stem Cell,40.6,6,78.74
CELL_44292,Fibroblast,104.28,30,67.95
CELL_26231,Epithelial,77.25,10,58.7
CELL_78349,Erythrocyte,72.42,23,56.9
CELL_45774,Epithelial,85.98,38,60.33
CELL_54015,Erythrocyte,25.33,6,50.55
CELL_63807,Neuron,18.7,40,97.71
CELL_85436,Epithelial,59.59,22,97.15
CELL_14631,Leukocyte,110.12,45,99.56
CELL_23574,Epithelial,80.43,20,99.04
CELL_95595,Erythrocyte,74.8,36,60.5
CELL_32633,Leukocyte,78.59,29,51.72
CELL_79453,Fibroblast,40.34,37,76.66
CELL_36084,Neuron,97.1,37,61.22
CELL_15228,Fibroblast,18.88,44,63.62
CELL_37874,Fibroblast,67.23,12,86.96
CELL_45937,Leukocyte,100.85,20,68.57
CELL_76616,Epithelial,97.44,14,82.82
CELL_97189,Leukocyte,51.7,33,95.01
CELL_84199,Myocyte,33.28,36,65.56
CELL_59579,Fibroblast,54.39,45,69.14
CELL_88920,Epithelial,83.62,18,69.79
CELL_69338,Erythrocyte,14.31,41,69.61
CELL_57314,Neuron,28.79,33,80.51
CELL_85075,Erythrocyte,38.71,37,59.87
CELL_66315,Epithelial,40.22,9,77.29
CELL_40388,Fibroblast,109.44,33,78.06
CELL_22666,Leukocyte,61.51,9,56.76
CELL_88694,Epithelial,18.93,38,81.68
CELL_55204,Fibroblast,12.88,37,61.12
CELL_73120,Epithelial,13.11,50,80.89
CELL_16936,Myocyte,16.24,45,81.18
CELL_13795,Epithelial,112.4,44,97.38
CELL_21766,Erythrocyte,14.46,34,67.76
CELL_18872,Leukocyte,16.39,8,83.6
CELL_26704,Myocyte,13.99,8,71.72
CELL_86071,Neuron,117.53,38,94.45
CELL_72604,Fibroblast,62.82,24,92.38
CELL_28310,Epithelial,106.91,34,65.6
CELL_25139,Stem Cell,58.37,14,96.6
CELL_25367,Myocyte,53.11,41,61.51
CELL_61021,Myocyte,77.98,23,79.48
CELL_54442,Stem Cell,32.13,33,63.41
CELL_42003,Myocyte,54.92,17,64.44
CELL_61096,Leukocyte,23.09,22,73.51
CELL_60878,Stem Cell,70.99,19,57.14
CELL_33387,Stem Cell,83.27,45,90.59
CELL_61622,Stem Cell,40.13,6,53.46
CELL_88127,Leukocyte,100.05,30,79.63
CELL_77469,Myocyte,49.99,8,67.53
CELL_69153,Stem Cell,19.22,50,52.35
CELL_60504,Stem Cell,78.1,22,77.09
CELL_89504,Erythrocyte,94.2,39,79.34
CELL_62440,Epithelial,82.05,29,93.0
CELL_64192,Myocyte,42.45,13,90.74
CELL_12240,Leukocyte,95.21,49,79.14
CELL_32898,Myocyte,51.13,6,90.12
CELL_26951,Myocyte,36.88,32,98.55
CELL_81261,Leukocyte,77.26,34,58.65
CELL_96651,Fibroblast,86.93,22,95.77
CELL_54751,Fibroblast,5.48,45,89.31
CELL_94927,Erythrocyte,49.44,39,86.61
CELL_70270,Epithelial,62.87,18,92.14
CELL_96719,Fibroblast,37.26,13,88.85
CELL_78511,Stem Cell,13.92,8,88.15
CELL_32559,Fibroblast,95.78,33,83.05
CELL_21672,Stem Cell,93.23,19,67.65
CELL_94628,Leukocyte,118.38,35,93.48
CELL_21330,Fibroblast,84.11,50,76.14
CELL_43787,Stem Cell,28.36,37,61.09
CELL_59685,Stem Cell,59.32,34,58.43
CELL_28863,Erythrocyte,76.31,46,51.66
CELL_23723,Leukocyte,43.23,29,53.33
CELL_62535,Fibroblast,26.35,45,90.85
CELL_31140,Erythrocyte,63.09,19,52.04
CELL_97603,Erythrocyte,108.14,5,95.66
CELL_76714,Fibroblast,51.35,40,52.75
CELL_63815,Neuron,71.35,19,85.59
CELL_82744,Leukocyte,106.09,24,56.67
CELL_12047,Neuron,38.24,39,85.88
CELL_77203,Leukocyte,91.1,9,75.24
CELL_71105,Neuron,25.51,36,96.05
CELL_56983,Erythrocyte,5.4,43,63.22
CELL_42454,Neuron,10.33,17,75.79
CELL_21105,Neuron,28.85,40,74.24
CELL_77151,Neuron,93.84,12,95.38
CELL_76341,Epithelial,99.23,11,70.89
CELL_84464,Erythrocyte,37.1,49,69.79
CELL_56472,Stem Cell,74.38,7,56.49
CELL_99936,Neuron,112.58,11,71.86
CELL_67117,Leukocyte,103.88,48,76.24
CELL_23327,Fibroblast,23.9,6,64.01
CELL_75417,Myocyte,87.15,6,57.21
CELL_33678,Erythrocyte,13.56,40,88.76
CELL_24256,Epithelial,7.32,6,73.83
CELL_92923,Fibroblast,21.67,19,54.21
CELL_93163,Myocyte,101.59,9,99.86
CELL_37156,Epithelial,64.46,14,85.71
CELL_85702,Stem Cell,86.49,45,51.99
CELL_99667,Epithelial,18.52,18,68.62
CELL_25411,Myocyte,64.53,19,73.29
CELL_57377,Erythrocyte,17.29,41,51.01
CELL_58577,Stem Cell,58.02,33,67.17
CELL_80221,Erythrocyte,102.1,20,93.13
CELL_69135,Neuron,49.39,8,99.95
CELL_16619,Erythrocyte,92.21,8,52.95
CELL_78915,Stem Cell,109.57,29,79.38
CELL_28752,Fibroblast,63.89,27,90.58
CELL_38486,Epithelial,112.69,9,82.22
CELL_25679,Leukocyte,8.21,13,79.24
CELL_66441,Myocyte,98.28,20,59.11
CELL_64898,Stem Cell,39.13,45,96.79
CELL_56350,Myocyte,80.08,16,97.25
CELL_24199,Leukocyte,98.0,22,57.17
CELL_13731,Myocyte,56.74,47,89.3
CELL_72454,Fibroblast,87.73,24,67.14
CELL_49268,Fibroblast,41.2,9,55.61
CELL_26645,Neuron,99.95,41,88.59
CELL_38668,Fibroblast,37.36,23,94.54
CELL_50361,Myocyte,78.34,11,79.2
CELL_53552,Neuron,44.47,14,66.79
CELL_35741,Leukocyte,58.23,47,96.98
CELL_65550,Leukocyte,60.78,48,52.46
CELL_47704,Neuron,66.2,41,97.09
