cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28276,Epithelial,111.18,46,90.18
CELL_72023,Myocyte,31.93,33,95.09
CELL_24693,Stem Cell,61.32,19,93.73
CELL_35183,Epithelial,60.32,10,88.01
CELL_52304,Fibroblast,37.24,29,93.28
CELL_81366,Erythrocyte,15.15,44,55.15
CELL_32819,Myocyte,18.52,43,63.8
CELL_55110,Epithelial,26.41,44,74.26
CELL_55627,Fibroblast,37.6,31,90.38
CELL_38492,Neuron,85.22,36,97.98
CELL_70362,Myocyte,91.79,19,55.33
CELL_96810,Myocyte,7.8,18,98.39
CELL_62637,Stem Cell,11.86,48,80.72
CELL_90672,Epithelial,106.59,44,75.89
CELL_96589,Neuron,116.03,43,66.27
CELL_22865,Epithelial,35.19,9,54.83
CELL_21296,Epithelial,97.59,45,57.38
CELL_80157,Myocyte,31.21,25,68.75
CELL_67290,Stem Cell,46.72,22,58.12
CELL_51792,Epithelial,20.21,43,82.55
CELL_50946,Leukocyte,37.42,48,72.28
CELL_66133,Epithelial,89.86,25,57.23
CELL_22621,Myocyte,71.38,43,76.6
CELL_92777,Epithelial,92.64,46,79.58
CELL_19608,Leukocyte,19.45,8,58.36
CELL_96245,Leukocyte,115.29,37,99.02
CELL_11200,Myocyte,34.96,45,58.51
CELL_67162,Neuron,64.04,49,89.8
CELL_16928,Fibroblast,117.5,22,84.71
CELL_54528,Stem Cell,50.41,34,93.56
CELL_42330,Myocyte,46.99,35,66.11
CELL_26787,Leukocyte,102.23,9,74.56
CELL_95393,Myocyte,65.57,29,89.06
CELL_19502,Stem Cell,88.24,7,94.53
CELL_93489,Erythrocyte,27.79,8,84.46
CELL_15338,Stem Cell,86.92,25,53.76
CELL_76793,Myocyte,45.14,33,93.95
CELL_88393,Erythrocyte,82.47,37,63.62
CELL_80422,Myocyte,81.27,5,79.14
CELL_56041,Epithelial,60.33,31,74.15
CELL_48412,Neuron,37.39,14,55.78
CELL_47598,Stem Cell,62.98,42,55.19
CELL_10170,Stem Cell,85.62,29,87.37
CELL_10774,Neuron,32.54,38,74.29
CELL_29832,Epithelial,41.23,5,59.37
CELL_44275,Myocyte,95.77,32,85.14
CELL_60973,Neuron,12.43,33,76.91
CELL_38785,Myocyte,28.24,26,75.26
CELL_17125,Neuron,37.21,24,81.54
CELL_55639,Erythrocyte,90.73,28,89.13
CELL_68897,Neuron,62.27,41,71.18
CELL_39008,Leukocyte,72.8,33,94.82
CELL_22558,Stem Cell,58.06,42,98.36
CELL_59927,Leukocyte,30.22,39,88.71
CELL_90163,Neuron,30.27,17,87.69
CELL_27397,Erythrocyte,85.16,50,70.03
CELL_81772,Stem Cell,61.45,20,88.78
CELL_18677,Fibroblast,88.91,44,60.86
CELL_25670,Leukocyte,105.52,18,57.9
CELL_69658,Erythrocyte,24.0,49,97.75
CELL_68432,Stem Cell,65.62,22,57.61
CELL_19945,Epithelial,90.9,44,95.75
CELL_94409,Stem Cell,112.81,8,79.86
CELL_40716,Myocyte,37.92,12,56.46
CELL_37123,Myocyte,84.73,38,80.02
CELL_47086,Erythrocyte,72.27,21,80.61
CELL_27158,Fibroblast,119.25,44,94.8
CELL_99622,Myocyte,16.51,41,54.36
CELL_15430,Myocyte,110.73,20,75.67
CELL_44164,Neuron,109.18,20,86.84
CELL_58936,Neuron,32.52,45,96.79
CELL_22566,Neuron,81.27,23,63.81
CELL_68447,Fibroblast,35.75,26,52.09
CELL_33215,Erythrocyte,54.19,46,72.29
CELL_84754,Leukocyte,103.22,35,84.92
CELL_16757,Epithelial,25.79,6,83.46
CELL_81558,Neuron,51.55,26,92.69
CELL_60017,Neuron,84.99,16,89.7
CELL_67293,Neuron,42.46,31,79.11
CELL_26510,Neuron,19.14,18,94.1
CELL_43799,Erythrocyte,40.17,27,99.26
CELL_24013,Leukocyte,9.27,24,78.88
CELL_79113,Neuron,44.68,5,93.21
CELL_30137,Fibroblast,59.99,33,62.73
CELL_38410,Neuron,95.68,5,90.15
CELL_50271,Epithelial,73.59,15,53.95
CELL_11957,Epithelial,61.49,21,85.33
CELL_98380,Erythrocyte,75.23,9,86.65
CELL_62282,Erythrocyte,98.7,49,63.05
CELL_85490,Neuron,79.16,47,56.7
CELL_86793,Stem Cell,6.43,45,95.35
CELL_17627,Leukocyte,56.23,10,91.08
CELL_29713,Stem Cell,115.1,36,84.24
CELL_77274,Fibroblast,35.01,27,55.43
CELL_92840,Myocyte,15.35,28,97.81
CELL_54340,Epithelial,110.11,5,75.91
CELL_12203,Neuron,49.83,30,95.13
CELL_24870,Epithelial,15.15,28,67.77
CELL_82728,Epithelial,98.01,37,50.66
CELL_58533,Erythrocyte,66.94,14,81.9
CELL_29514,Stem Cell,32.78,43,58.94
CELL_79742,Myocyte,6.63,49,55.93
CELL_15588,Leukocyte,89.71,38,92.98
CELL_57197,Myocyte,113.95,13,74.88
CELL_41796,Myocyte,65.69,5,98.95
CELL_14086,Fibroblast,63.9,19,97.58
CELL_70824,Erythrocyte,83.63,46,76.68
CELL_34667,Stem Cell,66.44,6,62.14
CELL_98552,Leukocyte,36.17,38,97.68
CELL_25510,Epithelial,108.24,38,84.88
CELL_87786,Erythrocyte,58.9,37,95.67
CELL_68569,Leukocyte,48.98,14,69.42
CELL_50397,Stem Cell,22.17,42,78.07
CELL_38098,Neuron,11.74,6,94.53
CELL_84166,Epithelial,42.73,24,92.84
CELL_86154,Stem Cell,63.85,31,69.83
CELL_73009,Stem Cell,49.03,30,64.89
CELL_87768,Fibroblast,6.23,29,98.9
CELL_30990,Myocyte,97.08,13,71.11
CELL_13485,Epithelial,84.36,24,72.95
CELL_60057,Myocyte,39.57,38,58.76
CELL_64313,Fibroblast,27.71,45,73.24
CELL_83904,Stem Cell,62.07,40,84.64
CELL_35494,Erythrocyte,6.98,42,54.35
CELL_71283,Neuron,31.18,28,60.89
CELL_23838,Stem Cell,35.25,48,85.44
CELL_91567,Myocyte,83.44,27,53.81
CELL_31845,Neuron,99.06,30,52.65
CELL_28601,Neuron,59.2,37,88.18
CELL_72071,Fibroblast,78.57,36,78.25
CELL_75259,Myocyte,9.0,23,91.3
CELL_42871,Leukocyte,57.83,41,74.33
CELL_36841,Neuron,69.3,46,67.56
CELL_75615,Erythrocyte,10.91,18,51.24
CELL_53104,Stem Cell,64.89,49,66.56
CELL_77128,Myocyte,25.49,12,90.76
CELL_88570,Leukocyte,37.72,26,80.29
CELL_10754,Neuron,109.06,44,70.12
CELL_17678,Neuron,9.51,43,54.78
CELL_51751,Leukocyte,79.67,13,52.71
CELL_20253,Epithelial,71.94,41,76.42
CELL_72723,Epithelial,38.12,41,93.29
CELL_37415,Fibroblast,66.79,37,88.4
CELL_22157,Fibroblast,86.03,37,71.59
CELL_60497,Stem Cell,59.35,15,76.81
CELL_92976,Myocyte,115.36,26,84.53
