cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29160,Leukocyte,5.57,49,56.87
CELL_82628,Epithelial,88.96,45,93.94
CELL_68619,Epithelial,105.79,41,53.99
CELL_49415,Myocyte,84.35,35,50.82
CELL_68006,Stem Cell,10.64,39,91.58
CELL_32341,Myocyte,66.49,48,93.73
CELL_70750,Epithelial,47.69,29,58.7
CELL_78559,Epithelial,25.37,44,80.36
CELL_46266,Fibroblast,49.44,6,67.67
CELL_49298,Epithelial,52.93,18,72.01
CELL_78648,Neuron,60.56,35,98.92
CELL_65755,Neuron,92.48,25,93.81
CELL_59079,Fibroblast,34.37,31,67.96
CELL_33196,Stem Cell,70.46,33,78.34
CELL_55729,Leukocyte,57.22,8,60.87
CELL_61847,Epithelial,83.5,25,87.43
CELL_41631,Stem Cell,34.43,40,96.39
CELL_61770,Myocyte,113.08,42,96.03
CELL_94849,Leukocyte,51.74,12,58.05
CELL_45070,Neuron,54.11,35,89.29
CELL_19982,Epithelial,74.38,21,67.91
CELL_79850,Leukocyte,103.13,35,53.83
CELL_64511,Leukocyte,72.72,23,98.19
CELL_47162,Epithelial,40.36,12,70.35
CELL_90257,Fibroblast,58.96,7,76.14
CELL_28631,Epithelial,103.8,12,67.9
CELL_40495,Stem Cell,61.58,48,85.68
CELL_27814,Erythrocyte,99.26,16,86.19
CELL_14618,Leukocyte,70.44,24,98.59
CELL_51808,Myocyte,85.14,25,62.51
CELL_97814,Erythrocyte,56.07,18,90.31
CELL_78507,Leukocyte,94.07,44,65.25
CELL_14556,Stem Cell,108.96,39,58.65
CELL_45934,Stem Cell,22.98,48,95.93
CELL_39918,Erythrocyte,95.35,13,71.34
CELL_95577,Epithelial,57.36,13,57.58
CELL_78824,Epithelial,70.28,48,96.25
CELL_43232,Leukocyte,117.29,17,77.12
CELL_65351,Leukocyte,64.07,46,96.57
CELL_37653,Myocyte,31.73,21,80.23
CELL_33175,Stem Cell,58.91,27,63.93
CELL_19757,Fibroblast,101.43,26,91.09
CELL_87079,Stem Cell,27.61,10,59.72
CELL_24583,Leukocyte,53.01,43,70.95
CELL_61390,Stem Cell,116.77,11,99.27
CELL_27486,Erythrocyte,47.68,6,96.32
CELL_44783,Neuron,56.42,12,77.07
CELL_68302,Leukocyte,46.0,43,66.01
CELL_77293,Erythrocyte,113.3,17,61.91
CELL_44223,Leukocyte,79.46,30,93.01
CELL_53982,Fibroblast,92.53,43,68.89
CELL_83094,Myocyte,19.44,23,54.57
CELL_98351,Neuron,22.9,16,56.6
CELL_16543,Neuron,47.7,40,89.64
CELL_18753,Fibroblast,89.83,18,93.6
CELL_32147,Neuron,65.98,19,80.13
CELL_31053,Fibroblast,22.38,37,59.56
CELL_30840,Erythrocyte,61.2,12,61.45
CELL_55729,Leukocyte,40.28,16,57.36
CELL_19381,Leukocyte,80.02,28,50.93
CELL_73436,Stem Cell,33.88,6,58.24
CELL_54805,Neuron,39.41,31,61.88
CELL_44587,Neuron,117.93,24,56.63
CELL_46464,Leukocyte,7.33,10,73.44
CELL_39395,Neuron,108.24,38,95.52
CELL_73717,Fibroblast,76.65,35,61.31
CELL_36056,Neuron,60.51,30,50.42
CELL_87841,Leukocyte,51.46,49,89.93
CELL_12690,Myocyte,5.78,26,86.52
CELL_68400,Fibroblast,38.12,43,90.96
CELL_21930,Stem Cell,86.0,10,60.57
CELL_47001,Neuron,17.91,38,75.91
CELL_13971,Stem Cell,79.83,23,95.28
CELL_50597,Erythrocyte,58.79,21,87.46
CELL_87402,Fibroblast,75.59,9,57.76
CELL_45667,Erythrocyte,99.93,9,80.46
CELL_58910,Myocyte,29.24,15,73.61
CELL_85471,Myocyte,16.17,11,68.93
CELL_50341,Fibroblast,97.11,8,85.52
CELL_14890,Leukocyte,113.61,32,64.45
CELL_42234,Myocyte,82.28,41,63.67
CELL_66807,Leukocyte,61.67,22,90.54
CELL_44836,Stem Cell,85.99,6,66.68
CELL_62474,Erythrocyte,27.11,36,51.66
CELL_26086,Epithelial,116.22,39,69.01
CELL_77536,Epithelial,77.15,31,72.4
CELL_93771,Stem Cell,61.32,50,63.18
CELL_81406,Erythrocyte,74.72,42,60.72
CELL_65385,Fibroblast,63.45,13,50.2
CELL_95916,Erythrocyte,36.95,23,94.85
CELL_35962,Fibroblast,39.31,17,97.36
CELL_27164,Leukocyte,110.06,37,91.4
CELL_63890,Leukocyte,64.63,5,66.56
CELL_65079,Stem Cell,46.37,37,75.31
CELL_77176,Erythrocyte,105.18,24,62.83
CELL_59238,Stem Cell,90.1,7,50.69
CELL_47911,Fibroblast,34.91,11,97.96
CELL_82584,Fibroblast,17.45,41,62.34
CELL_27782,Neuron,106.17,15,53.26
CELL_42915,Myocyte,40.96,42,58.68
