cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47556,Myocyte,118.73,42,93.35
CELL_57066,Fibroblast,79.74,19,93.19
CELL_27125,Erythrocyte,119.02,44,74.61
CELL_30926,Myocyte,73.44,40,98.03
CELL_79242,Fibroblast,107.77,21,97.64
CELL_59824,Leukocyte,80.38,9,55.84
CELL_61817,Myocyte,51.45,43,60.97
CELL_56870,Myocyte,100.31,40,77.95
CELL_31177,Epithelial,41.86,20,55.34
CELL_22420,Erythrocyte,90.93,6,53.56
CELL_87597,Stem Cell,23.19,17,94.01
CELL_80349,Stem Cell,68.54,38,97.14
CELL_43112,Myocyte,57.4,22,65.55
CELL_89053,Epithelial,91.96,31,53.15
CELL_33318,Fibroblast,62.73,27,58.23
CELL_44338,Erythrocyte,14.87,32,69.82
CELL_69123,Erythrocyte,50.66,27,68.49
CELL_60974,Myocyte,11.62,48,52.07
CELL_70417,Fibroblast,115.87,18,78.47
CELL_91866,Myocyte,76.29,47,66.98
CELL_89064,Stem Cell,73.58,24,52.75
CELL_60041,Epithelial,95.94,45,53.23
CELL_82502,Fibroblast,22.84,17,74.83
CELL_56626,Fibroblast,19.34,29,86.77
CELL_66449,Fibroblast,52.05,31,88.2
CELL_60404,Epithelial,20.49,9,53.05
CELL_22076,Leukocyte,114.73,28,75.2
CELL_23790,Stem Cell,25.5,39,63.65
CELL_40597,Stem Cell,89.47,32,74.51
CELL_66022,Myocyte,77.31,12,70.47
CELL_67787,Neuron,30.39,9,81.55
CELL_56361,Epithelial,103.83,42,94.98
CELL_80829,Leukocyte,118.05,21,56.61
CELL_26633,Erythrocyte,44.87,48,61.11
CELL_51424,Leukocyte,58.12,48,69.06
CELL_75792,Fibroblast,35.15,17,55.98
CELL_62850,Fibroblast,42.32,18,67.16
CELL_88521,Fibroblast,7.48,15,75.54
CELL_18005,Myocyte,93.88,9,97.96
CELL_70017,Epithelial,91.16,9,50.03
CELL_75112,Epithelial,102.69,37,75.61
CELL_28386,Fibroblast,27.5,35,66.28
CELL_22564,Stem Cell,14.22,42,92.49
CELL_59356,Epithelial,88.26,19,74.38
CELL_54219,Fibroblast,56.88,12,82.1
CELL_71842,Myocyte,98.99,11,54.06
CELL_26646,Leukocyte,67.75,11,97.9
CELL_77474,Stem Cell,49.1,20,97.57
CELL_50175,Fibroblast,90.17,27,63.52
CELL_96644,Myocyte,79.41,24,85.71
CELL_36492,Erythrocyte,38.45,32,64.05
CELL_77492,Fibroblast,46.55,11,80.67
CELL_18614,Leukocyte,65.29,9,93.41
CELL_75138,Myocyte,52.26,42,90.64
CELL_66655,Fibroblast,92.34,5,94.78
CELL_60996,Epithelial,33.42,8,93.74
CELL_36355,Stem Cell,9.32,50,61.52
CELL_42821,Myocyte,37.04,13,73.24
CELL_83855,Fibroblast,100.52,7,77.85
CELL_55587,Leukocyte,85.31,10,93.46
CELL_73015,Fibroblast,20.73,10,65.58
CELL_65537,Erythrocyte,12.12,25,71.92
CELL_21065,Epithelial,83.23,39,51.0
CELL_77629,Leukocyte,48.95,37,54.69
CELL_11550,Myocyte,93.63,5,68.83
CELL_45964,Myocyte,41.48,38,85.78
CELL_87384,Fibroblast,28.62,35,73.25
CELL_84907,Myocyte,60.22,41,67.14
CELL_18927,Fibroblast,39.33,19,73.82
CELL_39045,Neuron,98.55,44,92.83
CELL_34920,Leukocyte,87.67,39,63.44
CELL_45702,Epithelial,66.39,17,67.55
CELL_48508,Leukocyte,92.62,43,91.48
CELL_16422,Myocyte,117.09,26,53.81
CELL_81019,Neuron,19.6,45,92.53
CELL_10726,Fibroblast,40.64,24,88.41
CELL_86550,Myocyte,17.86,6,78.8
CELL_61196,Stem Cell,13.74,24,77.23
CELL_38695,Stem Cell,78.79,47,83.16
CELL_22713,Stem Cell,68.53,20,60.59
CELL_27192,Stem Cell,87.2,29,51.5
CELL_28753,Epithelial,42.78,9,97.98
CELL_74985,Myocyte,55.89,41,88.69
CELL_96023,Stem Cell,77.12,50,52.78
CELL_69119,Epithelial,56.8,31,71.22
CELL_20302,Neuron,103.97,29,79.36
CELL_71578,Erythrocyte,112.07,46,89.02
CELL_80086,Fibroblast,8.65,26,61.72
CELL_87194,Erythrocyte,37.91,45,90.02
CELL_31219,Stem Cell,21.79,40,81.26
CELL_78184,Leukocyte,66.43,46,53.84
CELL_72115,Neuron,73.06,29,60.05
CELL_63132,Leukocyte,66.05,34,68.25
CELL_56106,Neuron,114.32,39,69.53
CELL_67595,Fibroblast,79.19,25,52.76
CELL_28435,Epithelial,104.46,28,69.68
CELL_10759,Fibroblast,26.65,31,72.76
CELL_48807,Epithelial,35.52,18,67.96
CELL_16284,Epithelial,14.06,30,95.41
CELL_57487,Neuron,17.95,36,97.51
CELL_43330,Neuron,116.52,25,62.26
CELL_65906,Fibroblast,116.85,13,89.51
CELL_18752,Fibroblast,36.34,11,77.32
CELL_61949,Leukocyte,29.72,50,60.81
CELL_50972,Epithelial,20.04,14,96.04
CELL_51120,Myocyte,66.61,12,100.0
CELL_64174,Myocyte,42.02,45,74.19
CELL_34660,Myocyte,118.63,18,99.05
CELL_51581,Stem Cell,117.94,40,83.45
CELL_67068,Neuron,54.6,17,81.74
CELL_25790,Stem Cell,62.28,46,64.11
CELL_39746,Leukocyte,91.05,25,91.64
CELL_59789,Erythrocyte,59.36,44,99.01
CELL_30910,Neuron,38.76,39,60.2
CELL_41132,Myocyte,61.02,17,86.89
CELL_89384,Myocyte,94.27,15,65.99
CELL_75646,Epithelial,114.01,15,56.07
CELL_13520,Myocyte,19.75,22,97.03
CELL_35126,Stem Cell,48.61,39,62.24
CELL_30862,Myocyte,30.75,16,81.04
CELL_34062,Leukocyte,26.73,25,94.87
CELL_62859,Stem Cell,95.63,12,83.73
CELL_81850,Epithelial,73.69,17,84.9
CELL_91055,Erythrocyte,34.48,21,53.74
CELL_70518,Neuron,20.19,6,92.5
CELL_35710,Fibroblast,40.79,45,56.25
CELL_72753,Neuron,94.23,48,92.11
CELL_45561,Neuron,101.71,47,83.31
CELL_48016,Myocyte,20.93,38,91.94
CELL_78781,Epithelial,88.73,10,63.08
CELL_31627,Epithelial,75.2,45,70.46
CELL_47362,Leukocyte,18.47,22,89.84
CELL_16097,Myocyte,107.83,34,77.17
CELL_37812,Myocyte,107.65,22,73.41
CELL_53579,Fibroblast,69.73,26,85.71
CELL_98909,Fibroblast,34.74,36,73.33
CELL_80582,Myocyte,22.08,22,76.13
CELL_96728,Fibroblast,42.82,13,55.24
CELL_50456,Leukocyte,30.53,19,52.69
CELL_10999,Fibroblast,91.07,42,74.31
CELL_93164,Erythrocyte,21.93,35,73.21
CELL_73093,Erythrocyte,65.94,50,58.49
CELL_50449,Stem Cell,103.32,43,52.89
CELL_93772,Erythrocyte,42.82,22,69.41
CELL_71942,Myocyte,41.62,47,58.42
CELL_84383,Fibroblast,57.06,29,83.62
CELL_54116,Neuron,55.66,29,59.6
CELL_11907,Fibroblast,24.94,16,87.09
CELL_90896,Fibroblast,34.9,6,62.6
CELL_40393,Epithelial,10.4,7,63.89
CELL_85863,Stem Cell,13.57,7,54.95
CELL_80070,Myocyte,64.54,49,53.58
CELL_89782,Leukocyte,13.82,42,81.82
CELL_95570,Epithelial,114.98,27,92.85
CELL_69254,Myocyte,87.99,20,90.19
CELL_91240,Epithelial,80.71,38,68.73
CELL_16771,Neuron,10.64,35,52.72
CELL_49928,Neuron,5.49,24,55.18
CELL_40177,Fibroblast,40.12,13,54.8
CELL_28737,Fibroblast,68.8,33,86.54
CELL_99650,Myocyte,10.85,15,68.98
CELL_55621,Leukocyte,68.33,47,87.96
CELL_95528,Erythrocyte,110.4,45,98.57
CELL_51378,Myocyte,30.32,10,85.08
CELL_44836,Epithelial,115.55,36,96.95
CELL_81151,Fibroblast,87.32,8,88.35
CELL_15052,Erythrocyte,50.46,22,78.08
CELL_20888,Neuron,64.43,28,54.87
CELL_92519,Fibroblast,28.29,49,83.48
CELL_16003,Neuron,101.8,39,54.06
CELL_11287,Leukocyte,58.39,16,60.42
CELL_65799,Erythrocyte,7.95,36,78.06
CELL_84793,Erythrocyte,76.12,39,96.64
CELL_22071,Leukocyte,115.93,37,61.81
CELL_17430,Erythrocyte,53.61,5,84.66
CELL_13497,Erythrocyte,43.39,14,81.54
CELL_88395,Stem Cell,68.84,29,81.61
CELL_91777,Fibroblast,32.09,36,65.17
CELL_63939,Fibroblast,38.07,45,79.36
CELL_73959,Epithelial,16.37,20,99.04
CELL_11296,Erythrocyte,82.46,8,57.47
CELL_83620,Myocyte,76.81,17,65.05
CELL_92961,Myocyte,79.57,42,61.94
CELL_43915,Epithelial,118.24,49,51.85
CELL_14255,Epithelial,49.16,22,59.68
CELL_73337,Erythrocyte,18.19,47,80.24
CELL_13975,Stem Cell,43.37,12,79.3
CELL_12176,Neuron,88.07,14,95.75
CELL_14428,Fibroblast,23.38,25,87.22
CELL_62850,Erythrocyte,91.52,36,81.47
CELL_68250,Neuron,13.94,10,86.34
CELL_20394,Myocyte,79.67,17,80.49
CELL_77361,Erythrocyte,42.81,37,70.72
CELL_64595,Myocyte,47.07,8,60.87
CELL_27139,Leukocyte,75.68,19,83.72
CELL_76445,Erythrocyte,35.12,29,94.94
CELL_88113,Neuron,116.39,50,83.86
CELL_71833,Epithelial,95.84,29,80.86
CELL_79512,Neuron,96.23,26,73.06
CELL_84871,Erythrocyte,69.54,37,81.45
CELL_98613,Leukocyte,67.96,17,72.31
CELL_46288,Erythrocyte,58.1,42,85.76
CELL_66747,Stem Cell,21.38,46,82.62
CELL_42199,Neuron,108.61,17,80.65
CELL_90504,Myocyte,75.23,42,54.1
CELL_82850,Stem Cell,14.22,47,85.46
CELL_64504,Neuron,31.46,22,56.0
CELL_26732,Myocyte,13.84,7,97.57
CELL_22907,Neuron,107.19,50,94.0
CELL_68266,Erythrocyte,102.0,48,59.8
CELL_78533,Stem Cell,21.24,43,84.05
CELL_41702,Erythrocyte,33.4,27,78.19
CELL_88888,Stem Cell,107.83,18,87.05
CELL_53456,Stem Cell,52.47,48,72.03
CELL_70364,Fibroblast,72.58,49,65.48
CELL_74768,Stem Cell,55.82,5,95.68
CELL_85894,Erythrocyte,83.7,41,88.01
CELL_78901,Stem Cell,46.87,47,59.92
CELL_91108,Myocyte,61.81,36,60.45
CELL_33749,Myocyte,104.91,46,95.72
CELL_48543,Myocyte,13.2,6,87.62
CELL_91175,Neuron,74.4,50,87.89
CELL_62792,Myocyte,75.49,17,68.19
CELL_83199,Myocyte,37.96,50,81.28
CELL_13309,Stem Cell,7.72,40,82.6
CELL_44881,Leukocyte,48.15,46,85.3
CELL_88724,Neuron,50.95,19,71.26
CELL_70183,Erythrocyte,112.31,9,60.34
CELL_60949,Epithelial,62.96,35,94.67
CELL_78730,Epithelial,8.02,8,95.28
CELL_73722,Neuron,80.59,46,98.22
CELL_21931,Stem Cell,37.64,20,98.92
CELL_37337,Myocyte,117.03,49,97.72
CELL_67988,Epithelial,5.2,47,54.1
CELL_31285,Fibroblast,71.52,27,51.35
CELL_29456,Leukocyte,93.16,45,99.2
CELL_28560,Leukocyte,98.5,38,97.99
CELL_26402,Fibroblast,37.11,20,64.03
CELL_71734,Erythrocyte,37.42,46,56.46
CELL_65539,Leukocyte,92.51,18,55.4
CELL_40529,Leukocyte,117.22,24,65.42
CELL_24131,Erythrocyte,86.91,17,60.2
CELL_86629,Myocyte,13.97,36,52.5
CELL_66621,Neuron,102.38,40,87.72
CELL_16911,Fibroblast,68.67,28,60.16
CELL_63119,Leukocyte,109.14,35,59.51
CELL_31802,Erythrocyte,80.3,29,94.91
CELL_42895,Leukocyte,47.43,29,82.65
CELL_69557,Epithelial,46.3,14,63.27
CELL_68678,Leukocyte,14.67,39,61.92
CELL_94316,Myocyte,60.03,13,96.47
CELL_59353,Erythrocyte,99.76,13,81.36
CELL_84877,Myocyte,85.27,9,54.24
CELL_20269,Leukocyte,97.06,29,60.76
CELL_11534,Epithelial,107.29,6,73.09
CELL_24458,Leukocyte,82.69,26,65.27
CELL_78126,Myocyte,62.04,13,98.67
CELL_32031,Erythrocyte,93.73,28,90.98
CELL_70020,Myocyte,88.59,17,96.84
CELL_48077,Stem Cell,85.3,21,83.56
CELL_88278,Fibroblast,110.18,12,79.19
CELL_36054,Fibroblast,26.93,5,91.47
CELL_92999,Fibroblast,116.57,19,57.08
CELL_45350,Epithelial,94.57,31,74.61
CELL_92214,Stem Cell,103.84,5,67.2
CELL_75936,Fibroblast,108.75,31,57.15
CELL_12221,Leukocyte,78.13,44,60.12
CELL_27910,Neuron,91.81,11,76.49
CELL_35467,Myocyte,58.38,47,79.22
CELL_72479,Epithelial,33.46,18,55.18
CELL_38397,Leukocyte,71.15,48,89.17
CELL_55445,Stem Cell,98.22,21,95.14
CELL_63478,Neuron,96.56,48,95.01
CELL_40562,Leukocyte,10.6,41,77.01
CELL_92052,Stem Cell,62.33,16,55.32
CELL_32471,Neuron,72.02,22,55.24
CELL_13081,Neuron,116.57,50,73.74
CELL_43837,Leukocyte,8.46,50,78.09
CELL_88963,Stem Cell,29.52,40,82.92
CELL_96225,Fibroblast,57.21,15,62.73
CELL_92017,Leukocyte,21.04,13,63.74
CELL_99533,Stem Cell,69.14,35,63.08
CELL_53475,Stem Cell,88.42,9,50.92
CELL_68395,Epithelial,41.91,19,63.05
CELL_31686,Neuron,86.51,41,87.24
CELL_85631,Neuron,99.79,41,98.46
CELL_58552,Neuron,41.47,47,89.43
CELL_38625,Leukocyte,81.98,27,97.49
CELL_67513,Myocyte,101.96,12,57.71
CELL_18131,Erythrocyte,85.01,26,91.62
CELL_97188,Erythrocyte,76.17,37,71.04
CELL_36936,Fibroblast,107.55,40,57.21
CELL_28740,Erythrocyte,81.54,46,65.72
CELL_37201,Epithelial,28.61,44,66.87
CELL_54645,Neuron,29.23,42,98.86
CELL_95307,Erythrocyte,75.27,7,65.55
CELL_25108,Leukocyte,91.58,34,56.48
CELL_85483,Fibroblast,91.62,22,87.55
CELL_49419,Epithelial,11.16,24,55.95
CELL_10383,Epithelial,113.48,7,83.52
CELL_37148,Myocyte,106.01,22,93.85
CELL_26557,Neuron,90.35,10,95.17
CELL_76925,Neuron,67.71,43,73.44
CELL_96934,Stem Cell,89.95,38,80.71
CELL_78361,Erythrocyte,35.43,43,99.43
CELL_74978,Myocyte,44.73,34,50.27
CELL_24646,Stem Cell,10.61,25,69.26
CELL_93153,Myocyte,20.45,25,56.28
CELL_46197,Leukocyte,77.94,30,90.46
CELL_30485,Epithelial,24.97,49,88.98
CELL_29246,Stem Cell,54.38,35,89.4
CELL_54300,Fibroblast,69.32,7,69.28
CELL_78044,Leukocyte,21.12,41,74.39
CELL_46174,Stem Cell,67.47,19,78.59
CELL_39508,Fibroblast,88.86,18,55.13
CELL_92987,Leukocyte,57.88,10,56.55
CELL_68603,Epithelial,63.32,46,51.61
CELL_12915,Neuron,72.62,43,78.1
CELL_72379,Epithelial,78.02,33,51.5
CELL_47479,Epithelial,45.19,40,92.75
CELL_16322,Erythrocyte,81.62,35,89.16
CELL_54113,Epithelial,69.85,38,90.98
CELL_80504,Neuron,93.65,14,92.12
CELL_25038,Leukocyte,9.34,33,50.71
CELL_58585,Neuron,20.49,15,98.22
CELL_26183,Stem Cell,118.8,38,67.98
CELL_50413,Epithelial,72.78,33,98.17
CELL_70315,Epithelial,29.99,5,59.77
CELL_52742,Stem Cell,119.34,8,91.2
CELL_31200,Epithelial,88.58,14,82.44
CELL_43350,Erythrocyte,100.26,18,59.72
CELL_91352,Epithelial,27.42,30,85.84
CELL_23373,Fibroblast,30.26,21,54.78
CELL_11325,Stem Cell,7.48,25,96.12
CELL_37167,Neuron,84.81,47,64.87
CELL_84325,Myocyte,97.99,36,58.03
CELL_84218,Erythrocyte,94.44,34,50.37
CELL_60721,Erythrocyte,94.85,50,90.99
CELL_59806,Fibroblast,110.4,50,50.46
CELL_31650,Epithelial,82.1,22,75.78
CELL_16425,Neuron,43.85,36,90.69
CELL_80645,Stem Cell,40.85,43,78.02
CELL_44624,Neuron,110.31,6,86.18
CELL_12723,Myocyte,79.05,12,69.17
CELL_52282,Myocyte,89.65,42,86.16
CELL_54503,Stem Cell,110.74,37,59.44
CELL_75736,Epithelial,7.03,32,67.4
CELL_52970,Erythrocyte,114.01,34,87.22
CELL_82138,Stem Cell,29.18,8,96.62
CELL_37716,Fibroblast,37.94,8,62.31
CELL_78533,Erythrocyte,88.77,43,61.94
CELL_34378,Erythrocyte,96.4,14,80.89
CELL_11406,Leukocyte,5.54,6,57.95
CELL_10948,Fibroblast,112.08,44,73.93
CELL_11382,Neuron,80.19,9,63.5
CELL_32133,Epithelial,20.69,23,69.27
CELL_85247,Neuron,109.12,40,97.55
CELL_95043,Epithelial,10.93,21,77.61
CELL_56165,Myocyte,62.08,28,95.62
CELL_25126,Erythrocyte,55.56,17,82.09
CELL_89885,Neuron,97.72,44,99.02
CELL_80337,Myocyte,109.14,40,95.56
CELL_98340,Fibroblast,54.54,34,89.42
CELL_64341,Erythrocyte,19.95,40,62.89
CELL_14332,Epithelial,106.64,28,80.65
CELL_45238,Stem Cell,114.73,25,63.99
CELL_38314,Leukocyte,97.85,17,94.4
CELL_46718,Fibroblast,60.36,20,97.27
CELL_24919,Epithelial,72.89,22,80.94
CELL_46438,Fibroblast,53.51,22,66.41
CELL_62077,Leukocyte,113.34,28,66.69
CELL_47241,Leukocyte,67.93,41,76.24
CELL_95259,Epithelial,46.52,14,56.86
CELL_84246,Leukocyte,88.05,11,73.74
CELL_14267,Neuron,41.28,11,52.11
CELL_21375,Stem Cell,48.92,34,76.62
CELL_20231,Myocyte,17.28,30,99.22
CELL_38948,Erythrocyte,83.35,47,50.37
CELL_63007,Erythrocyte,5.94,36,85.84
CELL_89480,Erythrocyte,45.05,38,91.71
CELL_19732,Fibroblast,90.32,27,55.39
CELL_82431,Myocyte,93.86,30,71.75
CELL_74467,Myocyte,116.62,27,63.72
CELL_65873,Epithelial,97.28,15,69.28
CELL_53654,Stem Cell,23.45,32,56.08
CELL_82170,Leukocyte,12.12,48,67.11
CELL_93598,Stem Cell,32.04,24,98.33
CELL_53008,Neuron,17.34,12,51.8
CELL_47135,Leukocyte,46.12,20,62.73
CELL_41956,Myocyte,110.91,43,84.49
CELL_86602,Myocyte,7.4,7,55.22
CELL_37948,Neuron,30.23,8,50.14
CELL_70199,Neuron,68.45,45,82.4
CELL_14163,Neuron,99.54,14,92.31
CELL_56256,Myocyte,58.36,27,60.02
CELL_60785,Epithelial,28.41,10,79.73
CELL_24946,Fibroblast,57.95,24,96.05
CELL_84077,Epithelial,72.7,19,70.04
CELL_12214,Neuron,41.36,19,78.28
CELL_51090,Fibroblast,13.91,8,62.21
CELL_23557,Fibroblast,97.83,26,97.28
CELL_24484,Epithelial,95.14,48,97.39
CELL_79643,Leukocyte,108.27,34,65.38
CELL_79667,Neuron,32.07,40,79.37
CELL_97773,Leukocyte,85.8,13,56.43
CELL_84577,Fibroblast,115.2,30,93.48
CELL_85275,Erythrocyte,90.51,23,72.69
CELL_82043,Leukocyte,21.58,35,91.12
CELL_53783,Neuron,7.14,50,65.07
CELL_90442,Neuron,87.34,39,76.91
CELL_59042,Neuron,96.49,28,72.39
CELL_76264,Erythrocyte,100.7,47,55.82
CELL_78077,Myocyte,48.42,45,97.1
CELL_43298,Neuron,71.73,42,60.18
CELL_18204,Leukocyte,78.21,29,78.14
CELL_44516,Leukocyte,63.86,32,75.72
CELL_81410,Neuron,85.09,15,86.84
CELL_76452,Epithelial,19.36,33,54.1
CELL_29488,Leukocyte,26.52,39,69.06
CELL_43928,Epithelial,83.6,39,73.18
CELL_77429,Stem Cell,86.06,34,67.63
CELL_12366,Neuron,112.46,44,62.56
CELL_50605,Fibroblast,53.11,38,88.72
CELL_70575,Stem Cell,62.88,45,61.18
CELL_48839,Neuron,104.57,33,84.35
CELL_62012,Myocyte,83.76,18,86.77
CELL_49626,Neuron,81.94,18,94.57
CELL_79742,Epithelial,61.45,22,57.63
CELL_77148,Neuron,51.38,16,52.25
CELL_12080,Leukocyte,26.98,23,79.05
CELL_22600,Erythrocyte,66.91,48,77.98
CELL_36092,Stem Cell,66.66,48,84.13
CELL_75216,Leukocyte,66.18,33,69.71
CELL_72240,Stem Cell,24.16,34,97.81
CELL_94126,Erythrocyte,78.04,20,96.42
CELL_77727,Fibroblast,39.66,47,60.26
CELL_33184,Neuron,93.91,36,60.26
CELL_48028,Fibroblast,20.3,21,56.32
CELL_36414,Myocyte,100.9,47,75.25
CELL_47823,Leukocyte,27.88,30,88.99
CELL_29229,Erythrocyte,5.1,48,96.03
CELL_65101,Erythrocyte,116.38,26,61.98
CELL_71065,Myocyte,100.5,24,68.94
CELL_55954,Fibroblast,20.27,23,82.24
CELL_29888,Neuron,100.32,27,82.03
CELL_39367,Epithelial,41.51,8,71.97
CELL_70791,Fibroblast,104.47,21,70.42
CELL_58049,Stem Cell,53.01,42,72.37
CELL_10478,Fibroblast,31.97,45,97.12
CELL_72405,Stem Cell,57.2,23,86.49
CELL_13164,Erythrocyte,9.45,25,78.71
CELL_70495,Erythrocyte,21.42,27,88.61
CELL_83935,Fibroblast,114.02,8,86.77
CELL_38067,Epithelial,56.74,13,60.89
CELL_85626,Epithelial,107.82,42,74.22
CELL_71601,Fibroblast,108.14,6,79.17
CELL_55641,Myocyte,94.15,43,69.71
CELL_81719,Stem Cell,118.85,23,83.54
CELL_32016,Fibroblast,112.78,10,72.97
CELL_27610,Epithelial,64.32,43,96.55
CELL_48300,Neuron,22.83,24,91.71
CELL_41501,Leukocyte,63.47,34,84.66
CELL_19677,Leukocyte,17.38,44,76.95
CELL_43362,Neuron,44.57,40,74.49
CELL_33686,Epithelial,97.51,8,67.81
CELL_92020,Fibroblast,31.96,11,72.9
CELL_62973,Erythrocyte,51.86,36,76.15
CELL_48014,Erythrocyte,51.2,43,74.89
CELL_97925,Neuron,89.74,34,75.59
CELL_56047,Leukocyte,19.33,48,77.03
CELL_81911,Neuron,56.27,18,92.6
CELL_36989,Myocyte,80.17,44,78.02
CELL_27421,Epithelial,102.57,43,56.08
CELL_34964,Erythrocyte,57.12,7,74.3
CELL_71210,Stem Cell,72.71,47,59.4
CELL_11083,Stem Cell,101.22,14,86.61
CELL_77046,Epithelial,14.75,44,92.54
CELL_26548,Fibroblast,74.24,50,67.7
CELL_26833,Epithelial,19.62,37,70.44
CELL_57293,Epithelial,6.11,46,65.72
CELL_95033,Stem Cell,101.99,50,61.07
CELL_69442,Neuron,95.32,43,58.31
CELL_36688,Epithelial,55.0,10,89.8
CELL_72958,Erythrocyte,45.85,26,78.24
CELL_77822,Erythrocyte,111.53,13,73.57
CELL_49750,Myocyte,92.53,32,58.16
CELL_53299,Leukocyte,72.85,45,87.69
CELL_34015,Stem Cell,110.31,38,54.04
CELL_79149,Stem Cell,35.47,34,52.94
CELL_95414,Fibroblast,28.8,49,53.77
CELL_20060,Neuron,110.26,35,93.34
CELL_78865,Stem Cell,51.59,6,65.74
CELL_75104,Stem Cell,22.08,37,93.0
CELL_47062,Neuron,113.35,11,55.84
CELL_30034,Fibroblast,97.97,48,61.03
CELL_10869,Erythrocyte,22.11,13,85.03
CELL_76930,Leukocyte,43.27,48,74.18
CELL_10428,Fibroblast,96.81,42,62.2
CELL_39752,Myocyte,28.87,40,91.6
CELL_51449,Stem Cell,23.06,47,68.33
CELL_77887,Epithelial,83.44,31,70.75
CELL_83448,Epithelial,63.78,40,66.54
CELL_26491,Myocyte,24.3,46,68.67
CELL_97313,Stem Cell,88.13,33,60.42
CELL_97130,Neuron,86.16,35,65.27
CELL_92878,Fibroblast,8.29,25,92.95
CELL_12592,Epithelial,11.56,29,95.92
CELL_67348,Leukocyte,95.89,15,78.95
CELL_47511,Myocyte,12.47,11,63.52
CELL_89336,Epithelial,32.08,9,99.2
CELL_69408,Fibroblast,71.1,14,68.98
CELL_72024,Leukocyte,72.33,45,90.31
CELL_96662,Stem Cell,51.14,47,90.25
CELL_17190,Neuron,15.2,25,74.68
CELL_89435,Leukocyte,9.21,44,85.54
CELL_37021,Fibroblast,53.83,5,72.69
CELL_55565,Neuron,14.42,24,83.86
CELL_95747,Epithelial,80.31,27,68.37
CELL_60478,Epithelial,32.11,44,93.75
