cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15106,Myocyte,23.2,17,53.51
CELL_25994,Myocyte,66.95,35,99.17
CELL_64184,Leukocyte,52.21,16,77.93
CELL_74936,Neuron,118.81,46,95.27
CELL_21998,Leukocyte,83.27,43,70.33
CELL_91878,Fibroblast,107.75,20,73.6
CELL_51063,Epithelial,38.89,42,55.54
CELL_29297,Fibroblast,99.48,27,57.67
CELL_64917,Myocyte,105.0,31,76.12
CELL_14236,Fibroblast,46.59,42,76.03
CELL_60450,Myocyte,83.77,47,53.22
CELL_83842,Epithelial,47.59,33,76.7
CELL_88138,Leukocyte,52.47,22,97.5
CELL_33639,Erythrocyte,50.19,31,63.33
CELL_35881,Neuron,11.86,20,94.12
CELL_48507,Myocyte,113.97,50,50.02
CELL_60452,Erythrocyte,89.0,28,80.87
CELL_95588,Erythrocyte,47.16,32,96.44
CELL_29685,Myocyte,104.94,37,95.4
CELL_11844,Fibroblast,85.59,24,87.78
CELL_79720,Fibroblast,25.73,9,65.81
CELL_10483,Myocyte,21.95,6,57.31
CELL_65184,Fibroblast,43.85,10,90.03
CELL_87870,Leukocyte,115.44,47,61.64
CELL_12590,Neuron,92.72,36,90.77
CELL_24214,Epithelial,12.09,17,97.43
CELL_20410,Myocyte,38.28,25,54.04
CELL_67941,Stem Cell,44.58,12,69.31
CELL_57055,Fibroblast,94.92,5,80.53
CELL_31220,Erythrocyte,63.94,8,61.08
CELL_57426,Epithelial,63.96,11,88.69
CELL_45298,Epithelial,29.03,46,91.79
CELL_72291,Erythrocyte,116.57,45,51.33
CELL_26618,Epithelial,78.09,37,87.52
CELL_37806,Fibroblast,114.62,22,69.98
CELL_59262,Erythrocyte,88.36,40,62.37
CELL_99263,Leukocyte,8.81,34,99.95
CELL_67950,Fibroblast,38.68,22,99.23
CELL_85470,Leukocyte,23.73,32,91.13
CELL_29742,Neuron,15.68,47,58.65
CELL_62900,Fibroblast,111.77,8,53.64
CELL_40252,Myocyte,93.96,9,64.65
CELL_92890,Leukocyte,16.18,43,98.15
CELL_72843,Erythrocyte,83.58,28,65.63
CELL_45731,Fibroblast,84.08,49,88.1
CELL_43730,Leukocyte,63.91,23,84.7
CELL_51639,Leukocyte,58.58,29,85.57
CELL_28259,Epithelial,33.42,21,61.66
CELL_70483,Neuron,74.97,23,98.67
CELL_31900,Erythrocyte,116.52,39,52.4
CELL_82603,Neuron,24.22,43,85.7
CELL_75440,Leukocyte,73.38,10,94.21
CELL_18225,Myocyte,65.45,19,94.29
CELL_11722,Epithelial,50.8,26,90.25
CELL_70714,Epithelial,110.07,10,67.31
CELL_55643,Erythrocyte,81.25,47,95.81
CELL_52895,Myocyte,58.34,19,80.23
CELL_30326,Fibroblast,107.31,14,56.59
CELL_17061,Epithelial,23.89,45,72.95
CELL_73717,Fibroblast,118.06,38,56.13
CELL_35290,Stem Cell,27.84,16,91.97
CELL_63509,Neuron,65.38,49,56.31
CELL_61331,Myocyte,21.73,14,89.55
CELL_61292,Neuron,103.41,34,50.1
CELL_98268,Myocyte,11.57,28,96.23
CELL_91352,Stem Cell,38.83,6,79.23
CELL_27063,Neuron,48.3,7,95.38
CELL_97381,Myocyte,101.87,50,76.59
CELL_34646,Stem Cell,119.46,17,78.63
CELL_91605,Myocyte,8.27,38,90.63
CELL_41219,Myocyte,53.32,33,67.19
CELL_63048,Fibroblast,17.07,11,96.96
CELL_69883,Epithelial,82.27,50,52.64
CELL_84558,Stem Cell,81.83,10,83.93
CELL_23675,Myocyte,93.94,24,54.76
CELL_60817,Erythrocyte,94.37,20,84.25
CELL_58802,Erythrocyte,84.27,44,78.55
CELL_50995,Fibroblast,66.44,14,71.48
CELL_35187,Fibroblast,89.71,8,85.93
CELL_27119,Myocyte,74.38,14,78.79
CELL_67621,Myocyte,65.82,14,57.5
CELL_27145,Neuron,109.69,18,90.86
CELL_16241,Epithelial,12.0,9,57.11
CELL_39924,Fibroblast,21.45,49,95.73
CELL_61757,Epithelial,117.67,32,78.5
CELL_92258,Stem Cell,11.27,33,68.55
CELL_64043,Myocyte,101.44,15,76.06
CELL_19201,Neuron,67.79,16,77.9
CELL_42693,Stem Cell,79.75,13,80.98
CELL_70499,Stem Cell,69.27,32,75.08
CELL_68458,Erythrocyte,52.68,16,57.59
CELL_64476,Myocyte,111.16,22,73.69
CELL_93233,Neuron,18.01,39,75.11
CELL_59459,Myocyte,45.47,29,95.21
CELL_26321,Erythrocyte,100.88,10,62.45
CELL_75734,Epithelial,98.77,11,98.49
CELL_55790,Myocyte,107.09,23,88.77
CELL_33634,Neuron,97.94,44,92.32
CELL_73143,Myocyte,78.95,5,91.46
CELL_16359,Fibroblast,71.21,15,76.7
CELL_84349,Leukocyte,80.07,9,65.21
CELL_81988,Leukocyte,45.0,32,99.81
CELL_65638,Erythrocyte,69.55,27,78.83
CELL_69270,Epithelial,19.86,43,98.34
CELL_31109,Epithelial,34.38,23,62.02
CELL_45914,Myocyte,45.39,5,67.35
CELL_92400,Fibroblast,28.78,25,77.02
CELL_58825,Neuron,55.36,30,74.42
CELL_53027,Neuron,21.66,23,70.99
CELL_71376,Neuron,67.86,15,89.86
CELL_69917,Neuron,26.48,10,71.0
CELL_91092,Epithelial,101.34,29,56.03
CELL_68495,Fibroblast,10.33,7,64.66
CELL_73527,Leukocyte,109.83,18,64.47
CELL_21226,Fibroblast,25.7,25,54.96
CELL_10871,Epithelial,38.67,47,60.23
CELL_78826,Myocyte,55.52,23,52.56
CELL_63442,Fibroblast,53.65,11,51.3
CELL_73386,Neuron,22.69,10,54.09
CELL_80184,Fibroblast,86.45,35,98.41
CELL_97502,Stem Cell,12.43,21,90.82
CELL_74149,Fibroblast,13.4,20,79.09
CELL_91044,Myocyte,47.74,8,73.54
CELL_14068,Epithelial,44.41,11,73.28
CELL_44698,Leukocyte,30.9,8,93.7
CELL_98625,Stem Cell,6.3,26,59.49
CELL_23918,Fibroblast,61.62,6,68.67
CELL_92623,Fibroblast,25.32,32,59.45
CELL_20541,Neuron,31.83,25,96.56
CELL_69709,Fibroblast,58.85,10,78.36
CELL_21265,Erythrocyte,98.59,28,95.03
CELL_68821,Erythrocyte,7.71,34,94.91
CELL_25352,Neuron,108.55,13,93.11
CELL_63826,Stem Cell,111.55,27,93.7
CELL_33971,Leukocyte,52.58,19,74.5
CELL_35709,Fibroblast,25.49,18,54.19
