cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32440,Erythrocyte,94.13,19,93.63
CELL_17323,Stem Cell,91.21,7,96.06
CELL_15732,Myocyte,52.53,25,64.97
CELL_12971,Epithelial,15.16,10,84.8
CELL_73168,Fibroblast,83.0,41,65.54
CELL_42349,Leukocyte,58.18,17,89.98
CELL_99157,Neuron,91.54,30,95.73
CELL_25843,Fibroblast,87.0,40,67.76
CELL_98902,Epithelial,108.67,11,85.54
CELL_42300,Stem Cell,109.22,26,91.03
CELL_54508,Fibroblast,91.82,28,84.53
CELL_49558,Fibroblast,79.67,5,89.83
CELL_70906,Stem Cell,66.93,31,57.59
CELL_16671,Erythrocyte,63.49,14,54.12
CELL_48629,Leukocyte,9.39,39,58.85
CELL_58962,Myocyte,35.43,28,76.33
CELL_80125,Fibroblast,60.18,43,64.95
CELL_37523,Epithelial,37.42,41,58.39
CELL_77247,Erythrocyte,18.51,36,69.87
CELL_47467,Leukocyte,70.22,23,87.59
CELL_60433,Epithelial,54.71,9,87.76
CELL_49422,Erythrocyte,46.47,6,91.58
CELL_91852,Leukocyte,32.68,11,63.56
CELL_67722,Epithelial,103.79,40,51.59
CELL_59385,Epithelial,40.35,16,93.35
CELL_93428,Epithelial,103.78,18,85.93
CELL_12785,Leukocyte,76.55,34,53.78
CELL_76415,Neuron,113.73,48,55.65
CELL_61058,Neuron,108.16,23,63.01
CELL_53826,Leukocyte,45.28,30,92.91
CELL_55199,Myocyte,68.74,45,61.87
CELL_87177,Erythrocyte,103.76,39,83.83
CELL_46776,Epithelial,32.69,36,98.76
CELL_43275,Fibroblast,44.43,26,79.97
CELL_81182,Erythrocyte,51.29,26,66.23
CELL_50299,Erythrocyte,88.05,26,55.17
CELL_30595,Myocyte,103.37,5,69.58
CELL_16003,Epithelial,34.15,7,70.74
CELL_34628,Erythrocyte,95.72,47,53.73
CELL_54183,Neuron,96.31,37,81.47
CELL_29530,Neuron,110.15,19,80.57
CELL_45445,Epithelial,75.86,10,77.14
CELL_48887,Neuron,6.86,39,98.7
CELL_72566,Stem Cell,45.73,47,64.74
CELL_26229,Myocyte,10.21,18,90.99
CELL_86158,Fibroblast,109.85,31,99.93
CELL_84626,Leukocyte,23.66,9,66.05
CELL_66671,Epithelial,58.36,34,58.47
CELL_33859,Stem Cell,114.78,31,51.03
CELL_78200,Stem Cell,85.04,34,54.26
CELL_25771,Myocyte,45.95,11,80.87
CELL_96082,Myocyte,11.23,15,87.81
CELL_34550,Stem Cell,39.84,21,58.07
CELL_67742,Fibroblast,60.16,10,99.98
CELL_66133,Erythrocyte,45.65,27,93.51
CELL_73244,Neuron,50.74,19,99.35
CELL_69896,Erythrocyte,57.35,30,78.08
CELL_95261,Erythrocyte,91.23,21,69.08
CELL_25445,Leukocyte,56.09,5,68.07
CELL_67819,Epithelial,104.17,9,80.51
CELL_81362,Fibroblast,66.1,7,97.07
CELL_79936,Myocyte,48.97,50,61.5
CELL_17371,Fibroblast,47.49,31,95.42
CELL_23795,Epithelial,119.08,26,96.67
CELL_66219,Erythrocyte,48.81,25,64.19
CELL_30006,Leukocyte,51.81,49,92.17
CELL_16299,Erythrocyte,67.45,10,53.42
CELL_35766,Stem Cell,105.14,40,96.86
CELL_95677,Fibroblast,115.9,29,85.37
CELL_42710,Myocyte,59.34,38,50.58
CELL_17399,Myocyte,38.4,5,85.99
CELL_89846,Leukocyte,82.17,49,99.73
CELL_18489,Myocyte,102.81,26,83.97
CELL_48509,Stem Cell,74.41,42,88.5
CELL_83967,Epithelial,24.87,34,86.93
CELL_73502,Myocyte,98.63,24,72.86
CELL_91812,Stem Cell,42.9,34,62.72
CELL_41697,Stem Cell,7.74,30,96.3
CELL_87783,Erythrocyte,69.04,16,81.18
CELL_47189,Epithelial,63.66,20,73.26
CELL_48623,Epithelial,56.26,28,62.04
CELL_68453,Myocyte,33.27,45,83.39
CELL_35609,Erythrocyte,16.58,41,64.73
CELL_18461,Neuron,42.89,32,98.35
CELL_47488,Erythrocyte,50.53,25,70.96
CELL_16666,Fibroblast,105.32,9,56.46
CELL_29913,Leukocyte,32.62,10,99.77
CELL_38491,Leukocyte,70.36,41,82.9
CELL_83772,Erythrocyte,9.3,6,88.39
CELL_84526,Myocyte,33.61,45,65.02
CELL_33327,Neuron,71.95,42,87.88
CELL_75716,Erythrocyte,34.27,17,86.4
CELL_85174,Myocyte,85.17,11,55.71
CELL_84463,Epithelial,37.63,43,98.47
CELL_89299,Epithelial,112.33,35,84.26
CELL_18161,Fibroblast,75.92,20,58.51
CELL_39549,Epithelial,76.38,28,87.18
CELL_21708,Epithelial,65.1,12,62.02
CELL_57378,Stem Cell,22.14,43,74.79
CELL_38305,Stem Cell,37.79,28,63.94
CELL_52154,Stem Cell,65.49,36,93.54
CELL_33793,Epithelial,80.73,23,94.38
CELL_98698,Epithelial,110.31,35,85.9
CELL_59795,Erythrocyte,7.11,28,96.51
CELL_27660,Stem Cell,118.76,31,78.79
CELL_39230,Myocyte,18.42,36,56.21
CELL_91443,Leukocyte,98.85,21,95.68
CELL_39379,Stem Cell,33.02,22,69.65
CELL_13876,Neuron,101.88,49,66.28
CELL_56439,Leukocyte,22.78,49,66.83
CELL_15859,Erythrocyte,88.8,32,50.5
CELL_90206,Neuron,44.18,19,94.71
CELL_16054,Leukocyte,86.58,5,52.63
CELL_39333,Leukocyte,94.74,28,69.92
CELL_38506,Neuron,114.48,45,73.26
CELL_47143,Fibroblast,54.74,40,94.33
CELL_83858,Fibroblast,14.32,16,93.78
CELL_88568,Fibroblast,67.82,33,75.93
CELL_14831,Neuron,19.16,24,86.18
CELL_45806,Leukocyte,109.17,16,83.23
CELL_64788,Myocyte,94.14,30,56.96
CELL_13301,Stem Cell,114.43,44,83.54
CELL_72758,Fibroblast,82.41,42,70.82
CELL_32407,Stem Cell,8.64,17,89.11
CELL_90360,Erythrocyte,75.59,12,72.1
CELL_62402,Stem Cell,81.36,13,70.45
CELL_45504,Neuron,81.64,8,64.06
CELL_36664,Fibroblast,69.91,8,63.16
CELL_50618,Erythrocyte,35.63,24,80.48
CELL_10330,Leukocyte,116.32,42,84.59
CELL_51573,Erythrocyte,98.04,34,99.29
CELL_80722,Leukocyte,89.21,14,51.75
CELL_90076,Epithelial,75.34,5,67.76
CELL_31733,Myocyte,58.79,28,94.43
CELL_14798,Myocyte,89.47,25,80.74
CELL_92023,Erythrocyte,23.22,14,65.5
CELL_71952,Fibroblast,98.59,39,58.27
CELL_81341,Myocyte,5.03,27,91.73
CELL_96430,Erythrocyte,56.68,35,68.57
CELL_54301,Neuron,14.29,45,79.15
