cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97042,Erythrocyte,77.75,43,98.79
CELL_40148,Neuron,97.11,30,53.68
CELL_96726,Stem Cell,78.09,42,68.43
CELL_27028,Epithelial,80.61,43,51.58
CELL_39087,Fibroblast,11.22,19,86.67
CELL_20008,Neuron,38.13,44,57.65
CELL_78358,Myocyte,74.82,19,64.09
CELL_67748,Fibroblast,5.62,34,97.02
CELL_33648,Epithelial,53.4,7,76.01
CELL_49304,Fibroblast,44.28,37,90.84
CELL_79651,Erythrocyte,81.43,11,59.88
CELL_27892,Leukocyte,105.45,34,57.38
CELL_93732,Epithelial,56.91,6,99.61
CELL_61733,Leukocyte,110.01,13,94.03
CELL_99624,Myocyte,19.83,20,83.47
CELL_51153,Erythrocyte,87.29,17,85.0
CELL_98022,Neuron,86.62,6,53.33
CELL_94014,Leukocyte,66.5,43,69.11
CELL_56329,Neuron,18.93,27,54.99
CELL_69005,Fibroblast,68.56,12,76.14
CELL_62408,Neuron,115.96,48,62.22
CELL_55657,Neuron,16.58,48,96.96
CELL_65744,Leukocyte,90.62,49,82.45
CELL_25427,Leukocyte,39.3,32,62.67
CELL_50561,Epithelial,39.91,8,53.68
CELL_21958,Stem Cell,76.35,32,83.89
CELL_36481,Fibroblast,116.04,49,69.57
CELL_38914,Leukocyte,96.13,16,91.35
CELL_95431,Neuron,54.97,33,71.78
CELL_29791,Stem Cell,60.86,39,96.87
CELL_87656,Myocyte,27.26,43,88.92
CELL_14880,Epithelial,102.74,5,98.18
CELL_19536,Neuron,77.19,29,64.22
CELL_69694,Erythrocyte,40.4,42,97.38
CELL_60928,Leukocyte,99.07,45,93.08
CELL_28503,Erythrocyte,10.32,48,61.25
CELL_78400,Leukocyte,49.45,20,99.17
CELL_85040,Stem Cell,81.25,42,99.84
CELL_43713,Epithelial,14.18,12,87.68
CELL_54138,Neuron,68.67,15,77.37
CELL_80726,Myocyte,11.6,30,52.38
CELL_16640,Myocyte,92.24,48,64.04
CELL_34751,Epithelial,91.16,46,95.3
CELL_92742,Neuron,105.12,19,93.77
CELL_14355,Epithelial,67.74,18,54.86
CELL_51793,Fibroblast,57.83,48,57.89
CELL_96829,Erythrocyte,79.65,49,67.51
CELL_65243,Neuron,118.82,12,58.37
CELL_18480,Epithelial,119.45,7,55.57
CELL_61910,Fibroblast,96.64,47,79.72
CELL_60406,Neuron,30.47,13,50.27
CELL_14369,Stem Cell,68.0,48,57.46
CELL_65725,Erythrocyte,76.28,28,55.04
CELL_51261,Myocyte,51.22,17,75.36
CELL_88515,Stem Cell,63.33,36,68.98
CELL_93499,Neuron,37.84,34,87.94
CELL_76322,Erythrocyte,46.22,25,85.04
CELL_37258,Myocyte,22.51,15,91.4
CELL_55463,Epithelial,116.63,47,83.06
CELL_22570,Myocyte,56.36,8,71.64
CELL_13549,Stem Cell,77.57,26,53.48
CELL_61616,Leukocyte,48.6,50,73.56
CELL_97936,Epithelial,57.49,36,79.75
CELL_28062,Myocyte,31.16,18,53.68
CELL_69925,Erythrocyte,24.13,10,72.3
CELL_16361,Neuron,27.14,49,95.17
CELL_52726,Fibroblast,29.78,14,96.02
CELL_80517,Erythrocyte,40.57,12,50.47
CELL_59106,Erythrocyte,6.23,19,59.95
CELL_71538,Leukocyte,105.63,29,95.38
CELL_83543,Stem Cell,54.0,39,99.47
CELL_74842,Neuron,47.49,50,95.14
CELL_98226,Leukocyte,62.26,46,67.19
CELL_44622,Stem Cell,9.32,24,92.41
CELL_41240,Epithelial,109.48,15,90.32
CELL_93737,Fibroblast,32.83,8,86.64
CELL_37270,Stem Cell,41.13,38,54.91
CELL_26615,Fibroblast,12.13,8,82.27
CELL_23567,Leukocyte,27.42,19,70.55
CELL_71954,Neuron,67.18,41,86.36
CELL_81274,Erythrocyte,64.77,17,87.37
CELL_31915,Stem Cell,66.85,29,61.7
CELL_99656,Neuron,55.81,11,77.2
CELL_93440,Stem Cell,14.93,22,90.53
CELL_72948,Epithelial,70.95,11,80.97
CELL_96025,Neuron,30.74,40,87.25
CELL_45452,Stem Cell,53.93,9,76.31
CELL_23397,Erythrocyte,6.64,34,57.21
CELL_58376,Leukocyte,81.36,49,62.39
CELL_96129,Myocyte,47.96,29,80.55
CELL_93818,Fibroblast,24.3,44,58.7
CELL_44141,Erythrocyte,14.01,50,77.49
CELL_68339,Neuron,18.0,46,62.19
CELL_66500,Neuron,67.38,18,81.3
CELL_91217,Fibroblast,110.33,44,89.23
CELL_73062,Fibroblast,83.62,44,56.66
CELL_60955,Stem Cell,37.78,10,56.32
CELL_49662,Stem Cell,74.79,44,77.9
CELL_18921,Neuron,58.27,33,51.23
CELL_83279,Myocyte,5.53,39,86.09
CELL_16758,Leukocyte,11.6,6,84.67
CELL_38774,Leukocyte,28.06,5,82.41
CELL_41543,Fibroblast,17.1,9,68.43
CELL_71676,Fibroblast,67.62,12,69.36
CELL_48549,Leukocyte,32.07,19,94.5
CELL_52351,Neuron,24.15,11,87.64
CELL_86033,Neuron,112.51,28,55.59
CELL_41661,Leukocyte,81.18,30,59.36
CELL_46224,Fibroblast,69.96,45,76.45
CELL_34139,Erythrocyte,102.09,6,75.81
CELL_25044,Fibroblast,7.87,20,76.88
CELL_46264,Leukocyte,35.08,33,93.48
CELL_99206,Stem Cell,16.75,28,86.47
CELL_80363,Erythrocyte,28.97,23,57.39
CELL_92057,Neuron,24.24,20,59.25
CELL_77610,Epithelial,79.42,9,85.67
CELL_55251,Fibroblast,11.09,31,51.56
CELL_80466,Stem Cell,18.5,16,59.47
CELL_11662,Myocyte,97.77,20,82.55
CELL_29371,Fibroblast,63.18,49,97.18
CELL_70855,Fibroblast,59.7,38,79.2
CELL_70944,Erythrocyte,92.35,8,80.55
CELL_76784,Fibroblast,30.45,5,52.51
CELL_28183,Neuron,109.23,41,70.76
CELL_89302,Epithelial,15.33,49,98.77
CELL_61951,Leukocyte,29.77,28,85.63
CELL_93103,Leukocyte,14.87,9,94.94
CELL_29919,Fibroblast,90.22,40,79.07
CELL_83004,Erythrocyte,63.17,12,71.16
CELL_42962,Neuron,106.28,31,90.5
CELL_46005,Erythrocyte,31.39,25,61.52
CELL_98677,Stem Cell,58.92,18,90.77
CELL_34246,Myocyte,114.1,50,69.05
CELL_81026,Neuron,43.94,18,69.1
CELL_22350,Leukocyte,109.51,22,83.86
CELL_54942,Leukocyte,108.68,34,61.58
CELL_81781,Myocyte,63.02,27,88.32
CELL_28821,Stem Cell,36.91,8,84.43
CELL_23764,Leukocyte,52.46,15,55.72
CELL_39331,Fibroblast,61.23,7,93.58
CELL_54766,Epithelial,29.21,18,68.25
CELL_46951,Erythrocyte,48.62,14,89.26
CELL_32449,Erythrocyte,116.92,7,51.02
CELL_99560,Epithelial,87.72,19,96.54
CELL_21092,Myocyte,57.96,22,87.66
CELL_85563,Epithelial,49.41,23,99.92
CELL_59943,Stem Cell,111.33,41,98.27
CELL_84107,Epithelial,106.69,21,58.98
CELL_69055,Stem Cell,15.2,46,60.33
CELL_77867,Fibroblast,86.73,30,59.62
CELL_42893,Neuron,91.81,9,85.67
CELL_53266,Stem Cell,84.35,10,52.64
CELL_45642,Erythrocyte,9.33,46,78.4
CELL_88107,Stem Cell,70.86,41,96.68
CELL_57102,Leukocyte,33.51,30,90.77
CELL_54155,Myocyte,101.51,24,62.47
CELL_61065,Erythrocyte,14.41,49,54.09
CELL_62375,Stem Cell,81.26,34,92.08
CELL_53171,Stem Cell,44.33,32,69.07
CELL_23226,Myocyte,92.05,13,59.85
CELL_76641,Fibroblast,116.16,29,92.86
CELL_49866,Erythrocyte,18.25,39,76.19
CELL_12595,Myocyte,5.67,28,96.03
CELL_81953,Fibroblast,113.76,45,81.78
CELL_24080,Myocyte,56.0,20,79.49
CELL_27011,Stem Cell,19.65,46,64.15
CELL_95771,Epithelial,83.96,13,90.93
CELL_21279,Myocyte,93.16,37,60.23
CELL_47149,Erythrocyte,5.03,8,51.53
CELL_52323,Erythrocyte,12.06,13,82.28
CELL_86133,Stem Cell,86.81,50,99.32
CELL_88422,Epithelial,73.93,11,70.31
CELL_66475,Fibroblast,41.1,14,93.38
CELL_21980,Leukocyte,56.39,8,90.26
CELL_47254,Neuron,61.37,42,54.75
CELL_74314,Leukocyte,112.33,31,87.33
CELL_12999,Fibroblast,19.74,34,90.32
CELL_61583,Myocyte,22.62,12,82.68
CELL_10403,Myocyte,44.33,14,92.37
CELL_42202,Leukocyte,68.78,39,92.71
CELL_28929,Stem Cell,23.37,30,66.13
CELL_52142,Epithelial,109.49,43,59.08
CELL_42687,Fibroblast,115.0,40,79.78
CELL_36541,Myocyte,28.47,21,89.48
CELL_54829,Epithelial,87.51,45,99.26
CELL_65555,Fibroblast,73.98,14,67.65
CELL_80220,Myocyte,41.33,22,80.11
CELL_42598,Fibroblast,87.83,38,75.67
CELL_77773,Epithelial,85.2,24,61.48
CELL_12125,Neuron,111.77,24,52.33
CELL_58896,Neuron,119.06,25,51.63
CELL_34222,Leukocyte,62.79,8,80.86
CELL_51937,Stem Cell,83.04,28,92.9
CELL_95135,Erythrocyte,83.76,15,50.6
CELL_44320,Leukocyte,111.55,38,82.99
CELL_30947,Leukocyte,110.44,44,57.79
CELL_97321,Erythrocyte,33.48,10,90.78
CELL_82404,Erythrocyte,28.73,33,64.09
CELL_64186,Leukocyte,57.52,29,65.15
CELL_83110,Epithelial,99.56,24,75.72
CELL_16247,Epithelial,97.75,38,58.1
CELL_86166,Leukocyte,70.05,21,89.54
CELL_42546,Neuron,13.99,44,97.25
CELL_47243,Stem Cell,65.55,49,82.64
CELL_86246,Fibroblast,74.13,37,55.25
CELL_94516,Fibroblast,32.06,45,66.22
CELL_24730,Erythrocyte,76.54,9,77.38
CELL_29557,Epithelial,76.64,25,68.21
CELL_60802,Leukocyte,81.74,42,75.54
CELL_94439,Leukocyte,58.18,28,92.27
CELL_72685,Neuron,113.19,48,58.66
CELL_60498,Fibroblast,79.73,33,67.63
CELL_33451,Leukocyte,73.97,22,54.87
CELL_11590,Neuron,13.68,24,97.02
CELL_65326,Neuron,50.58,5,65.67
CELL_35443,Neuron,100.76,32,92.65
CELL_27586,Neuron,38.63,12,83.42
CELL_76658,Myocyte,55.53,40,79.95
CELL_36822,Fibroblast,86.86,22,65.01
CELL_93468,Erythrocyte,29.62,17,94.18
CELL_63726,Erythrocyte,28.05,21,69.16
CELL_65405,Leukocyte,97.11,38,94.85
CELL_44646,Epithelial,41.15,21,87.78
CELL_93374,Epithelial,59.69,37,56.16
CELL_60896,Erythrocyte,116.93,9,67.37
CELL_51267,Neuron,29.01,8,85.09
CELL_96661,Leukocyte,108.73,37,83.71
CELL_13730,Erythrocyte,31.35,45,74.34
CELL_69531,Erythrocyte,89.29,8,68.73
CELL_90395,Epithelial,13.8,31,86.77
CELL_89032,Myocyte,51.39,20,83.29
CELL_75608,Leukocyte,46.96,24,73.87
CELL_84183,Erythrocyte,22.25,13,79.97
CELL_20524,Neuron,109.5,50,92.55
CELL_80665,Epithelial,104.55,36,73.36
CELL_81480,Erythrocyte,45.64,44,50.05
CELL_77876,Erythrocyte,89.99,18,75.92
CELL_11463,Myocyte,21.87,25,70.72
CELL_72605,Neuron,50.26,49,70.99
CELL_83422,Stem Cell,86.06,34,89.5
CELL_97732,Stem Cell,20.71,22,56.35
CELL_18567,Erythrocyte,89.68,16,69.7
CELL_65173,Stem Cell,48.17,11,74.62
CELL_75751,Neuron,108.02,47,73.01
CELL_53638,Fibroblast,73.15,13,75.75
CELL_29279,Neuron,34.23,37,91.61
CELL_38602,Epithelial,47.22,17,98.83
CELL_73998,Leukocyte,31.04,15,56.41
CELL_10943,Epithelial,115.98,25,73.53
CELL_16471,Neuron,36.15,35,94.67
CELL_83211,Stem Cell,78.15,17,50.57
CELL_31116,Neuron,27.59,41,77.54
CELL_21001,Myocyte,103.06,7,59.49
CELL_66973,Leukocyte,116.92,41,68.12
CELL_76887,Myocyte,114.86,11,88.29
CELL_83561,Erythrocyte,116.82,47,60.17
CELL_77210,Epithelial,104.3,37,62.64
CELL_67431,Fibroblast,116.37,8,59.97
CELL_55219,Epithelial,98.98,42,59.51
CELL_90400,Myocyte,77.27,37,61.82
CELL_64579,Fibroblast,71.5,39,62.21
CELL_63320,Fibroblast,22.64,47,59.64
CELL_49961,Fibroblast,112.68,32,67.35
CELL_86118,Stem Cell,26.85,12,54.43
CELL_74339,Stem Cell,74.19,12,91.33
CELL_12109,Erythrocyte,103.52,24,74.39
CELL_83824,Stem Cell,112.55,32,69.62
CELL_78821,Myocyte,35.17,7,95.85
CELL_68523,Epithelial,13.67,37,96.0
CELL_74029,Neuron,20.34,41,51.43
CELL_14222,Erythrocyte,43.86,22,74.25
CELL_32284,Erythrocyte,78.1,17,50.17
CELL_60031,Epithelial,115.32,12,99.47
CELL_36617,Leukocyte,61.36,40,62.62
CELL_86010,Neuron,15.08,17,83.56
CELL_14293,Epithelial,57.95,16,77.06
CELL_10756,Stem Cell,113.46,12,57.81
CELL_88479,Erythrocyte,12.08,21,93.16
CELL_54178,Erythrocyte,109.51,18,68.16
CELL_42983,Stem Cell,88.79,43,99.66
CELL_20387,Myocyte,90.56,41,98.29
CELL_19611,Fibroblast,116.68,41,91.66
CELL_20742,Myocyte,87.0,35,92.76
CELL_35618,Stem Cell,115.54,22,53.91
CELL_52821,Myocyte,41.44,40,90.36
CELL_94935,Myocyte,27.17,34,50.9
CELL_69848,Leukocyte,85.26,48,53.08
CELL_77707,Erythrocyte,103.41,17,67.56
CELL_35579,Neuron,44.76,38,54.84
CELL_10140,Neuron,52.43,20,92.84
CELL_96262,Erythrocyte,93.09,46,99.56
CELL_32791,Myocyte,67.48,34,91.08
CELL_28238,Epithelial,32.27,12,57.75
CELL_68911,Neuron,117.52,42,92.4
CELL_86690,Leukocyte,25.11,9,59.74
CELL_69994,Erythrocyte,37.79,6,96.68
CELL_91456,Erythrocyte,45.73,13,77.2
CELL_59115,Leukocyte,65.43,33,67.54
CELL_10603,Myocyte,102.36,22,86.23
CELL_53069,Myocyte,30.74,15,69.15
CELL_52396,Erythrocyte,36.41,19,65.01
CELL_63066,Leukocyte,7.48,24,63.6
CELL_48020,Neuron,59.48,41,77.08
CELL_60262,Myocyte,13.49,20,77.01
CELL_99164,Neuron,39.02,41,67.72
CELL_19358,Leukocyte,19.88,36,78.56
CELL_16123,Epithelial,114.55,35,60.95
CELL_54631,Leukocyte,5.36,29,67.44
CELL_26777,Myocyte,12.78,19,97.57
