cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23524,Stem Cell,105.17,23,81.03
CELL_16162,Leukocyte,110.3,15,93.53
CELL_63511,Fibroblast,84.0,31,92.67
CELL_73730,Leukocyte,25.31,50,76.75
CELL_40915,Stem Cell,38.97,22,83.32
CELL_84220,Neuron,38.4,17,97.55
CELL_31644,Leukocyte,41.76,22,94.41
CELL_46174,Myocyte,48.09,39,81.29
CELL_36072,Leukocyte,63.05,11,56.94
CELL_91998,Stem Cell,66.3,5,74.4
CELL_80017,Leukocyte,29.15,9,85.72
CELL_99885,Myocyte,85.46,25,70.1
CELL_64161,Neuron,56.22,17,77.86
CELL_41014,Erythrocyte,45.29,14,83.52
CELL_95157,Neuron,63.65,39,69.33
CELL_21870,Stem Cell,55.79,9,75.68
CELL_87050,Fibroblast,63.13,26,70.12
CELL_53185,Fibroblast,17.76,33,73.45
CELL_63260,Myocyte,110.23,28,61.72
CELL_77949,Stem Cell,82.26,42,89.88
CELL_35112,Leukocyte,54.29,42,55.99
CELL_93586,Myocyte,9.21,42,94.37
CELL_42942,Fibroblast,20.19,43,96.05
CELL_79250,Neuron,102.98,44,57.2
CELL_95877,Fibroblast,100.42,24,94.4
CELL_80721,Myocyte,33.69,11,73.24
CELL_33501,Stem Cell,15.36,22,56.97
CELL_95006,Fibroblast,71.22,49,53.59
CELL_88917,Erythrocyte,79.63,5,88.02
CELL_45352,Leukocyte,15.52,47,91.13
CELL_54788,Leukocyte,90.67,26,95.14
CELL_11827,Neuron,47.51,18,58.96
CELL_75425,Neuron,85.0,15,91.62
CELL_16165,Myocyte,58.81,18,53.48
CELL_26479,Neuron,14.95,39,72.62
CELL_81524,Fibroblast,51.17,9,72.79
CELL_22672,Myocyte,92.09,43,83.97
CELL_50823,Myocyte,55.86,49,86.62
CELL_49902,Leukocyte,23.81,45,96.69
CELL_44469,Neuron,65.26,22,85.15
CELL_78792,Myocyte,9.75,26,88.11
CELL_36231,Stem Cell,87.1,40,59.78
CELL_19752,Neuron,79.79,27,81.47
CELL_60320,Leukocyte,72.38,12,69.29
CELL_29805,Myocyte,67.55,47,84.38
CELL_64988,Epithelial,100.65,22,78.58
CELL_97599,Erythrocyte,43.36,8,90.19
CELL_55275,Erythrocyte,17.32,11,50.87
CELL_60502,Stem Cell,44.99,48,87.77
CELL_47316,Neuron,23.26,25,97.64
CELL_53050,Fibroblast,32.71,24,88.44
CELL_53521,Erythrocyte,109.59,25,65.82
CELL_29157,Leukocyte,14.03,22,94.7
CELL_23174,Leukocyte,101.02,13,51.55
CELL_33137,Myocyte,105.96,27,67.74
CELL_13804,Erythrocyte,64.39,7,80.29
CELL_29299,Erythrocyte,92.71,28,65.77
