cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65388,Myocyte,76.24,32,82.1
CELL_33828,Neuron,49.37,37,58.32
CELL_40721,Stem Cell,32.59,48,89.22
CELL_65356,Erythrocyte,51.73,17,64.62
CELL_23377,Neuron,20.99,10,55.54
CELL_84350,Erythrocyte,28.01,6,82.53
CELL_62576,Stem Cell,56.0,7,77.76
CELL_90168,Fibroblast,103.88,5,65.47
CELL_36112,Leukocyte,98.24,32,75.73
CELL_85859,Epithelial,107.77,38,92.09
CELL_43202,Fibroblast,21.95,22,74.76
CELL_40124,Leukocyte,108.63,20,57.52
CELL_73237,Epithelial,57.29,50,71.21
CELL_11871,Erythrocyte,89.86,12,80.94
CELL_88828,Epithelial,46.23,44,69.02
CELL_25137,Epithelial,96.2,50,53.19
CELL_22124,Fibroblast,23.01,6,58.75
CELL_44815,Erythrocyte,18.15,7,90.0
CELL_87354,Fibroblast,116.28,23,70.35
CELL_25018,Stem Cell,48.19,25,69.94
CELL_20027,Erythrocyte,115.27,22,65.17
CELL_64618,Erythrocyte,22.09,26,63.78
CELL_32062,Stem Cell,91.7,25,89.09
CELL_15389,Fibroblast,60.66,25,74.63
CELL_63276,Leukocyte,108.18,26,64.56
CELL_79141,Erythrocyte,104.91,33,65.65
CELL_75882,Fibroblast,46.07,47,56.4
CELL_30469,Epithelial,113.32,21,85.57
CELL_98545,Fibroblast,67.64,26,61.46
CELL_80214,Neuron,59.27,32,62.46
CELL_57765,Epithelial,98.76,16,90.34
CELL_69735,Neuron,22.5,14,76.3
CELL_35000,Erythrocyte,63.11,35,75.52
CELL_42797,Stem Cell,70.0,34,96.16
CELL_11263,Leukocyte,79.46,29,99.37
CELL_32758,Stem Cell,5.81,37,68.58
CELL_23100,Myocyte,26.01,27,70.73
CELL_74886,Epithelial,87.93,19,72.55
CELL_49920,Myocyte,29.8,20,81.08
CELL_20063,Epithelial,78.87,21,70.55
CELL_42089,Myocyte,103.15,39,62.17
CELL_66862,Myocyte,13.06,25,57.69
CELL_96704,Epithelial,56.65,36,58.55
CELL_44440,Myocyte,78.84,23,74.25
CELL_79252,Myocyte,88.62,26,68.09
CELL_72281,Epithelial,97.18,38,66.3
CELL_98280,Erythrocyte,37.88,50,91.58
CELL_78814,Stem Cell,103.72,45,74.5
CELL_45697,Erythrocyte,97.57,26,81.41
CELL_64879,Erythrocyte,66.8,42,94.45
CELL_13164,Myocyte,13.91,11,72.95
CELL_28517,Fibroblast,102.98,14,87.7
