cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86689,Myocyte,67.01,16,65.03
CELL_29303,Neuron,18.49,20,75.66
CELL_62560,Fibroblast,19.16,6,52.15
CELL_98048,Stem Cell,26.21,37,59.42
CELL_31221,Epithelial,75.01,37,82.27
CELL_26871,Leukocyte,77.62,44,76.4
CELL_28111,Stem Cell,28.87,42,94.22
CELL_17447,Epithelial,21.66,31,98.42
CELL_74679,Epithelial,8.28,26,91.6
CELL_39583,Epithelial,113.95,43,78.86
CELL_74030,Neuron,70.28,34,67.39
CELL_43757,Myocyte,29.43,42,73.1
CELL_42527,Fibroblast,54.09,10,76.88
CELL_40588,Erythrocyte,119.05,30,54.71
CELL_27156,Erythrocyte,7.17,47,83.83
CELL_74165,Neuron,7.4,22,57.74
CELL_44272,Epithelial,92.57,41,89.93
CELL_82594,Stem Cell,111.6,22,59.12
CELL_71679,Fibroblast,26.12,26,50.83
CELL_21575,Erythrocyte,55.93,22,63.08
CELL_67351,Stem Cell,28.13,26,70.82
CELL_16070,Erythrocyte,26.25,49,50.67
CELL_36764,Myocyte,67.7,5,86.24
CELL_26062,Erythrocyte,114.97,9,66.88
CELL_56590,Neuron,83.09,24,98.89
CELL_92309,Neuron,119.13,32,76.64
CELL_81651,Stem Cell,9.9,42,96.33
CELL_92584,Leukocyte,93.52,8,60.56
CELL_78315,Leukocyte,11.3,50,54.11
CELL_14118,Stem Cell,110.89,23,91.7
CELL_43507,Stem Cell,22.13,14,84.7
CELL_62794,Leukocyte,87.51,37,88.01
CELL_79203,Fibroblast,46.89,8,94.99
CELL_70334,Neuron,62.01,36,92.84
CELL_27540,Fibroblast,43.36,12,85.07
CELL_98079,Erythrocyte,114.68,36,74.06
CELL_98050,Leukocyte,85.03,34,82.76
CELL_98091,Erythrocyte,26.38,14,76.15
CELL_86328,Leukocyte,86.52,40,59.27
CELL_63990,Stem Cell,114.48,33,74.28
CELL_47543,Fibroblast,32.27,45,57.87
CELL_59904,Neuron,40.46,46,82.19
CELL_31877,Neuron,23.96,37,68.72
CELL_53227,Neuron,71.85,15,87.16
CELL_85858,Neuron,20.69,26,71.99
CELL_52874,Myocyte,20.59,43,53.86
CELL_83329,Stem Cell,62.0,35,74.92
CELL_47026,Myocyte,47.68,22,76.33
CELL_88593,Erythrocyte,73.04,28,61.91
CELL_43277,Fibroblast,27.45,19,78.74
CELL_42597,Myocyte,17.07,19,94.26
CELL_70844,Erythrocyte,7.7,10,90.04
CELL_77653,Fibroblast,20.86,23,78.96
CELL_50162,Stem Cell,25.82,28,76.95
CELL_63696,Myocyte,42.15,44,95.58
CELL_32329,Epithelial,69.29,16,87.61
CELL_43182,Stem Cell,11.45,32,87.15
CELL_59639,Stem Cell,84.07,50,59.63
CELL_54463,Epithelial,99.86,47,78.36
CELL_89803,Fibroblast,37.16,48,95.25
CELL_54326,Erythrocyte,34.28,19,98.72
CELL_32948,Myocyte,6.81,12,58.54
CELL_31854,Stem Cell,49.68,44,54.32
CELL_28467,Myocyte,37.46,23,73.2
CELL_14190,Neuron,93.43,25,85.2
CELL_41753,Myocyte,48.21,43,57.43
CELL_69304,Epithelial,107.76,12,93.4
CELL_26703,Epithelial,106.97,43,59.37
CELL_68546,Epithelial,29.58,43,56.78
CELL_18817,Neuron,119.39,49,72.8
CELL_91397,Fibroblast,101.63,25,50.86
CELL_69113,Neuron,111.47,47,94.94
CELL_62949,Epithelial,63.61,43,68.21
CELL_96466,Fibroblast,11.19,6,72.84
CELL_69241,Leukocyte,71.7,5,92.94
CELL_32162,Myocyte,8.75,45,86.98
CELL_35420,Leukocyte,19.89,34,75.93
CELL_25066,Fibroblast,78.72,25,89.99
CELL_22059,Leukocyte,76.15,47,93.63
