cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54064,Myocyte,107.53,23,74.21
CELL_21462,Stem Cell,76.84,16,85.88
CELL_57089,Neuron,88.32,19,81.09
CELL_68031,Epithelial,59.62,5,94.67
CELL_30600,Fibroblast,49.05,48,87.39
CELL_60125,Epithelial,26.52,17,85.94
CELL_52261,Myocyte,49.57,39,81.51
CELL_43672,Neuron,63.4,24,98.83
CELL_92892,Neuron,110.81,5,77.18
CELL_50339,Epithelial,103.75,20,62.4
CELL_22144,Erythrocyte,87.66,21,82.22
CELL_92289,Neuron,22.18,47,75.52
CELL_79910,Stem Cell,58.65,18,92.16
CELL_24857,Neuron,44.6,14,67.39
CELL_42601,Epithelial,40.53,5,68.68
CELL_71837,Neuron,77.55,6,70.73
CELL_82265,Erythrocyte,40.87,47,83.19
CELL_58228,Leukocyte,27.87,5,74.14
CELL_87713,Fibroblast,26.17,22,95.28
CELL_51410,Erythrocyte,101.93,17,70.35
CELL_58616,Neuron,53.42,27,68.29
CELL_24354,Fibroblast,72.69,7,51.22
CELL_97093,Epithelial,97.99,10,60.88
CELL_85921,Erythrocyte,48.19,43,60.2
CELL_21711,Stem Cell,119.97,41,99.0
CELL_71179,Myocyte,72.48,42,80.62
CELL_39929,Stem Cell,60.2,5,56.8
CELL_91498,Fibroblast,91.5,48,57.42
CELL_54937,Myocyte,83.11,41,89.86
CELL_44961,Myocyte,12.64,42,54.19
CELL_85688,Neuron,48.94,49,80.9
CELL_74110,Stem Cell,119.23,12,72.71
CELL_58057,Leukocyte,38.07,36,94.59
CELL_23265,Myocyte,65.64,41,96.1
CELL_91374,Leukocyte,77.28,24,86.98
CELL_30242,Fibroblast,58.63,9,52.74
CELL_42671,Myocyte,85.75,28,79.28
CELL_13919,Leukocyte,76.23,48,92.72
CELL_89508,Myocyte,75.36,20,73.67
CELL_76107,Stem Cell,75.03,18,83.75
CELL_94199,Epithelial,46.94,5,86.03
CELL_16606,Epithelial,82.18,7,53.33
CELL_26668,Epithelial,95.3,14,88.33
CELL_28382,Leukocyte,34.95,40,69.14
CELL_73595,Myocyte,107.02,23,50.26
CELL_87749,Epithelial,110.82,26,85.22
CELL_69166,Stem Cell,109.56,31,69.26
CELL_69399,Leukocyte,26.17,9,52.66
CELL_80196,Epithelial,24.73,16,68.43
CELL_89503,Epithelial,79.5,41,71.02
CELL_82964,Neuron,46.35,26,89.69
CELL_65739,Leukocyte,90.7,26,87.89
CELL_49904,Erythrocyte,44.79,18,71.33
CELL_49950,Myocyte,80.1,30,52.2
CELL_78321,Leukocyte,5.51,7,88.13
CELL_81604,Epithelial,72.43,10,73.01
CELL_71166,Epithelial,101.73,23,69.7
CELL_54515,Neuron,55.96,39,98.77
CELL_85871,Erythrocyte,60.62,31,79.14
CELL_99026,Stem Cell,83.39,44,82.01
CELL_48008,Neuron,78.17,41,93.96
CELL_65750,Stem Cell,20.34,11,92.7
CELL_54284,Erythrocyte,91.5,43,63.11
CELL_76380,Leukocyte,64.24,9,86.28
CELL_64612,Leukocyte,86.56,24,59.63
CELL_26582,Epithelial,94.12,15,97.26
CELL_73381,Neuron,102.43,48,64.73
CELL_89305,Stem Cell,34.87,36,72.67
CELL_80486,Fibroblast,50.46,11,73.87
CELL_99675,Neuron,42.11,46,53.18
CELL_45929,Neuron,35.26,18,71.25
CELL_75232,Erythrocyte,85.0,32,64.3
CELL_36117,Stem Cell,113.17,25,57.62
CELL_80925,Neuron,36.68,8,71.07
CELL_29618,Fibroblast,23.55,35,58.19
CELL_84797,Epithelial,79.54,12,87.99
CELL_18165,Stem Cell,117.03,12,76.16
CELL_91151,Fibroblast,90.36,50,83.85
CELL_14885,Stem Cell,63.2,50,80.17
CELL_61128,Leukocyte,44.29,25,85.29
CELL_37688,Myocyte,8.15,6,88.25
CELL_14589,Stem Cell,32.6,29,81.26
CELL_65143,Fibroblast,113.04,23,58.56
CELL_98636,Stem Cell,79.51,22,50.35
CELL_31942,Leukocyte,55.41,18,71.93
CELL_31061,Erythrocyte,32.44,12,74.55
CELL_94736,Fibroblast,113.6,20,61.92
CELL_16585,Myocyte,43.54,46,78.71
CELL_87630,Stem Cell,100.82,8,95.99
CELL_61308,Neuron,56.6,44,74.41
CELL_84254,Neuron,59.15,12,89.64
CELL_92029,Stem Cell,96.43,45,53.31
CELL_84486,Epithelial,85.84,31,85.46
CELL_69263,Neuron,31.88,50,93.95
CELL_70305,Epithelial,30.89,7,53.25
CELL_17310,Myocyte,81.4,27,71.24
CELL_32177,Myocyte,103.06,11,60.33
CELL_70318,Stem Cell,11.65,29,56.24
CELL_76830,Erythrocyte,43.85,18,69.47
CELL_22327,Leukocyte,65.05,16,85.11
CELL_14034,Erythrocyte,30.02,22,99.18
CELL_57132,Neuron,12.39,38,75.23
CELL_78928,Neuron,90.48,34,82.95
CELL_67977,Leukocyte,12.3,31,87.43
CELL_70265,Erythrocyte,37.2,37,69.98
CELL_80705,Fibroblast,73.76,11,80.37
CELL_28740,Stem Cell,16.37,42,89.25
CELL_54489,Leukocyte,92.48,11,71.91
CELL_68814,Neuron,55.08,14,70.75
CELL_81177,Epithelial,66.22,29,71.92
CELL_86181,Myocyte,50.0,39,76.66
CELL_21169,Erythrocyte,115.84,26,95.52
CELL_63450,Epithelial,15.55,6,76.0
CELL_56602,Neuron,103.45,6,89.52
CELL_71533,Stem Cell,94.48,30,89.99
CELL_66667,Epithelial,73.55,45,75.2
CELL_90527,Erythrocyte,103.82,49,74.61
CELL_77477,Stem Cell,107.55,45,75.94
CELL_94698,Stem Cell,50.65,44,80.71
CELL_51504,Fibroblast,81.73,22,50.44
CELL_22733,Fibroblast,47.4,11,58.69
CELL_82079,Stem Cell,78.49,5,90.27
CELL_29792,Fibroblast,62.29,25,98.85
CELL_78036,Stem Cell,115.26,18,53.11
CELL_47183,Leukocyte,8.13,18,69.17
CELL_46444,Epithelial,91.23,37,95.11
CELL_95104,Stem Cell,8.15,5,99.7
CELL_24166,Myocyte,24.57,10,89.76
CELL_85685,Fibroblast,84.96,18,96.02
CELL_98587,Myocyte,87.31,48,91.56
CELL_42056,Erythrocyte,27.34,45,64.14
CELL_24554,Myocyte,13.91,20,88.77
CELL_71559,Neuron,58.25,23,66.77
CELL_97771,Myocyte,98.64,5,97.24
CELL_35808,Stem Cell,71.56,15,91.33
CELL_20657,Epithelial,21.96,42,96.45
CELL_80142,Myocyte,117.19,8,56.18
CELL_51033,Stem Cell,57.32,11,96.95
CELL_58303,Neuron,45.68,30,77.06
CELL_72561,Myocyte,95.05,29,62.78
CELL_29343,Fibroblast,25.47,38,90.02
CELL_48705,Myocyte,38.56,39,71.29
CELL_32484,Leukocyte,118.27,10,89.75
CELL_36866,Epithelial,105.58,24,69.27
CELL_57319,Leukocyte,26.88,27,75.15
CELL_34421,Fibroblast,68.64,50,79.17
CELL_34361,Leukocyte,45.47,42,96.56
CELL_37902,Myocyte,68.68,25,58.79
CELL_35685,Neuron,107.69,15,53.17
CELL_94465,Myocyte,6.75,25,52.55
CELL_65303,Myocyte,80.29,10,58.13
CELL_75375,Erythrocyte,10.46,14,97.12
CELL_51736,Erythrocyte,16.28,32,97.77
CELL_12643,Leukocyte,5.49,40,68.45
CELL_74736,Stem Cell,109.74,22,99.91
CELL_23511,Neuron,73.88,7,73.71
CELL_91668,Epithelial,15.15,31,76.61
CELL_89501,Neuron,95.78,16,61.07
CELL_71652,Neuron,19.25,19,61.51
CELL_35061,Myocyte,103.61,34,92.55
CELL_59515,Fibroblast,12.75,49,94.57
CELL_49396,Stem Cell,115.42,49,52.01
CELL_56866,Myocyte,112.85,43,80.82
CELL_48209,Fibroblast,102.97,25,91.07
CELL_20094,Leukocyte,92.5,44,51.27
CELL_37335,Leukocyte,54.03,16,80.4
CELL_58961,Epithelial,75.26,9,72.69
CELL_98083,Leukocyte,20.32,23,88.26
CELL_11962,Myocyte,72.84,38,74.13
CELL_65075,Epithelial,50.35,38,76.19
CELL_50237,Erythrocyte,67.2,41,60.96
CELL_55316,Erythrocyte,33.66,8,90.82
CELL_52369,Fibroblast,103.18,6,69.75
CELL_59830,Epithelial,72.08,21,80.58
CELL_44459,Fibroblast,10.37,6,77.04
CELL_32195,Leukocyte,11.13,16,87.43
CELL_37564,Fibroblast,10.4,16,80.71
CELL_53894,Neuron,37.61,6,57.2
CELL_55806,Stem Cell,16.32,12,64.38
CELL_69603,Neuron,101.61,9,93.46
CELL_44031,Erythrocyte,79.91,44,52.24
CELL_97717,Neuron,54.72,46,95.07
CELL_24327,Epithelial,10.12,38,97.24
CELL_64597,Leukocyte,29.39,26,62.52
CELL_99834,Leukocyte,116.38,7,96.05
CELL_31469,Epithelial,92.53,38,89.06
CELL_48163,Erythrocyte,81.61,15,98.05
CELL_31704,Myocyte,89.3,10,85.06
CELL_75263,Erythrocyte,61.32,24,61.35
CELL_95477,Stem Cell,83.74,16,77.95
CELL_60952,Erythrocyte,56.91,47,61.27
CELL_62395,Erythrocyte,6.64,48,89.12
CELL_87823,Erythrocyte,106.4,37,69.75
CELL_84982,Myocyte,48.22,8,91.54
CELL_97409,Fibroblast,63.34,30,66.37
CELL_30619,Fibroblast,66.12,11,68.65
CELL_69807,Myocyte,86.43,18,69.75
CELL_59980,Erythrocyte,109.44,12,89.8
CELL_65932,Fibroblast,6.15,23,98.35
CELL_61714,Fibroblast,73.3,39,99.46
CELL_20247,Myocyte,17.01,24,94.59
CELL_44975,Stem Cell,14.52,12,57.79
CELL_47923,Leukocyte,78.49,15,75.35
CELL_94308,Leukocyte,62.86,40,91.41
CELL_93205,Leukocyte,8.58,15,78.36
CELL_49703,Fibroblast,115.41,12,90.98
CELL_90909,Neuron,51.08,31,74.01
CELL_65169,Epithelial,47.08,31,89.49
CELL_63989,Myocyte,35.71,35,56.2
CELL_84524,Epithelial,62.98,10,53.8
CELL_68683,Epithelial,48.81,41,69.62
CELL_76760,Stem Cell,65.47,7,79.69
CELL_79470,Leukocyte,46.87,7,78.55
CELL_81668,Myocyte,14.41,10,67.73
CELL_55073,Epithelial,21.09,6,84.4
CELL_38997,Stem Cell,63.77,33,96.03
CELL_57941,Stem Cell,103.63,28,90.26
CELL_48398,Myocyte,103.42,9,66.47
CELL_89764,Leukocyte,105.8,42,61.84
CELL_61712,Fibroblast,23.17,25,89.21
CELL_92489,Fibroblast,12.03,8,77.4
CELL_94164,Leukocyte,60.81,38,72.85
CELL_74825,Neuron,23.35,42,92.46
CELL_38428,Neuron,21.46,46,97.65
CELL_28006,Myocyte,84.07,31,61.64
CELL_30673,Epithelial,105.61,5,59.68
CELL_25723,Stem Cell,91.09,44,55.93
CELL_22091,Neuron,93.83,50,90.23
CELL_53390,Epithelial,94.22,24,86.78
CELL_98792,Stem Cell,94.99,20,90.9
CELL_33288,Stem Cell,29.79,25,94.73
CELL_94349,Stem Cell,53.65,38,52.28
CELL_62272,Leukocyte,108.09,14,52.85
CELL_89648,Erythrocyte,88.42,23,90.17
CELL_54374,Stem Cell,46.01,16,87.32
CELL_96525,Epithelial,75.86,46,80.5
CELL_63749,Neuron,106.14,13,80.38
CELL_24820,Erythrocyte,70.67,18,79.09
CELL_43691,Myocyte,115.82,39,85.08
CELL_25034,Stem Cell,18.43,22,73.28
CELL_26341,Fibroblast,60.91,32,53.67
CELL_12271,Epithelial,110.81,40,75.49
CELL_95664,Erythrocyte,80.75,41,85.97
CELL_32185,Epithelial,110.39,35,72.38
CELL_75707,Fibroblast,40.59,46,98.21
CELL_16189,Neuron,90.94,5,52.74
CELL_95488,Leukocyte,69.5,30,69.44
CELL_70864,Erythrocyte,27.96,20,96.33
CELL_91298,Epithelial,44.93,38,66.9
CELL_10283,Stem Cell,35.42,18,61.96
CELL_45125,Erythrocyte,28.52,37,95.58
CELL_71157,Leukocyte,32.77,10,88.27
CELL_80743,Stem Cell,53.89,45,85.87
CELL_34205,Neuron,23.4,48,86.4
CELL_45064,Epithelial,45.56,9,98.36
CELL_50600,Myocyte,74.96,49,79.58
CELL_41033,Leukocyte,115.38,40,86.39
CELL_50120,Neuron,39.7,50,80.78
CELL_82593,Neuron,37.95,23,73.71
CELL_54746,Leukocyte,35.29,48,60.38
CELL_92737,Leukocyte,72.52,40,61.38
CELL_70222,Myocyte,57.08,39,98.69
CELL_94043,Fibroblast,14.89,16,93.52
CELL_40573,Myocyte,26.02,35,78.93
CELL_80048,Erythrocyte,113.71,24,75.9
CELL_65661,Fibroblast,109.72,17,82.14
CELL_42015,Neuron,47.94,47,93.6
CELL_63698,Neuron,65.86,17,89.61
CELL_94375,Stem Cell,105.61,35,85.52
CELL_13809,Erythrocyte,113.38,5,84.8
CELL_17443,Myocyte,25.71,37,97.98
CELL_77193,Erythrocyte,53.66,26,93.45
CELL_94805,Epithelial,76.14,14,99.26
CELL_61257,Neuron,11.4,41,78.74
CELL_49294,Leukocyte,33.27,7,57.41
CELL_52190,Fibroblast,18.04,39,97.56
CELL_94313,Stem Cell,67.69,25,88.78
CELL_79537,Neuron,89.95,38,52.73
CELL_48102,Neuron,8.87,9,53.78
CELL_28114,Leukocyte,93.97,7,77.0
CELL_75919,Myocyte,86.93,9,52.73
CELL_56622,Leukocyte,31.7,25,95.78
CELL_43852,Stem Cell,57.78,18,62.7
CELL_25608,Stem Cell,47.95,30,81.58
CELL_47241,Erythrocyte,66.44,26,87.73
CELL_58298,Epithelial,78.07,24,98.95
CELL_32056,Epithelial,8.6,32,97.25
CELL_28275,Erythrocyte,97.13,7,66.93
CELL_36885,Myocyte,18.66,6,97.85
CELL_20019,Myocyte,103.17,9,80.38
CELL_10230,Erythrocyte,18.9,27,84.81
CELL_77954,Neuron,108.48,44,65.24
CELL_20476,Epithelial,118.36,50,77.8
CELL_94677,Myocyte,11.31,24,94.67
CELL_57534,Erythrocyte,104.19,34,66.92
CELL_35665,Epithelial,98.66,44,96.63
CELL_15450,Myocyte,119.17,43,93.39
CELL_57906,Erythrocyte,42.52,9,61.65
CELL_18640,Epithelial,68.49,48,85.46
CELL_17697,Stem Cell,13.31,37,65.31
CELL_81870,Epithelial,29.26,27,78.13
CELL_56182,Leukocyte,50.17,50,81.63
CELL_31053,Stem Cell,25.17,24,85.09
CELL_51745,Fibroblast,74.08,25,81.11
CELL_56188,Fibroblast,69.79,44,95.22
CELL_70936,Leukocyte,5.24,37,90.69
CELL_37201,Epithelial,65.25,16,71.96
CELL_52824,Stem Cell,18.01,13,94.44
CELL_23397,Neuron,6.75,49,54.53
CELL_16091,Myocyte,32.22,45,94.14
CELL_33062,Neuron,116.89,45,60.69
CELL_39997,Neuron,88.3,27,72.93
CELL_96646,Erythrocyte,70.84,23,63.5
CELL_32259,Erythrocyte,50.02,17,69.83
CELL_84898,Neuron,74.26,39,79.31
CELL_68983,Fibroblast,105.46,14,75.5
CELL_89431,Fibroblast,47.15,50,84.78
CELL_54975,Leukocyte,60.47,11,84.65
CELL_70313,Epithelial,87.68,49,97.97
CELL_13150,Myocyte,26.08,23,62.54
CELL_79275,Erythrocyte,36.57,27,98.47
CELL_36327,Epithelial,29.13,22,78.63
CELL_15419,Leukocyte,41.55,28,86.3
CELL_86170,Stem Cell,53.89,21,57.63
CELL_70132,Neuron,22.27,34,79.04
CELL_38984,Epithelial,107.85,12,98.22
CELL_40988,Leukocyte,22.7,10,84.06
CELL_71587,Stem Cell,17.4,34,56.89
CELL_53169,Fibroblast,87.38,16,59.95
CELL_77191,Neuron,79.86,44,60.34
CELL_73357,Erythrocyte,22.67,6,63.39
CELL_96216,Leukocyte,20.44,16,61.83
CELL_61059,Neuron,63.46,48,90.36
CELL_71761,Leukocyte,54.07,11,55.25
CELL_27182,Stem Cell,104.57,8,98.76
CELL_61434,Fibroblast,90.45,35,88.28
CELL_49656,Neuron,40.24,45,65.27
CELL_57704,Neuron,19.54,17,77.37
CELL_10367,Epithelial,8.71,13,79.25
CELL_10145,Leukocyte,83.24,41,64.82
CELL_12293,Stem Cell,82.19,41,53.46
CELL_40532,Myocyte,11.0,16,53.35
CELL_67639,Epithelial,71.33,16,55.51
CELL_72643,Stem Cell,99.77,18,89.77
CELL_28399,Stem Cell,87.94,10,83.58
CELL_89292,Epithelial,31.48,42,51.96
CELL_86884,Leukocyte,86.16,46,69.69
CELL_27558,Stem Cell,51.81,27,96.29
CELL_96884,Fibroblast,67.01,41,85.16
CELL_80041,Neuron,62.93,21,60.72
CELL_44046,Neuron,88.43,49,51.41
CELL_75930,Myocyte,44.93,16,80.1
CELL_69407,Myocyte,35.73,29,98.12
CELL_97239,Erythrocyte,71.02,5,97.48
CELL_16018,Fibroblast,38.86,30,54.49
CELL_67377,Stem Cell,91.3,17,51.92
CELL_80562,Fibroblast,41.39,19,54.03
CELL_26943,Leukocyte,15.56,11,66.65
CELL_41862,Epithelial,31.77,24,94.25
CELL_46281,Epithelial,88.13,24,60.53
CELL_87456,Leukocyte,22.02,40,82.94
CELL_91295,Fibroblast,7.86,31,58.97
CELL_29397,Myocyte,18.76,12,93.31
CELL_58579,Stem Cell,23.48,22,96.99
CELL_56533,Leukocyte,111.74,12,90.46
CELL_66878,Stem Cell,92.77,32,64.67
CELL_76451,Erythrocyte,41.69,37,92.83
CELL_93318,Leukocyte,35.79,28,92.95
CELL_71286,Neuron,54.97,34,64.42
CELL_53884,Erythrocyte,42.92,47,58.41
CELL_37937,Neuron,70.49,49,73.47
CELL_62404,Epithelial,7.07,13,79.88
CELL_54706,Neuron,40.13,24,99.99
CELL_14604,Epithelial,19.76,38,54.35
CELL_88096,Stem Cell,107.61,23,72.19
CELL_12468,Stem Cell,69.35,49,63.81
CELL_43894,Neuron,13.04,31,68.37
CELL_97029,Neuron,109.14,17,90.67
CELL_77171,Fibroblast,6.29,28,80.5
CELL_32872,Fibroblast,15.77,33,58.49
CELL_96615,Fibroblast,110.65,34,68.22
CELL_63186,Stem Cell,47.69,7,61.49
CELL_90264,Leukocyte,117.28,21,70.88
CELL_16736,Leukocyte,117.87,41,65.57
CELL_35532,Leukocyte,74.56,43,59.74
CELL_80220,Leukocyte,62.2,16,78.81
CELL_69769,Leukocyte,23.44,42,95.63
CELL_32984,Erythrocyte,50.59,16,83.47
CELL_68076,Neuron,93.29,14,81.99
CELL_45793,Neuron,78.01,9,54.88
CELL_97820,Leukocyte,118.09,11,67.63
CELL_79090,Neuron,36.48,30,53.97
CELL_59956,Stem Cell,22.57,5,73.17
CELL_91810,Erythrocyte,87.38,20,61.91
CELL_20906,Neuron,55.64,50,63.57
CELL_35870,Myocyte,80.14,21,80.21
CELL_16675,Epithelial,78.12,27,97.29
CELL_20602,Myocyte,102.07,10,69.33
CELL_22985,Stem Cell,119.09,10,86.94
CELL_37122,Epithelial,116.06,34,90.66
CELL_29423,Neuron,9.66,28,56.04
CELL_46078,Stem Cell,109.46,39,58.44
CELL_25479,Erythrocyte,25.37,33,63.95
CELL_82054,Erythrocyte,10.08,6,93.42
CELL_99360,Myocyte,49.41,43,66.68
CELL_83248,Fibroblast,104.1,30,75.6
CELL_70953,Erythrocyte,92.49,44,51.52
CELL_69668,Stem Cell,66.05,10,75.42
CELL_10150,Epithelial,10.97,35,84.59
CELL_54139,Myocyte,76.52,44,85.61
CELL_98001,Myocyte,84.17,22,69.55
CELL_43364,Neuron,62.11,7,72.64
CELL_55410,Epithelial,25.78,8,61.6
CELL_20901,Fibroblast,100.01,22,52.91
CELL_73524,Fibroblast,44.34,45,98.04
CELL_65347,Erythrocyte,83.74,32,95.35
CELL_53688,Stem Cell,45.83,6,75.2
CELL_80691,Neuron,89.2,12,77.77
CELL_13766,Myocyte,55.68,10,96.91
CELL_46281,Fibroblast,26.38,25,55.08
CELL_12978,Myocyte,31.67,23,57.66
CELL_70043,Leukocyte,116.71,20,85.75
CELL_75240,Myocyte,14.54,10,99.63
CELL_17364,Myocyte,5.75,17,89.25
CELL_53879,Leukocyte,18.11,15,72.27
CELL_28017,Stem Cell,77.76,27,88.1
CELL_38207,Erythrocyte,91.32,15,66.43
CELL_96633,Erythrocyte,109.15,8,89.82
CELL_67895,Fibroblast,41.65,36,78.98
CELL_68751,Leukocyte,104.17,19,73.43
CELL_73444,Epithelial,56.96,25,89.18
CELL_11811,Erythrocyte,86.28,37,67.57
CELL_59587,Fibroblast,18.47,12,62.97
CELL_94365,Leukocyte,12.46,23,56.69
CELL_24056,Stem Cell,58.18,41,52.59
CELL_81830,Epithelial,62.25,28,68.47
CELL_21194,Stem Cell,65.1,9,81.24
CELL_11822,Leukocyte,20.51,6,93.76
CELL_13709,Myocyte,8.53,13,91.9
CELL_87850,Epithelial,44.04,34,89.88
CELL_54335,Leukocyte,100.41,44,80.89
CELL_21303,Myocyte,20.8,13,89.11
CELL_58458,Erythrocyte,35.22,7,78.57
CELL_49451,Stem Cell,49.93,18,69.22
CELL_93822,Fibroblast,63.66,34,66.23
CELL_24336,Stem Cell,29.99,48,52.69
CELL_30403,Leukocyte,118.15,30,69.0
CELL_82271,Leukocyte,92.03,31,58.99
CELL_60540,Stem Cell,8.27,31,53.9
CELL_71636,Epithelial,85.39,25,70.59
CELL_23625,Fibroblast,22.97,29,60.38
CELL_58282,Fibroblast,68.69,25,85.37
CELL_70183,Leukocyte,30.38,44,53.94
CELL_58025,Erythrocyte,21.42,27,63.9
CELL_37678,Myocyte,10.6,34,55.94
CELL_60734,Neuron,111.06,30,68.09
CELL_50229,Epithelial,71.05,42,98.81
CELL_99084,Stem Cell,91.24,40,65.34
CELL_11080,Stem Cell,109.53,29,68.76
CELL_36635,Fibroblast,87.47,6,57.34
CELL_82145,Neuron,110.14,17,83.28
CELL_45598,Leukocyte,104.48,43,99.68
CELL_60073,Myocyte,30.22,49,74.76
CELL_54813,Neuron,32.73,41,58.12
CELL_56411,Fibroblast,15.27,41,56.51
CELL_81858,Leukocyte,78.02,24,93.14
CELL_58344,Neuron,110.23,15,93.85
CELL_31394,Leukocyte,63.08,6,65.79
CELL_70777,Myocyte,33.73,36,54.61
CELL_95681,Myocyte,23.02,5,81.0
CELL_93211,Myocyte,62.56,36,56.45
CELL_61876,Epithelial,55.84,21,97.74
CELL_91840,Stem Cell,41.89,40,51.59
CELL_71938,Fibroblast,66.32,48,82.69
CELL_59609,Myocyte,84.66,29,92.94
CELL_28508,Neuron,42.37,10,94.21
CELL_81803,Stem Cell,87.49,24,57.55
CELL_98735,Stem Cell,78.84,21,99.88
CELL_34546,Erythrocyte,45.27,38,77.35
CELL_93246,Epithelial,97.75,34,75.21
CELL_24142,Stem Cell,108.34,47,52.86
CELL_62831,Neuron,73.35,18,89.94
CELL_82699,Erythrocyte,56.55,25,90.99
CELL_86484,Stem Cell,13.45,28,84.37
CELL_10599,Neuron,98.3,33,66.89
CELL_85996,Neuron,85.84,13,71.36
CELL_16064,Neuron,119.35,35,62.15
