cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33088,Stem Cell,89.49,40,93.38
CELL_82964,Myocyte,112.48,12,92.53
CELL_41305,Myocyte,53.19,6,68.87
CELL_23064,Myocyte,80.7,36,79.41
CELL_36089,Stem Cell,108.51,6,99.37
CELL_56937,Epithelial,58.05,11,59.64
CELL_34356,Neuron,64.53,11,86.67
CELL_47220,Myocyte,23.14,31,84.21
CELL_77008,Epithelial,109.22,5,53.49
CELL_67441,Neuron,95.98,26,68.51
CELL_64195,Erythrocyte,38.96,10,82.92
CELL_44597,Fibroblast,75.48,13,99.03
CELL_72416,Neuron,58.34,17,91.3
CELL_64109,Fibroblast,21.21,46,56.06
CELL_68494,Myocyte,65.17,49,77.09
CELL_21570,Epithelial,74.76,49,57.63
CELL_97039,Neuron,40.02,29,93.57
CELL_12086,Fibroblast,32.69,8,96.69
CELL_98012,Epithelial,111.52,13,56.26
CELL_95433,Leukocyte,46.83,46,65.81
CELL_22799,Epithelial,90.98,39,59.25
CELL_38328,Myocyte,80.23,7,52.88
CELL_50047,Stem Cell,89.13,18,75.81
CELL_70441,Stem Cell,68.74,26,73.87
CELL_48058,Leukocyte,118.08,28,88.62
CELL_85699,Stem Cell,22.48,33,90.37
CELL_83800,Myocyte,103.65,6,54.29
CELL_95617,Fibroblast,83.77,7,96.95
CELL_98204,Erythrocyte,42.91,26,54.13
CELL_13853,Epithelial,77.65,47,86.83
CELL_66508,Leukocyte,9.7,28,74.63
CELL_95990,Stem Cell,8.91,41,53.9
CELL_78113,Neuron,59.39,27,82.49
CELL_25991,Neuron,24.61,48,60.11
CELL_79879,Stem Cell,12.97,48,95.4
CELL_57836,Leukocyte,100.1,40,87.79
CELL_48427,Neuron,8.52,21,75.79
CELL_50707,Myocyte,72.97,11,93.7
CELL_25145,Leukocyte,107.95,13,68.8
CELL_40081,Erythrocyte,70.34,27,62.47
CELL_12483,Leukocyte,21.42,17,51.57
CELL_62749,Leukocyte,79.95,47,80.98
CELL_75308,Epithelial,68.27,31,73.48
CELL_49553,Erythrocyte,5.28,25,70.21
CELL_14623,Epithelial,14.25,6,86.16
CELL_97238,Myocyte,53.99,48,75.46
CELL_78415,Fibroblast,73.99,41,93.98
CELL_42572,Epithelial,13.91,17,54.92
CELL_61605,Fibroblast,85.44,39,58.51
CELL_79659,Neuron,32.65,20,67.41
CELL_61580,Myocyte,46.63,35,50.88
CELL_58520,Epithelial,116.61,19,77.88
CELL_32748,Fibroblast,57.02,43,62.86
CELL_86493,Epithelial,10.02,49,96.03
CELL_75234,Stem Cell,79.09,28,86.25
CELL_14784,Myocyte,63.19,19,88.7
CELL_78146,Fibroblast,39.77,34,90.18
CELL_11436,Epithelial,12.63,50,75.42
CELL_96952,Myocyte,44.78,39,70.61
CELL_21620,Epithelial,23.81,14,69.9
CELL_47142,Neuron,67.94,25,89.01
CELL_31178,Neuron,49.27,33,57.68
CELL_61679,Leukocyte,119.21,34,75.72
CELL_19557,Erythrocyte,115.98,14,73.06
CELL_30306,Erythrocyte,102.06,42,93.98
CELL_56750,Leukocyte,84.78,16,93.7
CELL_60017,Myocyte,29.97,39,91.65
CELL_55770,Myocyte,45.19,15,72.02
CELL_82000,Leukocyte,7.7,28,96.36
CELL_60419,Fibroblast,33.64,19,84.37
CELL_17389,Stem Cell,77.25,27,77.91
CELL_87591,Fibroblast,11.0,28,75.34
CELL_14601,Erythrocyte,75.79,45,91.27
CELL_84377,Myocyte,109.21,24,54.76
CELL_26038,Neuron,106.92,21,67.85
CELL_37248,Erythrocyte,111.23,27,52.38
CELL_90916,Epithelial,60.09,28,99.98
CELL_34372,Myocyte,26.98,20,94.13
CELL_27730,Fibroblast,94.85,39,95.16
CELL_24902,Myocyte,93.08,21,88.72
CELL_75007,Neuron,69.65,25,93.22
CELL_51748,Leukocyte,91.51,24,55.72
CELL_14001,Leukocyte,66.29,50,76.13
CELL_41907,Epithelial,77.93,39,86.4
CELL_88857,Fibroblast,61.17,9,89.5
CELL_44783,Leukocyte,96.42,26,77.67
CELL_12345,Fibroblast,15.01,43,83.19
CELL_84788,Fibroblast,104.31,20,81.3
CELL_19838,Leukocyte,54.62,17,65.79
CELL_92950,Neuron,36.82,24,93.6
CELL_93897,Erythrocyte,71.19,23,80.75
CELL_57728,Fibroblast,25.07,19,76.54
CELL_76364,Epithelial,24.93,5,77.06
CELL_63912,Stem Cell,92.55,48,70.96
CELL_27191,Fibroblast,42.9,10,99.93
CELL_47870,Stem Cell,62.63,24,75.59
CELL_39447,Epithelial,16.53,29,86.48
CELL_32917,Neuron,5.49,14,55.14
CELL_31642,Erythrocyte,74.35,31,66.18
CELL_48763,Stem Cell,99.85,37,99.18
CELL_61672,Myocyte,117.59,12,60.14
CELL_26350,Stem Cell,8.86,33,63.42
CELL_12386,Neuron,18.28,19,72.8
CELL_41069,Myocyte,61.22,29,85.8
