cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61849,Leukocyte,19.33,47,77.9
CELL_63196,Leukocyte,58.9,24,85.74
CELL_62023,Fibroblast,31.4,20,51.5
CELL_62475,Epithelial,89.62,37,89.64
CELL_98735,Neuron,52.28,50,66.47
CELL_97309,Myocyte,77.35,32,80.1
CELL_72204,Stem Cell,116.6,25,99.02
CELL_29336,Erythrocyte,31.52,47,72.4
CELL_27680,Neuron,41.25,38,63.16
CELL_92797,Erythrocyte,107.51,37,96.57
CELL_48455,Erythrocyte,38.21,45,74.26
CELL_46416,Erythrocyte,104.84,8,86.42
CELL_95196,Stem Cell,24.93,25,83.92
CELL_29252,Fibroblast,32.38,18,52.24
CELL_90420,Neuron,83.35,31,64.05
CELL_86153,Fibroblast,98.56,24,78.06
CELL_77890,Epithelial,81.83,6,88.23
CELL_91834,Stem Cell,49.94,42,59.2
CELL_93867,Myocyte,106.73,31,74.91
CELL_25381,Fibroblast,22.65,42,65.62
CELL_44118,Myocyte,65.95,7,90.04
CELL_94575,Leukocyte,30.83,43,58.2
CELL_41415,Epithelial,32.92,43,79.49
CELL_92801,Stem Cell,40.48,9,59.56
CELL_16471,Leukocyte,90.87,26,70.75
CELL_19758,Myocyte,112.79,32,55.6
CELL_55288,Fibroblast,51.1,20,50.79
CELL_62989,Leukocyte,26.72,49,77.12
CELL_10252,Fibroblast,94.89,22,99.29
CELL_59691,Epithelial,68.09,39,81.35
CELL_12099,Erythrocyte,14.72,29,91.71
CELL_68702,Myocyte,67.85,34,75.37
CELL_64175,Leukocyte,28.87,20,74.24
CELL_38534,Epithelial,109.52,16,78.36
CELL_22276,Epithelial,108.46,35,99.92
CELL_47941,Fibroblast,88.94,35,77.0
CELL_28329,Erythrocyte,37.05,18,80.94
CELL_60048,Leukocyte,16.03,35,85.2
CELL_98503,Stem Cell,68.41,11,97.54
CELL_73334,Myocyte,64.04,27,59.9
CELL_19753,Erythrocyte,77.42,11,95.34
CELL_47222,Epithelial,79.46,25,56.51
CELL_93809,Erythrocyte,107.75,38,94.11
CELL_89487,Myocyte,111.77,19,71.26
CELL_86020,Fibroblast,37.34,37,66.63
CELL_22803,Erythrocyte,41.55,36,98.64
CELL_13508,Neuron,38.51,15,54.65
CELL_85499,Stem Cell,16.62,15,70.34
CELL_52111,Epithelial,59.3,20,50.11
CELL_36516,Erythrocyte,100.99,46,97.11
CELL_43817,Erythrocyte,36.71,28,64.3
CELL_28451,Neuron,98.38,9,55.68
CELL_50470,Myocyte,42.91,28,78.0
CELL_69422,Epithelial,73.07,26,85.66
CELL_44189,Myocyte,119.7,38,97.64
CELL_23809,Stem Cell,63.47,6,64.06
CELL_89587,Epithelial,7.54,7,51.66
CELL_83337,Fibroblast,51.2,31,83.2
CELL_89168,Myocyte,93.41,35,92.38
CELL_28420,Fibroblast,37.69,9,85.13
CELL_95244,Leukocyte,104.44,29,52.97
CELL_76172,Leukocyte,91.43,48,67.94
CELL_28771,Epithelial,75.01,31,54.23
CELL_19050,Stem Cell,66.48,18,57.22
CELL_35313,Stem Cell,116.51,13,81.49
CELL_62244,Fibroblast,80.68,21,71.0
CELL_54862,Erythrocyte,84.1,24,74.56
CELL_38050,Erythrocyte,86.22,49,78.22
CELL_46302,Neuron,107.04,49,95.41
CELL_46452,Neuron,56.14,30,95.52
CELL_58737,Epithelial,78.95,30,69.38
CELL_28081,Myocyte,77.78,22,69.37
CELL_94093,Erythrocyte,36.4,50,56.16
CELL_32227,Erythrocyte,57.39,12,72.75
CELL_15954,Myocyte,101.34,33,75.3
CELL_65264,Erythrocyte,55.7,22,73.2
CELL_77140,Epithelial,68.62,29,81.14
CELL_61780,Neuron,110.37,34,58.71
CELL_55507,Stem Cell,24.52,28,93.38
CELL_15951,Myocyte,20.58,25,63.85
CELL_49791,Leukocyte,8.23,20,61.3
CELL_64325,Stem Cell,108.59,9,59.53
CELL_79909,Fibroblast,61.75,18,52.03
CELL_15606,Myocyte,6.5,21,53.2
CELL_17211,Neuron,64.55,31,89.96
CELL_28533,Fibroblast,101.46,28,100.0
CELL_22253,Leukocyte,51.26,19,74.15
CELL_37685,Leukocyte,64.28,22,73.52
CELL_36516,Fibroblast,9.15,10,58.08
CELL_82038,Epithelial,65.49,39,86.81
CELL_27619,Neuron,60.26,16,64.87
CELL_60790,Fibroblast,13.5,17,52.64
CELL_93894,Stem Cell,82.89,37,65.73
CELL_65901,Myocyte,31.54,46,63.8
CELL_73691,Leukocyte,40.01,32,87.42
CELL_40443,Epithelial,98.98,13,79.69
CELL_97449,Epithelial,95.38,36,90.82
CELL_27546,Stem Cell,75.32,15,87.36
CELL_59723,Fibroblast,68.61,14,55.21
CELL_80023,Fibroblast,64.06,28,95.16
CELL_77048,Erythrocyte,47.68,26,56.5
CELL_64045,Myocyte,116.66,36,75.14
CELL_40546,Stem Cell,15.68,26,62.82
CELL_84822,Neuron,100.82,24,51.05
CELL_55593,Neuron,52.65,34,88.29
CELL_18992,Stem Cell,89.79,37,63.36
CELL_18945,Neuron,73.18,5,65.23
CELL_54372,Myocyte,18.13,47,57.49
CELL_87940,Neuron,69.66,34,66.66
CELL_49353,Fibroblast,101.06,10,92.71
CELL_56775,Leukocyte,7.88,28,77.86
CELL_73441,Stem Cell,70.43,18,75.73
CELL_40168,Erythrocyte,75.76,21,94.27
CELL_67639,Fibroblast,11.18,50,89.01
CELL_22095,Epithelial,92.38,41,84.51
CELL_91721,Fibroblast,44.97,33,66.88
CELL_11971,Stem Cell,42.57,30,83.62
CELL_97188,Leukocyte,73.1,40,87.89
CELL_11955,Leukocyte,38.78,35,64.45
CELL_23171,Erythrocyte,20.07,47,83.21
CELL_82457,Leukocyte,68.36,30,51.97
CELL_44446,Epithelial,113.75,28,72.98
CELL_30724,Epithelial,17.82,17,57.82
CELL_69739,Myocyte,19.93,35,66.35
CELL_70671,Erythrocyte,76.47,35,60.13
CELL_66757,Leukocyte,64.38,38,68.81
CELL_31133,Epithelial,68.18,24,76.42
CELL_82675,Myocyte,91.59,22,61.13
CELL_68343,Neuron,43.78,39,54.51
CELL_72074,Leukocyte,62.61,36,51.54
CELL_10574,Fibroblast,43.53,11,79.11
CELL_95981,Erythrocyte,22.2,37,92.91
CELL_60164,Stem Cell,106.34,43,78.79
CELL_41393,Myocyte,33.16,14,53.14
CELL_24481,Myocyte,26.14,23,73.34
CELL_75179,Neuron,119.74,38,96.79
CELL_18219,Fibroblast,100.85,33,80.14
CELL_49970,Myocyte,117.37,26,92.57
CELL_26631,Fibroblast,113.24,6,62.89
CELL_99703,Stem Cell,80.11,21,59.21
CELL_18004,Neuron,53.6,31,52.09
CELL_11978,Leukocyte,34.78,15,72.67
CELL_87204,Neuron,59.45,5,68.14
CELL_75984,Erythrocyte,113.78,27,78.42
CELL_65900,Leukocyte,60.58,16,52.42
CELL_56161,Myocyte,51.47,43,93.38
CELL_59396,Myocyte,23.91,47,78.92
CELL_17913,Erythrocyte,10.61,12,83.16
CELL_71456,Erythrocyte,56.12,36,82.43
CELL_65840,Epithelial,20.78,50,59.06
CELL_82641,Erythrocyte,103.5,46,76.66
CELL_33082,Erythrocyte,75.39,26,85.0
CELL_62885,Erythrocyte,37.64,44,83.52
CELL_96014,Fibroblast,38.3,24,72.34
CELL_85833,Leukocyte,56.93,43,67.81
CELL_87276,Stem Cell,13.03,31,97.5
CELL_50308,Myocyte,85.16,16,97.48
CELL_28446,Fibroblast,99.43,48,59.11
CELL_50479,Stem Cell,52.39,33,63.12
CELL_22662,Fibroblast,112.13,10,84.82
CELL_73320,Myocyte,16.28,8,61.01
CELL_74380,Epithelial,8.3,43,92.01
CELL_98835,Stem Cell,119.38,44,53.87
CELL_37602,Stem Cell,86.36,44,52.19
CELL_48638,Epithelial,104.88,15,60.35
CELL_12887,Epithelial,80.73,27,94.01
CELL_29697,Leukocyte,99.42,19,72.63
CELL_33199,Fibroblast,30.12,18,95.57
CELL_93655,Myocyte,42.69,21,66.14
CELL_18030,Erythrocyte,40.95,50,73.31
CELL_80616,Myocyte,117.99,48,92.8
CELL_23332,Myocyte,100.79,39,52.96
CELL_39305,Fibroblast,88.36,9,58.68
CELL_54801,Leukocyte,18.97,28,53.52
CELL_36188,Neuron,69.0,24,94.06
CELL_78396,Fibroblast,110.31,32,93.21
CELL_55581,Fibroblast,116.86,38,72.88
CELL_82396,Leukocyte,82.96,44,69.45
CELL_91918,Fibroblast,76.49,30,51.6
CELL_21230,Epithelial,93.28,9,73.7
CELL_79128,Leukocyte,74.09,14,91.12
CELL_26341,Stem Cell,105.77,37,63.18
CELL_48545,Neuron,51.96,39,76.63
CELL_79455,Fibroblast,56.15,33,70.23
CELL_39664,Neuron,8.25,43,66.99
CELL_62289,Myocyte,58.05,24,94.14
CELL_61236,Leukocyte,36.6,24,66.64
CELL_26334,Erythrocyte,74.71,19,63.42
CELL_23442,Myocyte,28.99,31,98.86
CELL_10383,Erythrocyte,109.52,25,98.0
CELL_35027,Leukocyte,81.73,29,94.65
CELL_53339,Stem Cell,40.66,43,63.13
CELL_18192,Neuron,82.11,5,56.94
CELL_33663,Neuron,79.61,15,90.73
CELL_83080,Epithelial,45.9,37,87.62
CELL_49361,Neuron,59.13,43,66.28
CELL_10497,Neuron,66.15,45,69.61
CELL_81387,Myocyte,62.09,36,66.7
CELL_53422,Myocyte,61.27,9,59.7
CELL_55133,Stem Cell,8.23,38,91.97
CELL_89606,Erythrocyte,113.64,34,72.07
CELL_85649,Leukocyte,84.93,35,62.63
CELL_72802,Stem Cell,84.95,21,52.35
CELL_39443,Epithelial,75.44,22,80.85
CELL_90502,Fibroblast,27.16,15,96.14
CELL_85103,Erythrocyte,44.8,23,86.11
CELL_80615,Fibroblast,62.11,44,87.61
CELL_83925,Fibroblast,116.19,34,55.44
CELL_68967,Fibroblast,25.3,28,76.8
CELL_16080,Erythrocyte,65.66,6,83.79
CELL_91140,Fibroblast,116.88,48,63.09
CELL_27797,Leukocyte,17.42,15,51.19
CELL_31545,Epithelial,102.2,13,62.82
CELL_63296,Fibroblast,98.96,49,62.46
CELL_12741,Leukocyte,83.15,27,70.59
CELL_30587,Neuron,61.22,13,88.54
CELL_64894,Epithelial,19.24,14,77.26
CELL_33118,Myocyte,67.07,49,78.93
CELL_34829,Myocyte,85.3,24,99.55
CELL_89300,Leukocyte,76.89,27,86.74
CELL_71513,Neuron,87.97,16,54.84
CELL_66399,Neuron,101.54,23,88.2
CELL_15920,Leukocyte,113.97,48,87.6
CELL_16058,Myocyte,86.25,38,53.59
CELL_25599,Erythrocyte,73.08,36,55.79
CELL_63171,Epithelial,109.89,30,92.12
CELL_55530,Stem Cell,71.17,18,82.29
CELL_49620,Myocyte,74.75,18,98.03
CELL_92869,Stem Cell,95.79,5,96.83
CELL_71462,Erythrocyte,67.53,30,78.66
CELL_34936,Erythrocyte,99.2,13,64.62
CELL_60275,Neuron,9.25,7,61.81
CELL_44869,Erythrocyte,85.89,23,66.45
CELL_17269,Stem Cell,84.31,21,75.7
CELL_91997,Stem Cell,26.78,49,74.24
CELL_93376,Stem Cell,115.03,37,65.39
CELL_22510,Erythrocyte,53.98,10,87.63
CELL_37049,Stem Cell,110.44,50,67.43
CELL_69106,Fibroblast,49.98,29,84.37
CELL_22194,Stem Cell,13.4,30,82.11
CELL_24667,Stem Cell,5.99,22,91.92
CELL_34099,Neuron,116.38,27,73.98
CELL_63578,Neuron,89.74,9,66.61
CELL_59534,Leukocyte,110.49,50,62.43
CELL_70943,Leukocyte,41.28,31,93.1
CELL_65499,Myocyte,79.79,43,52.18
CELL_93418,Stem Cell,99.99,14,62.71
CELL_71054,Fibroblast,96.86,7,72.3
CELL_43778,Stem Cell,74.56,45,66.21
CELL_57035,Erythrocyte,21.33,23,55.16
CELL_17659,Myocyte,79.25,15,70.33
CELL_39493,Stem Cell,55.51,14,93.49
CELL_22400,Neuron,35.4,43,74.8
CELL_96075,Leukocyte,65.84,33,69.68
CELL_39146,Stem Cell,84.85,31,64.11
CELL_67153,Erythrocyte,40.0,44,88.27
CELL_53313,Leukocyte,18.16,18,96.39
CELL_72527,Stem Cell,19.04,49,86.14
CELL_13374,Myocyte,50.79,33,76.53
CELL_27751,Stem Cell,6.25,46,60.76
CELL_25640,Erythrocyte,109.72,25,93.69
CELL_45829,Leukocyte,75.99,28,95.72
CELL_91163,Neuron,17.79,21,89.66
CELL_84558,Epithelial,70.62,6,63.61
CELL_86549,Myocyte,13.07,7,64.71
CELL_11459,Erythrocyte,86.82,9,78.75
CELL_71189,Myocyte,60.19,18,55.12
CELL_98192,Neuron,44.63,41,88.19
CELL_65570,Leukocyte,48.51,41,50.19
CELL_54292,Stem Cell,40.17,17,59.5
CELL_87772,Epithelial,37.87,38,75.89
CELL_35795,Erythrocyte,100.31,39,61.3
CELL_29689,Stem Cell,118.32,39,80.49
