cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38393,Leukocyte,113.38,11,62.11
CELL_66072,Fibroblast,66.24,31,97.31
CELL_50561,Epithelial,80.72,44,99.79
CELL_90337,Neuron,23.63,47,65.71
CELL_78784,Neuron,77.72,24,52.32
CELL_36038,Leukocyte,112.24,23,86.82
CELL_31628,Neuron,90.27,41,75.52
CELL_34739,Leukocyte,38.83,16,55.7
CELL_56712,Stem Cell,41.52,28,86.23
CELL_56495,Epithelial,89.03,49,99.45
CELL_48350,Leukocyte,30.11,29,99.03
CELL_11774,Stem Cell,118.77,9,99.2
CELL_42791,Neuron,45.92,48,57.41
CELL_91950,Epithelial,45.24,27,68.65
CELL_43101,Neuron,116.54,30,92.55
CELL_17671,Leukocyte,85.78,19,86.7
CELL_86778,Erythrocyte,29.13,47,60.38
CELL_31860,Erythrocyte,73.36,12,79.88
CELL_28951,Leukocyte,14.15,31,97.59
CELL_39459,Myocyte,43.19,20,70.0
CELL_25161,Myocyte,93.65,14,96.54
CELL_33563,Erythrocyte,73.6,28,63.49
CELL_35353,Stem Cell,101.88,19,57.17
CELL_85210,Epithelial,38.71,49,91.45
CELL_17916,Leukocyte,119.9,13,78.04
CELL_33068,Myocyte,68.04,37,57.1
CELL_78792,Epithelial,48.25,23,72.74
CELL_18621,Myocyte,54.98,17,80.93
CELL_19931,Stem Cell,17.47,35,82.15
CELL_72304,Epithelial,19.88,41,84.0
CELL_91660,Leukocyte,119.29,6,72.66
CELL_18060,Myocyte,75.11,28,96.23
CELL_90300,Stem Cell,110.01,36,73.67
CELL_20493,Fibroblast,84.4,32,68.53
CELL_77140,Erythrocyte,114.32,21,97.21
CELL_93978,Epithelial,63.35,40,94.62
CELL_18739,Fibroblast,43.77,33,80.82
CELL_28882,Neuron,111.04,49,54.2
CELL_17740,Myocyte,24.54,26,73.86
CELL_21110,Leukocyte,29.33,18,83.63
CELL_30768,Neuron,56.54,33,67.58
CELL_63388,Myocyte,66.64,23,61.73
CELL_35483,Myocyte,28.08,18,97.03
CELL_63095,Neuron,10.95,35,69.94
CELL_96285,Myocyte,111.64,33,51.09
CELL_54397,Neuron,88.24,41,64.11
CELL_96381,Leukocyte,112.93,38,99.56
CELL_56422,Erythrocyte,48.25,49,51.97
CELL_91423,Epithelial,36.52,7,99.17
CELL_59584,Fibroblast,86.34,48,99.72
CELL_73300,Stem Cell,111.44,9,63.66
CELL_74244,Stem Cell,64.55,31,91.91
CELL_11872,Erythrocyte,105.06,49,88.13
CELL_47483,Leukocyte,85.41,38,89.84
CELL_20862,Erythrocyte,90.23,6,84.17
CELL_22245,Leukocyte,81.04,6,50.54
CELL_73318,Fibroblast,73.69,26,88.67
CELL_65656,Fibroblast,65.74,41,56.4
CELL_96103,Leukocyte,63.08,35,90.13
CELL_80217,Fibroblast,82.01,35,91.95
CELL_45180,Epithelial,82.22,23,67.93
CELL_83630,Neuron,82.81,17,92.74
CELL_91624,Erythrocyte,40.04,17,96.9
CELL_67719,Stem Cell,46.82,29,76.82
CELL_27784,Stem Cell,81.51,22,78.35
CELL_29631,Neuron,50.3,20,89.23
CELL_21339,Stem Cell,33.92,13,84.47
CELL_20504,Neuron,31.09,40,76.72
CELL_13734,Stem Cell,63.36,24,82.03
CELL_17524,Neuron,17.23,11,76.31
CELL_18406,Epithelial,12.1,50,60.84
CELL_59039,Epithelial,73.73,9,82.04
CELL_27911,Fibroblast,32.01,27,73.02
CELL_93738,Neuron,116.04,22,78.01
CELL_66387,Erythrocyte,97.65,31,61.12
CELL_98860,Stem Cell,5.89,46,69.5
CELL_51490,Neuron,110.36,23,65.93
CELL_21726,Leukocyte,88.09,50,60.32
CELL_30477,Leukocyte,104.35,20,51.0
CELL_80757,Myocyte,90.39,39,63.64
CELL_52112,Neuron,24.01,29,75.47
CELL_77525,Fibroblast,117.05,33,50.02
CELL_70980,Erythrocyte,85.37,15,65.68
CELL_58790,Myocyte,92.49,19,95.44
CELL_13349,Epithelial,67.57,15,68.92
CELL_80698,Epithelial,74.45,6,64.99
CELL_78004,Erythrocyte,104.6,20,81.84
CELL_12875,Epithelial,10.78,36,79.46
CELL_10239,Erythrocyte,25.53,23,50.69
CELL_90682,Fibroblast,82.89,25,59.12
CELL_29673,Epithelial,87.87,20,79.9
CELL_94590,Myocyte,79.44,5,71.72
CELL_84822,Leukocyte,110.62,13,72.08
CELL_51840,Myocyte,91.61,41,51.02
CELL_30878,Erythrocyte,51.55,5,86.11
CELL_85088,Erythrocyte,82.52,20,53.31
CELL_93022,Erythrocyte,82.88,6,60.26
CELL_50061,Leukocyte,52.01,8,53.25
CELL_21359,Myocyte,16.41,37,97.43
CELL_16395,Leukocyte,15.13,17,75.17
CELL_96696,Myocyte,21.4,30,96.49
CELL_52989,Leukocyte,63.81,23,74.68
CELL_22813,Epithelial,76.34,9,70.09
CELL_45458,Fibroblast,32.64,18,59.38
CELL_92877,Epithelial,75.31,46,82.17
CELL_50245,Neuron,48.92,37,97.53
CELL_18149,Erythrocyte,63.4,20,96.98
CELL_72138,Erythrocyte,32.98,33,63.32
CELL_80016,Epithelial,106.35,38,54.28
CELL_71942,Erythrocyte,75.21,34,99.75
CELL_54949,Stem Cell,48.86,6,54.95
CELL_25125,Myocyte,84.11,47,74.95
CELL_73817,Myocyte,20.45,32,76.92
CELL_10625,Fibroblast,104.89,28,91.06
CELL_25958,Epithelial,106.88,6,82.14
CELL_54942,Stem Cell,14.17,15,73.74
CELL_72942,Neuron,109.98,43,81.85
CELL_32149,Myocyte,82.51,28,57.97
CELL_56317,Epithelial,33.39,37,72.41
CELL_44969,Epithelial,92.15,34,91.37
CELL_62019,Fibroblast,118.67,12,66.73
CELL_93057,Neuron,49.44,44,53.08
CELL_47320,Stem Cell,54.31,12,80.2
CELL_97122,Stem Cell,28.72,25,82.49
CELL_13822,Stem Cell,93.59,9,51.02
CELL_52349,Myocyte,117.48,46,51.95
CELL_57315,Myocyte,65.36,17,81.53
CELL_76349,Erythrocyte,6.16,33,81.39
CELL_59180,Fibroblast,5.39,45,80.6
CELL_37191,Neuron,106.59,14,83.71
CELL_30513,Fibroblast,64.29,16,63.97
CELL_48281,Fibroblast,78.9,12,75.51
CELL_80766,Leukocyte,101.7,26,50.54
CELL_20354,Leukocyte,34.45,40,68.23
CELL_69028,Myocyte,36.28,22,51.07
CELL_50919,Erythrocyte,84.91,36,65.13
CELL_45339,Epithelial,17.65,24,74.37
CELL_70687,Leukocyte,84.39,41,72.18
CELL_44537,Stem Cell,28.04,25,72.87
CELL_29627,Erythrocyte,103.5,29,71.44
CELL_59424,Epithelial,32.55,37,91.93
CELL_85255,Myocyte,65.63,36,70.8
CELL_33315,Erythrocyte,6.44,14,75.58
CELL_96458,Erythrocyte,63.95,37,92.72
CELL_98994,Leukocyte,86.23,31,93.75
CELL_50073,Stem Cell,106.76,8,52.49
CELL_11051,Myocyte,45.67,21,71.93
CELL_91035,Epithelial,43.69,23,96.11
CELL_18378,Stem Cell,7.34,31,70.25
CELL_88792,Fibroblast,9.29,43,99.08
