cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92297,Stem Cell,39.24,5,87.66
CELL_66458,Neuron,118.98,21,56.48
CELL_58003,Fibroblast,76.1,18,84.21
CELL_26153,Leukocyte,105.06,20,98.66
CELL_37370,Neuron,51.1,33,99.38
CELL_51457,Neuron,101.93,31,65.66
CELL_42006,Stem Cell,90.79,20,99.04
CELL_39903,Neuron,51.11,12,86.61
CELL_35183,Epithelial,27.33,40,93.75
CELL_35686,Epithelial,13.66,16,58.81
CELL_58904,Myocyte,23.92,25,69.51
CELL_66549,Epithelial,31.23,42,50.4
CELL_60696,Erythrocyte,16.09,49,85.12
CELL_83954,Fibroblast,113.48,10,82.18
CELL_41130,Epithelial,77.93,36,83.62
CELL_62933,Myocyte,16.04,43,97.84
CELL_11193,Epithelial,60.74,20,98.14
CELL_82869,Stem Cell,7.96,27,93.96
CELL_76724,Stem Cell,59.28,45,80.95
CELL_50980,Neuron,72.14,9,66.34
CELL_68404,Erythrocyte,113.77,47,90.73
CELL_98548,Leukocyte,13.84,38,95.69
CELL_86730,Epithelial,42.8,13,69.61
CELL_57994,Leukocyte,75.81,24,62.34
CELL_60975,Stem Cell,58.8,30,71.2
CELL_15909,Leukocyte,78.36,17,65.79
CELL_47594,Fibroblast,83.55,28,88.34
CELL_21408,Erythrocyte,26.38,36,60.4
CELL_42225,Neuron,46.79,5,79.98
CELL_29559,Epithelial,33.66,50,54.72
CELL_86216,Stem Cell,44.29,29,91.96
CELL_40430,Neuron,84.46,46,91.48
CELL_28961,Myocyte,68.8,23,76.76
CELL_21145,Leukocyte,17.27,49,81.45
CELL_63381,Myocyte,102.68,30,60.67
CELL_69103,Stem Cell,104.66,13,70.31
CELL_72798,Fibroblast,46.74,43,63.84
CELL_81548,Epithelial,59.3,7,55.43
CELL_42791,Epithelial,49.03,40,50.84
CELL_26380,Stem Cell,88.73,12,95.71
CELL_61172,Leukocyte,15.21,17,57.27
CELL_80419,Epithelial,74.9,9,59.26
CELL_47121,Erythrocyte,84.67,17,74.39
CELL_72598,Leukocyte,95.36,39,92.21
CELL_23772,Myocyte,71.76,22,65.29
CELL_60392,Erythrocyte,113.9,41,87.44
CELL_21857,Myocyte,86.48,10,84.88
CELL_63923,Leukocyte,16.5,25,66.48
CELL_41203,Myocyte,100.37,42,64.45
CELL_49827,Erythrocyte,8.7,29,98.89
CELL_93148,Epithelial,5.65,10,51.25
CELL_56808,Epithelial,75.34,27,56.66
CELL_32708,Erythrocyte,49.64,25,70.15
CELL_57517,Stem Cell,99.57,30,82.29
CELL_17323,Epithelial,29.86,40,97.23
CELL_60739,Leukocyte,118.45,15,92.36
CELL_80600,Epithelial,18.34,8,92.03
CELL_75731,Myocyte,111.62,13,82.38
CELL_80938,Fibroblast,87.08,39,92.89
CELL_27891,Erythrocyte,10.72,33,83.99
CELL_73879,Epithelial,77.55,26,55.32
CELL_26779,Myocyte,90.33,5,77.64
CELL_83660,Stem Cell,39.21,5,65.21
CELL_15001,Fibroblast,87.82,11,78.9
CELL_61320,Neuron,109.82,17,98.87
CELL_75189,Myocyte,9.14,18,79.89
CELL_36262,Leukocyte,38.71,24,94.86
CELL_75604,Fibroblast,78.1,17,88.01
CELL_42537,Fibroblast,17.88,18,75.8
CELL_33606,Leukocyte,113.78,23,55.15
CELL_73076,Neuron,47.38,11,83.41
CELL_77619,Erythrocyte,108.98,35,65.01
CELL_19215,Neuron,21.09,6,59.94
CELL_37250,Fibroblast,83.69,28,54.7
CELL_45152,Leukocyte,83.22,7,50.88
CELL_84696,Stem Cell,101.7,40,64.92
CELL_45196,Erythrocyte,107.15,31,88.12
CELL_95997,Erythrocyte,76.64,15,75.09
CELL_80241,Myocyte,105.31,32,61.04
CELL_38597,Erythrocyte,71.48,21,64.74
CELL_79436,Leukocyte,39.58,33,67.97
CELL_37340,Erythrocyte,50.25,45,97.72
CELL_59698,Fibroblast,88.79,46,70.07
CELL_84388,Erythrocyte,89.22,8,61.39
CELL_78654,Stem Cell,18.99,46,76.41
CELL_39408,Neuron,97.37,26,52.73
CELL_91873,Fibroblast,34.79,43,69.51
CELL_90054,Fibroblast,21.55,48,76.72
CELL_15066,Stem Cell,105.98,7,93.86
CELL_39710,Stem Cell,14.8,42,62.86
CELL_37022,Neuron,50.36,40,82.05
CELL_87752,Epithelial,39.72,20,70.11
CELL_61999,Myocyte,113.12,13,73.33
CELL_21358,Leukocyte,108.44,37,81.1
CELL_13026,Neuron,56.14,15,65.96
CELL_20831,Epithelial,48.82,22,64.62
CELL_32218,Myocyte,96.19,44,52.97
CELL_22951,Neuron,48.73,8,67.09
CELL_32779,Myocyte,12.33,17,71.51
CELL_64396,Fibroblast,20.85,7,64.93
CELL_43934,Erythrocyte,54.55,29,52.39
CELL_58536,Leukocyte,69.77,38,52.87
CELL_13536,Epithelial,44.8,8,56.74
CELL_52677,Fibroblast,108.8,13,77.15
CELL_99874,Leukocyte,23.93,35,91.78
CELL_99850,Myocyte,44.28,33,71.66
CELL_72794,Stem Cell,18.78,16,81.76
CELL_94199,Stem Cell,114.55,30,52.92
CELL_87477,Erythrocyte,80.29,20,51.52
CELL_65975,Neuron,20.22,33,77.66
CELL_15179,Leukocyte,85.8,24,71.78
CELL_31500,Leukocyte,32.55,12,89.03
CELL_52788,Neuron,87.05,22,94.88
CELL_38929,Myocyte,32.3,21,84.57
CELL_41633,Fibroblast,42.51,5,66.19
CELL_15828,Erythrocyte,114.81,29,92.84
CELL_63969,Neuron,117.5,21,82.31
CELL_44112,Leukocyte,70.48,49,67.58
CELL_95536,Stem Cell,114.43,20,97.91
CELL_39234,Epithelial,10.6,9,72.65
CELL_73862,Neuron,92.19,21,60.41
CELL_28713,Myocyte,101.42,43,71.43
CELL_53597,Neuron,89.24,36,68.59
CELL_67015,Leukocyte,119.97,38,66.56
CELL_97103,Leukocyte,37.18,47,97.51
CELL_84313,Erythrocyte,63.63,9,74.15
CELL_68302,Epithelial,44.44,42,65.39
CELL_87867,Epithelial,36.35,49,64.28
CELL_58005,Erythrocyte,70.63,34,86.94
CELL_97280,Neuron,57.07,37,99.54
CELL_23955,Epithelial,45.89,50,69.82
CELL_75785,Epithelial,69.89,45,63.44
