cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28949,Neuron,8.08,15,81.9
CELL_12547,Stem Cell,58.82,16,94.8
CELL_94056,Epithelial,66.67,29,90.23
CELL_59156,Stem Cell,48.46,9,70.23
CELL_92465,Epithelial,9.29,13,80.48
CELL_97452,Fibroblast,75.22,29,87.68
CELL_49542,Leukocyte,88.11,32,56.65
CELL_88499,Myocyte,103.88,24,56.38
CELL_13792,Stem Cell,98.1,41,64.19
CELL_70825,Epithelial,30.65,50,94.16
CELL_95870,Erythrocyte,86.36,40,75.37
CELL_25125,Myocyte,70.63,32,97.37
CELL_19528,Leukocyte,32.49,35,86.65
CELL_81701,Myocyte,19.95,18,61.06
CELL_26476,Leukocyte,31.49,27,55.19
CELL_22669,Erythrocyte,119.33,12,79.76
CELL_37187,Leukocyte,93.3,10,78.96
CELL_56569,Neuron,93.31,21,82.09
CELL_83198,Erythrocyte,80.08,34,75.27
CELL_80855,Stem Cell,90.21,30,80.07
CELL_25434,Erythrocyte,99.23,5,85.29
CELL_59159,Erythrocyte,29.02,43,76.01
CELL_86442,Myocyte,80.65,42,97.19
CELL_87377,Neuron,57.3,12,56.83
CELL_48619,Myocyte,73.81,21,53.82
CELL_24724,Erythrocyte,20.01,25,53.99
CELL_89731,Myocyte,59.92,19,94.66
CELL_51569,Epithelial,47.59,28,73.08
CELL_16559,Neuron,56.31,8,63.04
CELL_55899,Stem Cell,10.51,9,83.35
CELL_87966,Leukocyte,6.18,40,84.27
CELL_95352,Fibroblast,95.67,38,98.93
CELL_68176,Stem Cell,110.75,18,69.25
CELL_74706,Leukocyte,33.79,25,63.69
CELL_52763,Leukocyte,73.8,19,65.32
CELL_56195,Epithelial,51.18,45,99.23
CELL_31697,Erythrocyte,13.12,19,55.3
CELL_49670,Neuron,13.35,9,52.78
CELL_54540,Stem Cell,83.12,7,87.91
CELL_58158,Neuron,99.96,29,99.22
CELL_56037,Neuron,16.06,47,75.57
CELL_10023,Leukocyte,99.66,32,62.03
CELL_53960,Fibroblast,84.78,39,57.82
CELL_45037,Neuron,38.8,37,99.41
CELL_81570,Epithelial,72.59,39,86.13
CELL_72741,Epithelial,87.88,32,50.91
CELL_52616,Leukocyte,55.37,36,57.32
CELL_19289,Erythrocyte,27.46,12,74.08
CELL_54438,Stem Cell,29.9,15,55.36
CELL_20157,Neuron,103.39,29,71.17
CELL_15225,Erythrocyte,81.39,49,91.49
CELL_84589,Leukocyte,15.55,39,79.81
CELL_29901,Erythrocyte,82.6,17,64.59
CELL_10662,Erythrocyte,34.92,37,80.09
CELL_89143,Myocyte,12.99,39,91.01
CELL_99015,Myocyte,104.76,29,53.22
CELL_35307,Neuron,69.16,11,60.72
CELL_87650,Neuron,38.03,5,75.52
CELL_91371,Epithelial,117.85,32,67.47
CELL_71807,Leukocyte,28.08,12,58.84
CELL_67868,Epithelial,89.52,33,98.08
CELL_15359,Leukocyte,80.49,32,93.63
CELL_92448,Erythrocyte,99.28,19,60.74
CELL_83057,Leukocyte,48.33,22,57.0
CELL_43670,Stem Cell,13.59,35,60.97
CELL_61583,Fibroblast,31.27,10,54.39
CELL_39382,Neuron,54.83,15,76.93
CELL_13617,Neuron,118.52,23,64.74
CELL_38849,Neuron,85.53,49,89.49
CELL_22740,Erythrocyte,81.14,48,94.77
CELL_53512,Leukocyte,62.1,39,89.28
CELL_65687,Erythrocyte,36.42,14,61.95
CELL_61647,Myocyte,36.21,38,97.45
CELL_25166,Fibroblast,100.05,21,65.8
CELL_51010,Neuron,42.21,7,70.55
CELL_87552,Erythrocyte,95.13,31,99.74
CELL_20425,Erythrocyte,86.5,26,67.53
CELL_13696,Fibroblast,117.45,24,73.07
CELL_89423,Myocyte,6.93,39,65.96
CELL_28986,Epithelial,11.0,15,73.73
CELL_11659,Myocyte,63.05,30,50.04
CELL_71903,Fibroblast,59.17,50,65.99
CELL_52618,Fibroblast,114.72,39,94.69
CELL_53359,Leukocyte,51.59,7,72.8
CELL_62193,Epithelial,118.62,11,82.05
CELL_46230,Leukocyte,82.78,32,95.38
CELL_97759,Myocyte,18.24,17,73.98
CELL_61811,Erythrocyte,99.3,47,65.46
CELL_72479,Neuron,117.98,28,96.91
CELL_92469,Erythrocyte,62.59,20,68.96
CELL_22909,Myocyte,31.54,22,61.13
CELL_21213,Fibroblast,92.59,16,60.39
CELL_75030,Neuron,44.38,36,79.65
CELL_62699,Myocyte,95.42,38,65.77
CELL_85253,Erythrocyte,61.71,10,76.61
CELL_92056,Myocyte,119.85,24,51.08
CELL_60827,Leukocyte,67.98,30,62.93
CELL_53946,Fibroblast,37.19,42,51.69
CELL_65306,Erythrocyte,65.15,22,77.52
CELL_23162,Erythrocyte,116.44,18,90.16
CELL_27103,Fibroblast,25.11,11,57.88
CELL_37945,Fibroblast,74.94,5,80.84
CELL_32217,Myocyte,44.88,50,64.94
CELL_10207,Epithelial,82.6,25,90.71
CELL_58490,Epithelial,53.35,17,79.6
CELL_48787,Neuron,107.6,42,73.41
CELL_83115,Neuron,118.55,41,53.33
CELL_35856,Stem Cell,65.83,28,80.15
CELL_71304,Epithelial,36.36,50,71.7
CELL_87799,Fibroblast,16.73,25,65.12
CELL_45851,Leukocyte,27.15,8,50.66
CELL_84323,Myocyte,5.25,6,81.66
CELL_84848,Fibroblast,66.76,43,62.09
CELL_95749,Fibroblast,37.52,19,75.57
CELL_53365,Myocyte,119.78,8,65.0
CELL_76864,Myocyte,5.71,21,52.5
CELL_25286,Leukocyte,31.59,38,52.34
CELL_43450,Leukocyte,61.28,49,97.74
CELL_44836,Fibroblast,112.33,12,84.39
CELL_77685,Fibroblast,34.52,9,59.82
CELL_22404,Leukocyte,15.38,46,83.88
CELL_97110,Leukocyte,36.44,50,99.27
CELL_23518,Neuron,11.34,33,66.04
CELL_62472,Leukocyte,50.41,27,82.12
CELL_89730,Leukocyte,90.13,14,65.6
CELL_62674,Fibroblast,30.56,46,65.51
CELL_38535,Erythrocyte,67.91,10,78.57
CELL_55167,Myocyte,73.46,44,57.47
CELL_94338,Leukocyte,41.06,7,56.19
CELL_92720,Leukocyte,48.54,29,86.01
CELL_29876,Erythrocyte,74.71,23,82.25
CELL_29036,Myocyte,69.43,13,64.72
CELL_28976,Myocyte,40.64,32,52.2
CELL_66697,Epithelial,28.68,27,52.28
CELL_38390,Erythrocyte,114.65,18,69.49
CELL_76651,Fibroblast,96.62,37,97.69
CELL_48276,Erythrocyte,91.41,46,76.95
CELL_77560,Fibroblast,100.37,8,91.66
CELL_94799,Neuron,49.9,35,74.77
CELL_56250,Erythrocyte,99.34,29,93.26
CELL_15743,Leukocyte,21.93,34,54.33
CELL_86017,Erythrocyte,40.05,35,68.73
CELL_70235,Stem Cell,91.99,33,93.38
CELL_16111,Neuron,24.37,36,51.69
CELL_89970,Leukocyte,61.2,36,90.7
CELL_30817,Fibroblast,66.24,28,90.68
CELL_56662,Epithelial,94.66,26,82.96
CELL_88334,Myocyte,112.86,6,84.49
CELL_92225,Neuron,119.43,42,84.06
CELL_78454,Myocyte,35.13,17,58.1
CELL_10668,Leukocyte,60.23,44,60.22
CELL_79944,Erythrocyte,41.93,26,96.83
CELL_36702,Stem Cell,95.43,42,85.48
CELL_36909,Epithelial,14.52,31,82.21
CELL_93073,Neuron,32.06,21,84.44
CELL_36723,Neuron,97.03,15,63.78
CELL_55192,Leukocyte,105.56,12,50.3
CELL_39585,Epithelial,77.81,39,79.6
CELL_77122,Leukocyte,24.87,36,62.53
CELL_50247,Erythrocyte,102.52,45,66.03
CELL_47376,Fibroblast,112.91,49,94.61
CELL_15604,Stem Cell,65.89,46,78.28
CELL_60767,Fibroblast,33.79,31,50.96
CELL_24202,Erythrocyte,50.18,35,99.26
CELL_85541,Stem Cell,75.29,30,84.46
CELL_75835,Myocyte,12.56,14,60.01
CELL_44227,Neuron,20.36,41,84.72
CELL_10966,Epithelial,20.43,38,90.81
CELL_95132,Stem Cell,6.92,21,86.35
CELL_69637,Fibroblast,116.27,23,85.58
CELL_50272,Fibroblast,14.21,34,94.05
CELL_64586,Erythrocyte,102.27,25,66.87
CELL_31881,Leukocyte,83.99,35,68.83
CELL_90035,Epithelial,15.16,24,91.58
CELL_48145,Fibroblast,60.31,33,66.23
CELL_63683,Erythrocyte,32.16,5,99.75
CELL_46105,Fibroblast,74.7,30,54.48
CELL_34406,Erythrocyte,67.88,40,59.47
CELL_90829,Neuron,17.01,18,82.97
CELL_31372,Epithelial,94.15,7,97.89
CELL_86126,Leukocyte,45.19,41,67.64
CELL_23148,Fibroblast,5.46,32,71.31
CELL_19157,Neuron,19.2,42,87.27
CELL_79054,Myocyte,73.89,22,77.23
CELL_11879,Fibroblast,110.58,40,52.47
CELL_26409,Fibroblast,105.67,28,93.12
CELL_44975,Neuron,119.76,21,77.62
CELL_44561,Fibroblast,103.05,9,59.58
CELL_11885,Erythrocyte,90.59,45,99.2
CELL_25494,Leukocyte,54.8,30,61.83
CELL_23394,Stem Cell,62.47,38,53.92
CELL_98186,Myocyte,75.47,8,59.21
CELL_50454,Leukocyte,111.56,30,52.69
CELL_26148,Fibroblast,96.7,39,94.24
CELL_85069,Erythrocyte,78.98,38,91.31
CELL_46754,Neuron,15.1,40,94.35
CELL_85278,Erythrocyte,48.53,50,93.47
CELL_29504,Leukocyte,54.47,7,93.01
CELL_85531,Epithelial,69.51,15,88.73
CELL_42542,Neuron,92.93,48,63.05
CELL_28786,Stem Cell,73.83,18,95.78
CELL_11433,Stem Cell,99.84,17,60.13
CELL_64550,Fibroblast,41.62,26,72.84
CELL_14542,Myocyte,53.18,26,70.8
CELL_26435,Fibroblast,9.14,43,85.43
CELL_40919,Myocyte,64.08,42,74.2
CELL_83939,Stem Cell,61.86,36,79.1
CELL_45513,Stem Cell,85.92,21,96.71
CELL_35372,Erythrocyte,84.4,47,83.91
CELL_47942,Stem Cell,72.21,28,77.58
CELL_19696,Epithelial,67.52,40,75.42
CELL_83246,Leukocyte,39.76,48,78.57
CELL_24845,Fibroblast,29.79,47,87.32
CELL_92373,Fibroblast,74.26,22,89.12
CELL_12791,Stem Cell,35.42,22,59.27
CELL_89819,Leukocyte,86.99,16,83.73
CELL_69147,Erythrocyte,53.68,27,72.0
CELL_39317,Fibroblast,96.42,46,89.79
CELL_92677,Leukocyte,33.5,16,71.45
CELL_10173,Fibroblast,92.43,43,72.68
CELL_60073,Fibroblast,19.63,15,79.28
CELL_24440,Erythrocyte,81.53,14,70.17
