cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97365,Erythrocyte,85.9,33,53.44
CELL_35480,Myocyte,7.16,33,74.32
CELL_65200,Erythrocyte,21.79,25,89.54
CELL_92745,Erythrocyte,86.64,16,79.58
CELL_50140,Epithelial,49.62,47,81.96
CELL_50164,Leukocyte,34.84,41,72.35
CELL_80875,Fibroblast,118.06,11,66.3
CELL_20569,Neuron,13.36,11,88.04
CELL_88701,Neuron,11.86,23,85.9
CELL_10107,Fibroblast,113.96,35,97.17
CELL_11249,Erythrocyte,101.03,33,66.78
CELL_92245,Stem Cell,75.54,25,71.52
CELL_64312,Fibroblast,111.4,5,77.06
CELL_94191,Leukocyte,99.82,6,80.58
CELL_34880,Myocyte,20.46,31,51.36
CELL_83510,Stem Cell,65.5,19,82.61
CELL_38444,Stem Cell,11.39,13,59.08
CELL_85473,Epithelial,115.6,23,52.2
CELL_50784,Myocyte,91.18,32,51.81
CELL_96781,Neuron,45.05,7,77.49
CELL_39418,Myocyte,79.42,7,51.75
CELL_30599,Epithelial,97.81,28,83.82
CELL_10249,Stem Cell,98.36,37,94.1
CELL_35353,Myocyte,57.05,12,64.74
CELL_41769,Myocyte,18.45,24,59.21
CELL_22752,Myocyte,72.74,29,51.08
CELL_52990,Epithelial,116.34,48,64.03
CELL_45494,Leukocyte,35.69,18,98.09
CELL_82305,Myocyte,108.86,36,72.05
CELL_95683,Stem Cell,61.02,41,94.87
CELL_10452,Myocyte,70.55,46,81.76
CELL_31983,Epithelial,110.38,35,64.24
CELL_94371,Stem Cell,39.38,42,59.65
CELL_84200,Fibroblast,78.06,19,77.01
CELL_33258,Erythrocyte,58.82,29,81.74
CELL_80316,Myocyte,115.97,50,75.23
CELL_40489,Myocyte,86.83,17,90.06
CELL_67435,Stem Cell,74.03,39,80.15
CELL_88608,Epithelial,108.73,40,85.81
CELL_30455,Stem Cell,99.68,24,90.49
CELL_51214,Neuron,15.16,27,58.72
CELL_66439,Erythrocyte,71.67,20,96.03
CELL_76557,Erythrocyte,30.34,11,99.72
CELL_98955,Epithelial,25.44,49,99.85
CELL_31733,Fibroblast,118.58,36,85.68
CELL_94029,Epithelial,87.43,18,60.32
CELL_45907,Erythrocyte,18.7,48,88.85
CELL_64513,Epithelial,85.3,9,56.82
CELL_98030,Epithelial,13.25,48,96.32
CELL_93914,Stem Cell,75.82,47,82.47
