cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12407,Leukocyte,57.88,24,68.25
CELL_19283,Erythrocyte,29.58,48,75.84
CELL_53971,Myocyte,105.12,28,59.48
CELL_81479,Myocyte,15.69,16,66.91
CELL_20574,Neuron,93.57,15,62.23
CELL_38046,Stem Cell,68.14,48,67.43
CELL_30087,Fibroblast,74.02,46,54.22
CELL_15866,Stem Cell,50.61,7,74.57
CELL_14658,Neuron,45.61,45,93.52
CELL_83827,Fibroblast,98.93,17,72.1
CELL_88782,Stem Cell,69.63,33,92.35
CELL_56235,Neuron,42.03,22,57.21
CELL_41100,Erythrocyte,82.94,33,67.16
CELL_56517,Fibroblast,10.5,41,96.76
CELL_29434,Epithelial,113.09,49,86.89
CELL_65343,Erythrocyte,93.69,43,68.83
CELL_25444,Stem Cell,108.09,18,61.87
CELL_47368,Myocyte,14.88,11,72.76
CELL_59626,Neuron,89.13,25,50.75
CELL_96718,Neuron,94.26,20,74.36
CELL_94776,Stem Cell,82.21,36,53.89
CELL_37011,Neuron,30.45,47,66.67
CELL_95941,Neuron,8.91,26,56.14
CELL_78308,Leukocyte,41.81,12,66.02
CELL_48506,Leukocyte,64.04,12,75.91
CELL_27755,Myocyte,118.37,32,60.41
CELL_59307,Leukocyte,58.53,34,54.19
CELL_60411,Fibroblast,117.08,49,88.54
CELL_39708,Myocyte,9.95,43,89.68
CELL_46633,Fibroblast,80.38,28,97.16
CELL_36751,Erythrocyte,61.38,5,96.82
CELL_13042,Erythrocyte,43.82,18,58.72
CELL_18473,Erythrocyte,38.42,26,71.62
CELL_82402,Erythrocyte,13.8,29,98.11
CELL_41965,Erythrocyte,40.86,9,99.74
CELL_58665,Leukocyte,68.26,16,51.88
CELL_59301,Epithelial,46.11,49,84.26
CELL_17484,Leukocyte,118.28,7,90.3
CELL_33106,Epithelial,37.26,22,82.97
CELL_16582,Stem Cell,26.38,47,79.72
CELL_86745,Epithelial,18.94,10,53.28
CELL_65986,Neuron,53.15,19,65.97
CELL_23133,Myocyte,22.19,17,53.91
CELL_36922,Fibroblast,86.93,12,71.36
