cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71605,Erythrocyte,114.99,13,84.75
CELL_85427,Myocyte,56.62,36,87.93
CELL_96004,Neuron,39.75,45,93.98
CELL_94037,Neuron,58.02,26,67.4
CELL_57875,Erythrocyte,6.95,50,63.43
CELL_58314,Epithelial,6.38,25,90.82
CELL_27910,Neuron,41.06,38,89.33
CELL_18406,Epithelial,27.2,21,94.17
CELL_16432,Epithelial,33.73,49,50.91
CELL_48670,Stem Cell,84.16,46,89.71
CELL_20491,Stem Cell,118.96,26,76.83
CELL_97829,Epithelial,71.62,32,94.7
CELL_48445,Epithelial,45.87,42,80.81
CELL_29527,Erythrocyte,11.84,5,94.58
CELL_67712,Stem Cell,64.59,11,55.89
CELL_61722,Neuron,30.91,35,84.53
CELL_63640,Leukocyte,11.07,17,55.75
CELL_68094,Leukocyte,84.7,18,81.74
CELL_81085,Epithelial,13.88,50,64.12
CELL_20628,Neuron,95.7,18,63.81
CELL_27717,Erythrocyte,63.14,47,77.74
CELL_11797,Epithelial,68.04,28,91.2
CELL_10197,Erythrocyte,106.61,48,98.13
CELL_15747,Leukocyte,87.6,43,97.35
CELL_11391,Fibroblast,31.13,23,89.53
CELL_10534,Stem Cell,7.72,7,71.63
CELL_56848,Leukocyte,64.31,41,82.95
CELL_74188,Epithelial,37.57,38,62.67
CELL_10707,Stem Cell,19.31,23,51.43
CELL_68715,Erythrocyte,43.52,41,63.47
CELL_71434,Erythrocyte,92.89,8,60.73
CELL_59236,Stem Cell,62.11,32,72.57
CELL_94322,Neuron,78.52,22,83.59
CELL_90756,Myocyte,76.39,43,52.29
CELL_78041,Epithelial,63.07,15,57.46
CELL_27034,Leukocyte,24.17,17,57.79
CELL_34960,Epithelial,61.23,39,80.77
CELL_93819,Erythrocyte,96.77,15,61.21
CELL_80351,Erythrocyte,93.12,39,72.14
CELL_51998,Erythrocyte,40.92,25,69.51
CELL_64381,Fibroblast,25.85,48,91.14
CELL_55253,Fibroblast,89.03,25,70.1
CELL_74873,Myocyte,111.58,29,85.27
CELL_38735,Epithelial,69.1,8,80.07
CELL_49870,Stem Cell,87.61,25,61.83
CELL_83238,Epithelial,46.01,27,65.94
CELL_75702,Fibroblast,100.23,27,79.98
CELL_11015,Stem Cell,21.15,5,54.53
CELL_91804,Erythrocyte,88.74,10,66.0
CELL_19892,Epithelial,71.06,39,74.82
CELL_34635,Leukocyte,7.84,23,62.57
CELL_93731,Erythrocyte,55.64,25,53.88
CELL_46820,Neuron,90.44,32,67.53
CELL_92969,Myocyte,55.92,9,61.94
CELL_51859,Epithelial,25.17,34,99.34
CELL_22479,Epithelial,65.63,21,89.47
CELL_61597,Myocyte,103.09,14,51.86
CELL_92675,Myocyte,103.65,40,80.05
CELL_53725,Leukocyte,47.88,13,95.01
CELL_87149,Leukocyte,37.34,35,75.27
CELL_80009,Myocyte,117.29,40,64.45
CELL_31227,Erythrocyte,22.9,20,83.46
CELL_51225,Stem Cell,5.51,34,52.58
CELL_33997,Erythrocyte,56.12,47,69.1
CELL_15384,Stem Cell,33.27,11,84.34
CELL_23681,Myocyte,59.91,37,62.03
CELL_52966,Erythrocyte,109.41,18,63.38
CELL_84762,Fibroblast,30.49,42,56.19
CELL_41340,Neuron,70.61,25,75.55
CELL_99076,Epithelial,83.38,20,64.34
CELL_50530,Neuron,52.77,24,67.31
CELL_63242,Leukocyte,89.68,27,54.53
CELL_96194,Epithelial,75.06,28,99.7
CELL_30232,Leukocyte,6.49,48,70.31
CELL_40837,Stem Cell,82.14,12,77.37
CELL_88298,Fibroblast,38.82,38,52.23
CELL_72425,Erythrocyte,101.19,7,73.91
CELL_35564,Erythrocyte,12.02,5,79.08
CELL_95193,Erythrocyte,11.57,27,68.49
CELL_66095,Neuron,54.09,32,70.53
CELL_38961,Myocyte,104.2,12,72.74
CELL_17152,Neuron,39.12,42,60.09
CELL_53575,Erythrocyte,17.02,12,63.91
CELL_67958,Erythrocyte,79.45,43,78.71
CELL_90906,Fibroblast,59.79,24,62.43
CELL_45906,Leukocyte,25.21,21,92.23
CELL_23490,Epithelial,119.35,33,86.91
CELL_58744,Epithelial,53.41,5,59.95
CELL_74277,Leukocyte,47.3,35,60.45
CELL_50292,Erythrocyte,64.97,19,68.09
CELL_14576,Erythrocyte,23.02,13,59.9
CELL_46026,Epithelial,32.43,45,80.7
CELL_94348,Leukocyte,40.1,13,65.04
CELL_56795,Stem Cell,66.31,15,79.37
CELL_87190,Erythrocyte,85.37,33,63.5
CELL_10155,Leukocyte,79.72,36,88.4
CELL_46346,Stem Cell,78.71,40,79.44
CELL_73154,Neuron,42.04,15,71.54
CELL_18821,Neuron,109.09,41,90.8
CELL_28688,Epithelial,117.78,9,66.14
CELL_35578,Erythrocyte,10.48,43,55.9
CELL_26115,Fibroblast,65.95,29,59.83
CELL_66852,Stem Cell,106.89,36,72.38
CELL_18374,Stem Cell,15.44,26,75.7
CELL_19294,Stem Cell,10.32,47,77.94
CELL_85587,Neuron,38.81,38,72.64
CELL_37529,Fibroblast,22.84,34,92.01
CELL_29077,Epithelial,99.59,11,77.74
CELL_97475,Fibroblast,85.11,41,76.51
CELL_79441,Leukocyte,75.14,29,91.9
CELL_11973,Stem Cell,55.84,16,81.62
CELL_26301,Myocyte,43.14,14,96.15
CELL_36121,Stem Cell,51.5,25,86.05
CELL_95937,Leukocyte,114.17,18,88.46
CELL_22178,Neuron,104.11,49,93.26
CELL_84776,Leukocyte,9.49,49,74.22
CELL_96060,Neuron,5.05,9,72.06
CELL_67761,Neuron,38.55,6,62.71
CELL_40432,Stem Cell,14.58,17,51.0
CELL_81154,Myocyte,88.97,36,88.43
CELL_41046,Leukocyte,79.18,19,99.48
CELL_80156,Epithelial,35.88,38,82.58
CELL_88166,Stem Cell,99.22,14,82.65
CELL_47846,Neuron,109.35,39,58.79
CELL_36140,Neuron,27.41,39,68.25
CELL_88799,Epithelial,28.8,26,79.99
CELL_42190,Erythrocyte,24.12,28,71.52
CELL_97496,Myocyte,92.63,18,99.96
CELL_48632,Fibroblast,60.4,22,61.44
CELL_46778,Stem Cell,110.08,12,53.49
CELL_87527,Stem Cell,22.3,27,54.51
CELL_17755,Neuron,61.79,44,59.5
CELL_54626,Fibroblast,52.19,42,84.8
CELL_80105,Erythrocyte,20.11,28,89.47
CELL_59394,Stem Cell,116.02,22,60.38
CELL_59116,Fibroblast,53.45,29,84.37
CELL_73047,Epithelial,111.07,45,83.63
CELL_49102,Erythrocyte,20.91,23,94.28
CELL_50085,Myocyte,101.89,37,93.49
CELL_60057,Fibroblast,87.78,27,67.29
CELL_94540,Erythrocyte,23.7,38,56.73
CELL_89435,Myocyte,103.91,32,55.27
CELL_87915,Neuron,67.19,18,63.77
CELL_52788,Myocyte,117.57,45,77.92
CELL_26039,Neuron,88.35,30,72.97
CELL_36989,Fibroblast,63.29,8,73.0
CELL_28707,Fibroblast,12.71,17,96.03
CELL_82630,Myocyte,51.62,25,65.44
CELL_86374,Erythrocyte,64.02,47,84.88
CELL_30941,Leukocyte,55.88,16,96.63
CELL_72489,Erythrocyte,11.85,17,65.87
CELL_18265,Stem Cell,102.97,50,63.95
CELL_76438,Neuron,66.63,15,84.89
CELL_34053,Epithelial,94.67,32,86.97
CELL_42870,Neuron,48.92,38,63.2
CELL_85868,Stem Cell,22.45,5,85.01
CELL_50386,Epithelial,53.39,30,88.66
CELL_98878,Neuron,26.68,10,75.58
CELL_89462,Fibroblast,16.45,48,93.14
CELL_90799,Fibroblast,101.08,15,66.02
CELL_85551,Epithelial,86.46,30,90.66
CELL_66161,Neuron,63.64,33,50.78
CELL_88001,Epithelial,65.44,18,77.8
CELL_71273,Leukocyte,78.51,38,91.13
CELL_52800,Stem Cell,35.47,40,89.4
CELL_46743,Stem Cell,65.74,35,84.21
CELL_75152,Fibroblast,29.1,18,74.33
CELL_63606,Fibroblast,55.0,19,68.35
CELL_42491,Erythrocyte,67.08,35,71.69
CELL_25017,Fibroblast,41.19,10,99.94
CELL_32700,Erythrocyte,23.73,12,60.47
CELL_30074,Myocyte,8.31,18,55.65
CELL_54226,Myocyte,49.57,20,95.23
CELL_20620,Erythrocyte,22.94,17,69.74
CELL_67798,Epithelial,87.36,16,73.25
CELL_73432,Stem Cell,79.83,46,64.4
CELL_92816,Fibroblast,39.22,15,59.24
CELL_69219,Leukocyte,103.05,15,88.84
CELL_79844,Fibroblast,93.72,24,90.79
CELL_46969,Leukocyte,77.97,22,51.9
CELL_86179,Stem Cell,116.53,35,62.1
CELL_72728,Erythrocyte,15.07,43,98.55
CELL_24130,Myocyte,98.19,12,73.12
CELL_14770,Epithelial,35.46,19,87.49
CELL_67287,Stem Cell,96.9,26,55.24
CELL_62566,Myocyte,74.83,6,67.58
CELL_60777,Fibroblast,28.38,44,73.11
CELL_13097,Myocyte,35.19,17,96.08
CELL_87355,Epithelial,14.51,35,53.24
CELL_48430,Erythrocyte,58.08,30,94.35
CELL_98822,Epithelial,93.57,46,71.73
CELL_40525,Erythrocyte,39.37,37,83.32
CELL_89465,Neuron,34.49,22,74.87
CELL_89510,Erythrocyte,62.78,33,70.06
CELL_19467,Fibroblast,11.95,22,89.56
CELL_29258,Stem Cell,85.09,18,64.5
CELL_92363,Myocyte,65.42,41,72.19
CELL_29093,Epithelial,67.48,25,97.6
CELL_81282,Fibroblast,66.75,26,96.99
CELL_46945,Fibroblast,67.93,14,55.19
CELL_69043,Neuron,39.74,19,68.21
CELL_87765,Epithelial,21.66,46,98.65
CELL_55334,Stem Cell,69.64,31,83.9
CELL_96105,Stem Cell,96.52,29,89.1
CELL_11167,Neuron,35.8,48,70.98
CELL_40043,Epithelial,62.46,20,74.76
CELL_54908,Leukocyte,5.34,34,73.53
CELL_61819,Myocyte,53.83,21,88.15
CELL_16484,Myocyte,60.43,34,96.95
CELL_14741,Stem Cell,48.17,8,72.84
CELL_41041,Epithelial,114.52,17,85.73
CELL_62589,Neuron,72.48,49,55.49
CELL_48790,Epithelial,45.97,6,50.16
CELL_40078,Neuron,16.79,36,83.91
CELL_55195,Fibroblast,21.69,23,97.08
CELL_24995,Myocyte,94.91,23,86.69
CELL_52536,Fibroblast,101.17,37,70.73
CELL_98791,Epithelial,56.14,20,68.63
CELL_56235,Stem Cell,32.27,34,95.96
CELL_49574,Leukocyte,23.84,28,86.15
CELL_28307,Epithelial,104.11,36,51.41
CELL_43702,Neuron,16.04,49,58.84
CELL_40356,Myocyte,83.08,23,88.79
CELL_56275,Epithelial,19.25,22,60.45
CELL_16236,Myocyte,29.82,39,53.96
CELL_83302,Fibroblast,104.59,37,97.95
CELL_41970,Leukocyte,17.99,11,50.27
CELL_76664,Fibroblast,26.36,44,84.98
CELL_75028,Erythrocyte,51.72,6,82.6
CELL_45574,Neuron,84.84,13,98.67
CELL_22447,Epithelial,59.25,13,64.95
CELL_39683,Erythrocyte,87.48,18,75.76
CELL_28780,Neuron,53.99,44,71.35
CELL_14835,Fibroblast,78.71,23,55.35
CELL_75278,Stem Cell,15.7,40,87.05
CELL_84418,Neuron,54.76,45,53.76
CELL_14210,Myocyte,63.37,19,79.85
CELL_40579,Erythrocyte,10.14,30,86.56
CELL_97871,Stem Cell,105.24,30,90.82
CELL_77939,Myocyte,93.4,17,70.21
CELL_88381,Epithelial,110.65,9,97.56
CELL_51375,Leukocyte,49.14,18,87.26
CELL_15005,Epithelial,109.98,19,91.01
CELL_61973,Neuron,73.52,16,86.39
CELL_28228,Erythrocyte,105.78,50,63.45
CELL_36311,Erythrocyte,41.53,40,52.5
CELL_92727,Myocyte,22.49,13,71.57
CELL_21594,Leukocyte,57.6,11,90.75
CELL_71996,Myocyte,26.62,6,97.62
CELL_39562,Stem Cell,51.72,18,82.51
CELL_40801,Myocyte,15.68,8,67.97
CELL_16020,Neuron,5.03,35,87.93
CELL_56862,Erythrocyte,62.87,40,52.22
CELL_67573,Neuron,97.73,46,99.38
CELL_71755,Leukocyte,38.82,33,70.89
CELL_32966,Fibroblast,59.64,32,76.28
CELL_40547,Stem Cell,105.51,23,63.3
CELL_34428,Epithelial,119.38,30,80.79
CELL_67904,Myocyte,46.16,31,82.26
CELL_48372,Fibroblast,56.56,31,58.33
CELL_27976,Epithelial,41.81,26,84.48
CELL_66584,Leukocyte,19.39,31,78.4
CELL_67977,Neuron,94.55,26,78.25
CELL_61174,Erythrocyte,88.63,7,79.01
CELL_49778,Neuron,98.15,39,72.46
CELL_49777,Leukocyte,11.67,26,96.9
CELL_62903,Leukocyte,71.64,37,71.03
CELL_71849,Myocyte,116.21,23,91.55
CELL_92264,Stem Cell,102.51,28,94.56
CELL_60719,Neuron,113.29,39,99.47
CELL_38532,Neuron,84.24,12,82.23
CELL_16399,Neuron,112.72,23,94.94
CELL_33733,Myocyte,111.74,26,89.81
CELL_87612,Myocyte,38.62,6,89.54
CELL_64962,Epithelial,60.65,22,54.84
CELL_15460,Neuron,76.28,30,77.31
CELL_71021,Fibroblast,39.42,6,82.69
CELL_46654,Epithelial,102.72,11,57.26
CELL_46369,Stem Cell,21.44,46,77.42
CELL_74634,Erythrocyte,60.41,13,50.1
CELL_32375,Erythrocyte,79.03,24,96.11
CELL_32712,Neuron,61.08,26,58.95
CELL_72400,Leukocyte,61.05,32,70.49
CELL_54235,Stem Cell,25.14,49,69.7
CELL_64492,Erythrocyte,112.49,25,85.15
CELL_61126,Epithelial,87.83,43,88.36
CELL_61123,Fibroblast,106.48,19,58.35
CELL_15878,Neuron,92.72,44,97.36
CELL_50504,Myocyte,68.53,15,64.65
CELL_21987,Myocyte,105.45,10,98.44
CELL_13523,Fibroblast,96.57,27,65.94
CELL_72117,Stem Cell,45.74,35,98.41
CELL_46467,Leukocyte,119.56,39,51.7
CELL_28601,Leukocyte,43.85,45,94.59
CELL_62611,Epithelial,110.52,29,82.31
CELL_86339,Fibroblast,7.88,12,81.54
CELL_22401,Stem Cell,13.99,36,64.34
CELL_87261,Epithelial,83.61,18,73.43
CELL_94405,Epithelial,35.58,49,89.07
CELL_87679,Fibroblast,70.76,42,58.16
CELL_73496,Neuron,10.48,14,54.74
