cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67876,Stem Cell,38.92,50,53.72
CELL_96867,Leukocyte,83.7,36,90.98
CELL_18788,Stem Cell,53.62,29,98.64
CELL_75047,Leukocyte,6.26,42,88.13
CELL_89819,Neuron,64.3,36,56.36
CELL_69158,Leukocyte,117.89,37,54.47
CELL_40601,Stem Cell,67.21,25,51.05
CELL_51005,Leukocyte,93.71,21,67.23
CELL_72172,Neuron,38.01,40,83.83
CELL_58699,Neuron,104.06,12,83.23
CELL_22724,Epithelial,73.2,9,90.53
CELL_84673,Epithelial,58.96,41,76.32
CELL_29649,Stem Cell,108.52,16,89.16
CELL_45009,Erythrocyte,25.71,35,98.02
CELL_62854,Myocyte,31.31,19,62.48
CELL_72797,Leukocyte,55.72,37,71.34
CELL_34298,Stem Cell,114.36,44,95.02
CELL_60539,Neuron,106.11,21,59.57
CELL_74789,Leukocyte,30.48,28,95.59
CELL_15138,Stem Cell,70.49,16,56.42
CELL_73466,Erythrocyte,74.13,41,73.73
CELL_69218,Fibroblast,18.24,10,95.36
CELL_20378,Fibroblast,114.1,44,99.43
CELL_31229,Fibroblast,51.58,6,73.7
CELL_21389,Fibroblast,117.26,40,84.31
CELL_83231,Fibroblast,22.26,46,91.02
CELL_24079,Neuron,107.12,38,93.83
CELL_78906,Neuron,54.74,44,84.34
CELL_67329,Leukocyte,64.02,9,76.98
CELL_40229,Myocyte,48.0,39,52.26
CELL_58777,Fibroblast,95.98,16,82.9
CELL_30984,Erythrocyte,76.41,38,68.25
CELL_56387,Stem Cell,53.49,39,70.04
CELL_86494,Stem Cell,64.91,34,71.36
CELL_92091,Leukocyte,97.67,36,93.96
CELL_97117,Erythrocyte,112.87,32,58.11
CELL_68042,Neuron,58.26,11,57.04
CELL_60579,Fibroblast,118.41,41,66.5
CELL_65529,Leukocyte,60.0,46,92.87
CELL_11519,Neuron,20.14,37,61.62
CELL_84196,Leukocyte,60.97,27,64.36
CELL_22004,Fibroblast,97.25,6,61.11
CELL_91026,Epithelial,118.47,16,73.95
CELL_45106,Epithelial,16.87,46,62.24
CELL_32683,Epithelial,82.84,6,68.57
CELL_52304,Neuron,29.5,39,88.15
CELL_23716,Neuron,107.77,10,70.4
CELL_75374,Fibroblast,96.2,18,65.74
CELL_97675,Leukocyte,113.11,47,69.52
CELL_13777,Leukocyte,25.05,50,96.61
CELL_68964,Stem Cell,108.55,43,80.86
CELL_88300,Neuron,114.0,36,56.95
CELL_50833,Leukocyte,9.78,10,89.95
CELL_88011,Erythrocyte,27.94,14,70.91
CELL_39114,Erythrocyte,52.11,17,90.24
CELL_20237,Leukocyte,102.25,25,87.1
CELL_58187,Leukocyte,37.81,44,95.75
CELL_84069,Fibroblast,93.37,12,84.3
CELL_26692,Leukocyte,38.62,30,55.41
CELL_70117,Fibroblast,79.3,38,65.12
CELL_65228,Stem Cell,93.99,37,57.58
CELL_56754,Myocyte,44.85,31,73.62
CELL_87446,Leukocyte,98.99,47,51.95
CELL_72175,Epithelial,64.5,36,86.0
CELL_34326,Neuron,68.68,27,86.91
CELL_63933,Leukocyte,116.53,23,94.16
CELL_70722,Fibroblast,119.91,47,78.12
CELL_15350,Stem Cell,58.43,45,87.64
CELL_89025,Erythrocyte,71.14,36,56.56
CELL_93381,Myocyte,5.15,48,93.36
CELL_51913,Myocyte,14.09,6,88.63
CELL_17130,Erythrocyte,69.02,23,56.66
CELL_39297,Neuron,60.97,25,77.92
CELL_85664,Stem Cell,32.95,13,85.87
CELL_39073,Fibroblast,116.54,21,68.95
CELL_42340,Stem Cell,32.12,22,96.57
CELL_44787,Myocyte,90.22,10,61.17
CELL_47453,Stem Cell,30.11,7,68.06
CELL_53221,Epithelial,65.7,34,88.23
CELL_30748,Leukocyte,10.81,10,96.67
CELL_28850,Neuron,14.59,39,75.58
CELL_74899,Myocyte,23.17,19,66.68
CELL_42876,Epithelial,104.59,40,83.78
CELL_63205,Leukocyte,16.69,42,55.37
CELL_41367,Epithelial,95.86,38,98.9
CELL_13459,Erythrocyte,36.93,43,88.08
CELL_33754,Epithelial,86.97,13,59.82
CELL_26762,Leukocyte,91.85,18,77.91
CELL_52955,Myocyte,10.15,32,77.69
CELL_68776,Myocyte,32.33,16,60.34
CELL_73779,Myocyte,115.13,21,60.49
CELL_41725,Neuron,114.12,5,83.22
CELL_85403,Myocyte,39.21,25,57.16
CELL_92008,Stem Cell,57.09,24,92.06
CELL_16212,Erythrocyte,72.8,27,60.86
CELL_97981,Fibroblast,23.01,31,59.81
CELL_75989,Erythrocyte,37.39,36,82.54
CELL_35514,Stem Cell,115.75,30,79.32
CELL_66513,Myocyte,114.34,25,94.64
CELL_51677,Neuron,77.37,37,77.18
CELL_31118,Leukocyte,71.18,48,69.38
CELL_95829,Erythrocyte,91.74,47,50.62
CELL_19478,Leukocyte,56.16,23,64.61
CELL_50849,Stem Cell,113.93,43,87.25
CELL_68722,Erythrocyte,117.65,14,68.58
CELL_58962,Epithelial,33.45,36,96.82
CELL_18154,Myocyte,27.23,35,52.63
CELL_68441,Epithelial,95.72,48,98.26
CELL_41823,Leukocyte,75.08,9,50.12
CELL_17782,Erythrocyte,104.63,20,96.18
CELL_91419,Epithelial,11.24,19,76.54
CELL_69873,Stem Cell,118.34,19,94.23
CELL_70800,Leukocyte,112.5,40,77.41
CELL_12426,Myocyte,79.81,5,87.99
CELL_18922,Leukocyte,13.09,18,53.89
CELL_46131,Leukocyte,76.97,35,67.02
CELL_36079,Stem Cell,25.85,9,58.53
CELL_49866,Erythrocyte,79.69,42,70.5
CELL_42249,Stem Cell,30.72,20,50.44
CELL_60461,Leukocyte,106.38,47,86.4
CELL_78739,Erythrocyte,52.33,34,75.32
CELL_62531,Epithelial,107.35,45,78.54
CELL_86870,Erythrocyte,53.43,26,77.64
CELL_12857,Neuron,68.39,32,71.82
CELL_37037,Myocyte,87.71,35,98.98
CELL_76780,Stem Cell,7.37,42,99.63
CELL_40935,Myocyte,92.17,14,88.35
CELL_19551,Fibroblast,67.36,28,91.8
CELL_75777,Myocyte,30.31,37,79.36
CELL_76233,Fibroblast,117.33,39,62.31
CELL_33224,Neuron,6.71,38,60.78
CELL_91486,Stem Cell,45.43,38,76.71
CELL_27569,Leukocyte,39.23,35,80.41
CELL_95849,Leukocyte,27.04,17,88.24
CELL_94819,Epithelial,27.66,39,59.39
CELL_10132,Epithelial,119.14,31,55.86
CELL_93806,Epithelial,62.08,33,77.6
CELL_61281,Erythrocyte,66.76,45,68.14
CELL_30390,Myocyte,15.56,30,54.61
CELL_68565,Epithelial,117.33,18,81.88
CELL_75398,Leukocyte,26.18,25,61.78
CELL_79247,Erythrocyte,51.96,9,54.42
CELL_96045,Leukocyte,89.87,40,92.46
CELL_48406,Leukocyte,90.97,26,54.39
CELL_81248,Fibroblast,60.01,41,98.45
CELL_11679,Erythrocyte,52.23,50,60.69
CELL_23056,Stem Cell,40.27,7,94.88
CELL_84735,Myocyte,95.45,7,65.87
CELL_89487,Fibroblast,70.4,35,53.77
CELL_40622,Erythrocyte,89.54,21,53.28
CELL_31616,Neuron,98.71,9,87.54
CELL_45110,Fibroblast,61.9,28,62.56
CELL_28793,Neuron,118.33,30,83.15
CELL_52692,Myocyte,80.95,31,59.44
CELL_39740,Epithelial,21.57,47,97.17
CELL_85787,Myocyte,79.54,36,75.4
CELL_90801,Stem Cell,107.64,38,69.17
CELL_84351,Erythrocyte,57.97,9,78.79
CELL_91516,Stem Cell,89.84,39,62.04
CELL_73478,Leukocyte,19.65,26,74.19
CELL_72279,Fibroblast,66.72,21,79.76
CELL_86218,Stem Cell,91.13,16,81.35
CELL_70599,Epithelial,55.77,49,58.91
CELL_85158,Myocyte,108.39,12,76.11
CELL_38601,Fibroblast,59.38,17,89.12
CELL_96244,Leukocyte,23.3,22,81.9
CELL_55650,Myocyte,71.16,15,91.06
CELL_42703,Myocyte,31.96,15,89.73
CELL_59338,Neuron,116.88,16,76.92
CELL_33549,Myocyte,68.94,32,92.25
CELL_33772,Epithelial,91.06,30,70.96
CELL_31393,Leukocyte,59.89,17,56.7
CELL_79883,Erythrocyte,20.46,38,88.21
CELL_86473,Leukocyte,114.68,41,95.86
CELL_35613,Erythrocyte,30.0,23,72.72
CELL_11307,Stem Cell,25.0,45,87.44
CELL_85119,Leukocyte,12.83,8,64.96
CELL_99400,Leukocyte,108.18,47,71.17
CELL_87848,Neuron,65.87,14,52.33
CELL_19537,Neuron,69.6,48,54.36
CELL_96114,Myocyte,116.08,22,55.64
CELL_29519,Leukocyte,30.99,25,94.08
CELL_85043,Myocyte,33.46,26,80.06
CELL_65203,Epithelial,51.55,50,75.38
CELL_79352,Myocyte,55.18,25,82.0
CELL_53337,Neuron,92.91,35,91.57
CELL_44228,Neuron,79.14,11,90.19
CELL_43444,Epithelial,97.2,10,63.57
CELL_90807,Leukocyte,8.8,27,97.56
CELL_34617,Neuron,64.71,47,86.47
CELL_24975,Myocyte,32.3,23,86.78
CELL_85969,Neuron,25.52,50,75.64
CELL_28796,Leukocyte,51.19,17,85.99
CELL_35420,Leukocyte,32.61,12,69.14
CELL_94487,Stem Cell,18.44,41,64.89
CELL_67131,Leukocyte,32.76,43,92.25
CELL_16951,Leukocyte,90.56,9,84.37
CELL_56062,Fibroblast,52.85,21,86.51
CELL_24093,Epithelial,76.28,28,57.61
CELL_14387,Leukocyte,117.94,30,94.15
CELL_50956,Neuron,72.75,21,52.27
CELL_41674,Neuron,115.03,40,87.14
CELL_75707,Stem Cell,30.51,39,60.24
CELL_62133,Stem Cell,108.92,35,54.38
CELL_98186,Erythrocyte,73.96,37,92.42
CELL_12365,Fibroblast,115.17,6,79.4
CELL_25153,Myocyte,80.32,39,51.1
CELL_53045,Epithelial,109.34,6,85.72
CELL_19195,Fibroblast,103.78,8,81.92
CELL_22868,Erythrocyte,74.96,25,54.74
CELL_20966,Stem Cell,14.94,26,61.5
CELL_28683,Stem Cell,72.13,20,75.75
CELL_93793,Fibroblast,107.92,8,80.3
CELL_74323,Erythrocyte,71.6,12,56.49
CELL_47274,Myocyte,108.34,19,82.53
CELL_70894,Myocyte,107.87,26,76.11
CELL_42243,Stem Cell,48.55,10,69.65
CELL_15713,Myocyte,102.81,17,56.1
CELL_47010,Fibroblast,47.39,39,94.19
CELL_42251,Leukocyte,49.76,19,84.2
CELL_62634,Myocyte,106.8,38,51.18
CELL_49900,Neuron,56.89,12,62.33
CELL_77719,Epithelial,118.28,32,81.06
CELL_64394,Stem Cell,62.86,23,99.08
CELL_51697,Erythrocyte,66.05,23,86.24
CELL_77585,Myocyte,96.04,31,50.86
CELL_86654,Erythrocyte,36.24,28,52.98
CELL_85948,Myocyte,55.92,37,90.22
CELL_37434,Erythrocyte,113.34,20,59.14
CELL_51474,Epithelial,79.34,41,59.7
CELL_20617,Erythrocyte,38.55,43,96.64
CELL_61415,Leukocyte,10.82,16,79.46
CELL_66090,Stem Cell,29.54,50,88.52
CELL_50722,Stem Cell,63.88,15,56.69
CELL_36773,Stem Cell,8.78,21,66.19
CELL_23904,Erythrocyte,17.13,32,79.83
CELL_58697,Myocyte,103.78,48,90.7
CELL_25388,Leukocyte,41.62,43,77.84
CELL_57364,Stem Cell,100.35,8,95.42
CELL_85486,Myocyte,46.71,26,56.56
CELL_87289,Leukocyte,46.96,11,94.12
CELL_60258,Neuron,106.92,11,82.93
CELL_56294,Epithelial,56.77,43,79.98
CELL_62912,Stem Cell,35.14,41,85.34
CELL_72493,Myocyte,48.71,39,90.9
CELL_40538,Neuron,113.84,7,53.75
CELL_28494,Erythrocyte,33.36,15,59.93
CELL_69191,Stem Cell,25.87,18,94.85
CELL_74860,Erythrocyte,10.59,47,72.84
CELL_79809,Stem Cell,24.14,19,66.71
CELL_75831,Fibroblast,48.18,26,83.95
CELL_55426,Epithelial,52.84,45,69.35
CELL_83066,Erythrocyte,51.97,25,61.59
CELL_93452,Epithelial,31.96,31,71.33
CELL_91939,Neuron,87.19,37,94.77
CELL_76097,Neuron,6.46,8,80.0
CELL_41440,Fibroblast,92.15,8,83.15
CELL_53724,Epithelial,53.16,46,87.27
CELL_36660,Stem Cell,74.62,37,76.13
CELL_99603,Fibroblast,29.1,31,61.03
CELL_40707,Stem Cell,27.76,46,62.5
CELL_28513,Fibroblast,48.23,9,88.52
CELL_13309,Myocyte,116.73,21,93.54
CELL_20098,Leukocyte,110.82,49,55.96
CELL_55711,Neuron,98.48,26,92.36
CELL_90634,Epithelial,8.97,39,91.12
CELL_66389,Fibroblast,28.14,38,98.58
CELL_49091,Epithelial,88.62,47,86.28
CELL_78090,Leukocyte,81.14,43,59.75
CELL_37836,Epithelial,55.08,42,63.87
CELL_33929,Myocyte,108.31,25,79.03
CELL_44725,Epithelial,96.75,41,62.82
CELL_16982,Stem Cell,85.7,29,73.71
CELL_57171,Myocyte,85.47,6,62.69
CELL_74477,Fibroblast,13.06,27,50.54
CELL_93632,Leukocyte,117.33,16,89.49
CELL_46830,Erythrocyte,29.08,17,62.12
CELL_44250,Epithelial,95.16,19,96.52
CELL_98315,Neuron,91.81,44,89.66
CELL_68233,Myocyte,44.81,7,74.94
CELL_91038,Neuron,9.67,31,76.49
CELL_93216,Fibroblast,106.63,31,56.0
CELL_12623,Epithelial,119.6,12,75.46
CELL_19925,Neuron,19.86,21,75.69
CELL_26712,Leukocyte,12.75,48,92.59
