cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36811,Erythrocyte,97.89,9,79.7
CELL_50560,Fibroblast,59.26,34,51.31
CELL_89956,Leukocyte,109.69,49,95.25
CELL_50458,Neuron,72.81,21,98.39
CELL_79371,Stem Cell,11.99,41,91.41
CELL_60832,Leukocyte,94.84,35,73.96
CELL_98196,Leukocyte,68.59,28,53.36
CELL_89158,Erythrocyte,36.39,49,94.35
CELL_85367,Epithelial,16.15,22,75.3
CELL_77256,Erythrocyte,50.8,48,78.24
CELL_78107,Stem Cell,118.75,8,60.97
CELL_27888,Erythrocyte,119.94,14,93.15
CELL_88104,Leukocyte,111.76,26,85.58
CELL_87822,Myocyte,19.02,19,78.27
CELL_34924,Leukocyte,95.39,21,60.85
CELL_18772,Neuron,10.09,50,95.87
CELL_96527,Stem Cell,99.44,40,52.41
CELL_39203,Erythrocyte,86.6,10,80.16
CELL_87582,Fibroblast,77.24,20,84.14
CELL_17410,Erythrocyte,5.96,12,67.52
CELL_41557,Myocyte,46.85,35,88.11
CELL_50495,Epithelial,95.26,12,51.68
CELL_10169,Leukocyte,85.84,6,56.69
CELL_45391,Myocyte,93.08,36,85.55
CELL_59617,Fibroblast,76.12,47,85.86
CELL_73436,Stem Cell,93.54,31,57.79
CELL_61946,Leukocyte,5.36,28,50.55
CELL_49202,Myocyte,11.5,29,58.5
CELL_38834,Fibroblast,47.96,9,99.27
CELL_87042,Myocyte,105.16,14,96.04
CELL_18643,Fibroblast,97.94,34,69.26
CELL_75678,Leukocyte,46.69,13,60.85
CELL_23111,Stem Cell,64.47,45,89.76
CELL_17246,Erythrocyte,69.79,13,58.05
CELL_79276,Leukocyte,92.64,6,76.71
CELL_89100,Erythrocyte,27.04,15,96.14
CELL_44135,Epithelial,110.14,26,56.97
CELL_87831,Neuron,95.84,25,91.99
CELL_41269,Leukocyte,39.49,16,59.64
CELL_22727,Epithelial,24.68,39,69.97
CELL_81297,Erythrocyte,17.13,8,87.42
CELL_40050,Fibroblast,100.63,23,85.31
CELL_74307,Epithelial,92.87,34,76.5
CELL_80771,Myocyte,91.31,42,54.36
CELL_60809,Stem Cell,98.68,23,65.26
CELL_60617,Erythrocyte,50.89,45,53.77
CELL_57541,Epithelial,87.29,13,72.69
CELL_82103,Erythrocyte,58.26,28,81.52
CELL_20349,Epithelial,103.3,50,89.36
CELL_10043,Leukocyte,91.8,41,96.45
CELL_76284,Stem Cell,112.94,9,67.3
CELL_74118,Erythrocyte,10.91,25,66.87
CELL_32290,Neuron,11.61,25,69.86
CELL_95058,Myocyte,52.05,22,71.41
CELL_28478,Neuron,87.64,20,54.57
CELL_94590,Epithelial,110.57,33,63.71
CELL_19544,Leukocyte,65.39,33,86.91
CELL_37076,Epithelial,71.04,39,74.39
CELL_60720,Erythrocyte,47.72,19,94.06
CELL_48514,Neuron,31.2,5,94.54
CELL_45821,Epithelial,68.53,6,76.36
CELL_57727,Stem Cell,48.5,44,58.18
CELL_55652,Neuron,95.37,41,67.69
CELL_18552,Erythrocyte,16.78,22,75.44
CELL_47793,Leukocyte,107.59,21,51.98
CELL_13797,Fibroblast,50.85,9,63.41
CELL_62843,Leukocyte,99.47,8,72.67
CELL_60157,Leukocyte,51.8,27,52.61
CELL_38563,Leukocyte,61.41,41,58.37
CELL_10717,Erythrocyte,76.12,7,53.19
CELL_79369,Stem Cell,54.36,25,81.48
CELL_36278,Stem Cell,116.25,27,93.28
CELL_85836,Myocyte,69.4,21,66.66
CELL_19199,Stem Cell,73.65,39,54.76
CELL_36953,Neuron,62.75,13,66.67
CELL_51033,Epithelial,109.54,28,83.15
CELL_84777,Erythrocyte,87.5,5,76.91
CELL_63297,Stem Cell,73.43,7,51.6
CELL_17885,Epithelial,57.81,46,79.21
CELL_70506,Myocyte,36.04,31,50.47
CELL_53347,Stem Cell,19.6,6,77.17
CELL_90359,Leukocyte,6.16,36,87.03
CELL_39303,Myocyte,59.39,37,88.89
CELL_73059,Stem Cell,109.0,38,69.59
CELL_14591,Neuron,66.25,12,89.47
CELL_84046,Erythrocyte,72.62,41,76.83
CELL_66996,Erythrocyte,82.94,46,92.77
CELL_78588,Myocyte,18.71,34,83.11
CELL_15161,Epithelial,102.31,35,83.49
CELL_40431,Myocyte,103.52,13,89.64
CELL_37892,Stem Cell,39.98,33,99.18
CELL_74555,Leukocyte,80.46,19,81.59
CELL_99098,Neuron,38.34,43,87.08
CELL_32063,Erythrocyte,95.86,13,56.41
CELL_43713,Epithelial,68.6,25,58.8
CELL_64801,Epithelial,62.24,36,73.94
CELL_34246,Epithelial,64.54,36,93.57
CELL_14077,Neuron,107.64,13,58.78
CELL_37278,Fibroblast,86.35,47,75.28
CELL_63361,Epithelial,113.03,31,63.69
CELL_34388,Neuron,77.81,43,97.45
CELL_63293,Leukocyte,18.01,15,99.73
CELL_46628,Stem Cell,33.09,36,98.9
CELL_36765,Leukocyte,107.12,18,60.09
CELL_69187,Epithelial,57.81,46,55.7
CELL_53812,Myocyte,103.19,15,95.97
CELL_21892,Stem Cell,105.07,22,99.69
CELL_17762,Myocyte,10.77,14,94.0
CELL_32897,Epithelial,6.65,8,59.28
CELL_40541,Fibroblast,69.4,13,89.26
CELL_47984,Erythrocyte,42.6,17,87.16
CELL_11808,Epithelial,77.68,11,59.23
CELL_45275,Stem Cell,100.2,41,61.02
CELL_30094,Erythrocyte,43.82,31,84.54
CELL_39357,Leukocyte,104.88,31,65.85
CELL_85463,Fibroblast,42.1,5,83.44
CELL_70050,Neuron,96.3,28,88.05
CELL_33332,Stem Cell,115.61,21,72.61
CELL_10587,Myocyte,31.06,50,65.56
CELL_74849,Epithelial,116.99,33,91.17
CELL_29668,Myocyte,72.66,32,63.67
CELL_75075,Fibroblast,118.84,15,74.41
CELL_83589,Fibroblast,86.93,14,93.11
CELL_64485,Myocyte,82.86,16,86.86
CELL_76848,Myocyte,113.05,31,83.6
CELL_39993,Fibroblast,104.92,34,98.19
CELL_89268,Myocyte,63.61,12,81.91
CELL_70434,Erythrocyte,20.59,47,77.92
CELL_30039,Leukocyte,19.08,42,70.56
CELL_98901,Stem Cell,86.16,34,96.47
CELL_66623,Leukocyte,36.29,43,72.21
CELL_93835,Stem Cell,67.88,24,67.84
CELL_98241,Leukocyte,83.35,41,56.12
CELL_10121,Leukocyte,104.55,32,58.21
CELL_25147,Stem Cell,67.46,32,58.05
CELL_38346,Fibroblast,37.28,28,63.54
CELL_86804,Fibroblast,45.81,47,75.17
CELL_18546,Fibroblast,119.51,43,84.34
CELL_24882,Stem Cell,60.4,11,57.37
CELL_34830,Leukocyte,9.07,47,89.17
CELL_63694,Erythrocyte,89.11,40,58.8
CELL_97289,Erythrocyte,102.51,26,63.59
CELL_35097,Myocyte,89.67,41,95.76
CELL_50335,Epithelial,105.72,25,95.02
CELL_40807,Neuron,76.4,32,88.03
CELL_76330,Erythrocyte,74.51,44,79.99
CELL_83507,Leukocyte,22.35,28,99.95
CELL_68717,Stem Cell,6.1,19,53.3
CELL_38262,Stem Cell,61.51,10,70.66
CELL_57729,Stem Cell,60.67,5,92.91
CELL_40117,Epithelial,79.44,16,85.75
CELL_11588,Myocyte,117.19,29,71.81
CELL_47371,Neuron,69.99,9,71.2
CELL_82497,Leukocyte,67.43,6,68.48
CELL_55312,Myocyte,23.59,16,74.45
CELL_45328,Stem Cell,31.24,36,95.27
CELL_55828,Stem Cell,78.48,25,90.38
CELL_79096,Myocyte,9.07,41,57.08
CELL_88637,Fibroblast,88.1,24,58.23
CELL_55039,Leukocyte,116.93,42,93.75
CELL_53343,Fibroblast,64.76,11,82.27
CELL_39006,Myocyte,9.41,45,57.2
CELL_80761,Leukocyte,36.46,36,69.19
CELL_24284,Fibroblast,71.71,26,53.74
CELL_96972,Leukocyte,107.4,20,97.27
CELL_80360,Stem Cell,7.41,20,81.37
CELL_15081,Epithelial,31.34,49,69.86
CELL_36368,Leukocyte,27.51,32,98.25
CELL_37747,Myocyte,110.35,15,98.22
CELL_85242,Fibroblast,24.63,7,97.35
CELL_62356,Epithelial,14.61,10,57.61
CELL_23993,Epithelial,38.42,22,66.69
CELL_21743,Myocyte,38.43,38,97.75
CELL_98459,Epithelial,71.12,34,63.49
CELL_44331,Fibroblast,47.99,35,62.16
CELL_36020,Myocyte,9.63,18,52.02
CELL_86078,Neuron,104.07,25,91.86
CELL_75290,Stem Cell,29.08,45,96.94
CELL_84011,Neuron,11.24,11,88.76
CELL_29073,Leukocyte,74.61,42,60.85
CELL_51784,Epithelial,106.32,37,79.94
CELL_32340,Fibroblast,75.45,44,64.16
CELL_19657,Stem Cell,82.41,6,94.75
CELL_59813,Neuron,76.4,22,50.15
CELL_80918,Fibroblast,41.81,21,56.79
CELL_89213,Leukocyte,36.67,36,95.89
CELL_38346,Erythrocyte,105.65,20,96.96
CELL_43661,Fibroblast,106.43,38,87.01
CELL_58735,Erythrocyte,69.91,14,79.89
CELL_43818,Leukocyte,28.31,8,94.41
CELL_63595,Stem Cell,48.33,19,67.06
CELL_65647,Erythrocyte,90.39,18,71.57
CELL_55545,Neuron,80.65,42,61.47
CELL_11651,Neuron,118.17,25,97.3
CELL_59420,Leukocyte,44.59,37,50.67
CELL_71836,Neuron,33.17,47,69.36
CELL_85165,Fibroblast,95.63,37,60.98
CELL_49923,Epithelial,119.28,5,68.44
CELL_72838,Stem Cell,17.04,43,53.21
CELL_51799,Fibroblast,98.16,20,53.66
CELL_96914,Epithelial,12.14,14,58.85
CELL_34221,Stem Cell,82.85,19,72.47
CELL_21189,Leukocyte,67.53,25,75.85
CELL_89684,Leukocyte,9.31,48,51.09
CELL_19297,Erythrocyte,103.79,29,94.3
CELL_33497,Epithelial,104.91,39,88.47
CELL_53411,Stem Cell,68.28,39,91.13
CELL_17124,Fibroblast,67.25,26,54.1
CELL_11644,Leukocyte,49.47,10,60.26
CELL_62558,Epithelial,100.66,25,61.79
CELL_70004,Epithelial,62.6,14,54.77
CELL_89969,Leukocyte,55.13,21,75.05
CELL_70914,Neuron,76.93,38,58.24
CELL_99613,Epithelial,12.47,13,81.04
CELL_41458,Epithelial,89.56,18,91.05
CELL_18588,Leukocyte,102.78,48,65.66
CELL_99116,Epithelial,113.17,34,93.63
CELL_64325,Epithelial,13.01,39,98.79
CELL_26846,Stem Cell,25.67,48,82.65
CELL_71270,Epithelial,17.43,31,53.1
CELL_31962,Fibroblast,104.73,41,58.86
CELL_12261,Myocyte,37.65,12,81.97
CELL_74801,Myocyte,50.06,31,82.08
CELL_44343,Myocyte,23.45,27,54.3
