cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36505,Erythrocyte,61.08,14,70.26
CELL_67680,Epithelial,108.0,39,86.72
CELL_28456,Leukocyte,70.95,37,56.93
CELL_57377,Myocyte,62.69,9,82.68
CELL_59441,Epithelial,107.16,15,66.33
CELL_59236,Stem Cell,76.92,42,90.13
CELL_41856,Erythrocyte,41.83,13,62.97
CELL_66440,Neuron,73.72,48,67.0
CELL_57600,Myocyte,81.1,32,83.66
CELL_13974,Epithelial,111.12,40,83.69
CELL_96952,Erythrocyte,37.71,32,76.88
CELL_90586,Stem Cell,26.91,48,67.49
CELL_36026,Stem Cell,101.65,25,83.59
CELL_38258,Leukocyte,71.32,7,78.44
CELL_59664,Erythrocyte,21.48,28,72.06
CELL_25816,Erythrocyte,63.76,16,52.97
CELL_48974,Myocyte,27.96,38,87.86
CELL_56580,Myocyte,108.53,10,83.33
CELL_99088,Erythrocyte,99.72,13,86.31
CELL_66522,Neuron,79.87,9,53.46
CELL_92011,Stem Cell,29.81,30,87.76
CELL_33318,Stem Cell,33.8,7,87.75
CELL_85297,Stem Cell,61.15,16,54.44
CELL_96953,Stem Cell,17.26,40,56.56
CELL_67610,Neuron,19.57,27,73.79
CELL_20687,Epithelial,76.23,22,85.64
CELL_54106,Neuron,89.06,49,62.38
CELL_52164,Leukocyte,39.71,40,70.12
CELL_12358,Stem Cell,91.88,13,66.93
CELL_42343,Stem Cell,65.82,6,92.23
CELL_41231,Myocyte,6.26,6,92.69
CELL_96799,Epithelial,6.64,40,65.3
CELL_41725,Leukocyte,71.34,47,65.68
CELL_76047,Myocyte,42.93,34,55.83
CELL_39772,Myocyte,26.67,30,77.75
CELL_46641,Fibroblast,100.97,46,88.47
CELL_57930,Leukocyte,58.57,33,94.79
CELL_57900,Erythrocyte,117.59,31,71.31
CELL_64857,Neuron,12.66,25,78.26
CELL_41085,Neuron,75.08,8,53.99
CELL_15412,Myocyte,72.27,6,60.08
CELL_39389,Stem Cell,109.75,29,61.56
CELL_40689,Fibroblast,33.55,25,51.12
CELL_69666,Leukocyte,72.05,36,58.89
CELL_97212,Erythrocyte,6.04,38,85.21
CELL_28438,Myocyte,11.04,40,79.4
CELL_39102,Erythrocyte,74.59,30,56.44
CELL_57465,Myocyte,16.62,23,50.39
CELL_96519,Erythrocyte,37.35,47,78.04
CELL_91463,Epithelial,70.72,35,73.19
CELL_47954,Epithelial,81.98,9,70.27
CELL_69694,Neuron,58.42,9,54.57
CELL_42602,Leukocyte,105.49,44,63.52
CELL_46007,Erythrocyte,14.71,24,91.65
CELL_78138,Neuron,20.59,39,63.38
