cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76769,Stem Cell,31.13,33,76.2
CELL_23184,Fibroblast,56.56,43,54.86
CELL_36159,Neuron,14.74,48,68.18
CELL_11784,Neuron,119.3,21,81.61
CELL_57969,Fibroblast,18.49,34,70.66
CELL_56065,Leukocyte,100.42,11,67.13
CELL_22872,Leukocyte,36.21,12,73.23
CELL_47398,Erythrocyte,44.05,37,69.37
CELL_51129,Neuron,28.1,23,81.69
CELL_35961,Erythrocyte,94.92,12,88.6
CELL_77897,Stem Cell,59.49,39,86.23
CELL_38170,Leukocyte,73.08,6,60.78
CELL_26463,Myocyte,68.55,26,58.81
CELL_22867,Epithelial,118.37,16,84.08
CELL_84216,Epithelial,38.4,23,67.31
CELL_35470,Erythrocyte,83.17,13,89.53
CELL_42534,Erythrocyte,97.26,47,82.42
CELL_98872,Stem Cell,97.06,29,58.71
CELL_53560,Myocyte,61.4,41,86.27
CELL_36274,Myocyte,10.43,27,50.42
CELL_30153,Fibroblast,100.02,30,92.99
CELL_91489,Neuron,70.45,18,64.56
CELL_57360,Leukocyte,92.92,5,84.33
CELL_73970,Neuron,71.95,32,80.05
CELL_72317,Fibroblast,78.93,19,91.0
CELL_95122,Neuron,16.8,42,50.83
CELL_17448,Neuron,45.06,29,57.76
CELL_58689,Stem Cell,101.5,47,73.8
CELL_68240,Epithelial,17.21,9,92.54
CELL_27310,Stem Cell,87.77,43,96.4
CELL_52558,Epithelial,23.14,8,53.71
CELL_57124,Myocyte,63.05,35,63.27
CELL_68181,Leukocyte,25.51,22,53.44
CELL_37129,Leukocyte,23.84,27,94.36
CELL_91091,Stem Cell,64.29,23,97.33
CELL_71405,Leukocyte,42.76,26,71.67
CELL_20124,Stem Cell,24.97,19,88.69
CELL_61868,Epithelial,91.41,41,75.14
CELL_10991,Myocyte,88.36,15,55.82
CELL_26263,Neuron,89.1,28,84.29
CELL_38280,Neuron,86.47,12,68.53
CELL_36505,Erythrocyte,47.47,6,81.12
CELL_69535,Myocyte,75.64,14,84.81
CELL_79638,Epithelial,18.28,11,67.29
CELL_68456,Leukocyte,37.61,24,74.33
CELL_20261,Erythrocyte,16.88,24,84.35
CELL_54898,Myocyte,36.1,20,92.93
CELL_87979,Epithelial,57.56,32,96.2
CELL_84430,Stem Cell,95.72,27,88.33
CELL_37982,Neuron,77.09,5,55.37
CELL_77248,Neuron,46.54,34,99.29
CELL_22250,Stem Cell,18.67,9,52.28
CELL_25682,Erythrocyte,102.02,24,86.56
CELL_47402,Stem Cell,93.3,21,68.61
CELL_89785,Erythrocyte,107.55,18,99.45
CELL_20682,Myocyte,32.48,9,76.79
CELL_89808,Stem Cell,63.99,12,53.88
CELL_60117,Neuron,27.05,27,95.34
CELL_54529,Leukocyte,6.57,46,53.65
CELL_95203,Stem Cell,45.65,15,59.99
CELL_30196,Myocyte,109.96,13,88.55
CELL_25312,Fibroblast,16.59,9,73.1
CELL_93945,Myocyte,60.23,16,98.4
CELL_61019,Myocyte,36.83,29,52.45
CELL_93407,Epithelial,98.75,9,97.87
CELL_16843,Neuron,96.63,20,54.87
CELL_71519,Epithelial,14.36,18,70.55
CELL_34033,Epithelial,87.87,6,95.82
CELL_58340,Epithelial,61.97,28,55.94
CELL_65676,Fibroblast,72.1,46,78.3
CELL_24846,Fibroblast,59.96,24,68.07
CELL_54799,Myocyte,10.72,49,97.41
CELL_87488,Myocyte,64.44,16,78.08
CELL_87430,Stem Cell,44.92,26,70.8
CELL_90259,Stem Cell,33.71,24,64.16
CELL_66746,Myocyte,44.11,17,71.25
CELL_88728,Myocyte,87.51,28,63.6
CELL_38748,Erythrocyte,70.28,5,61.56
CELL_38196,Erythrocyte,56.64,11,94.44
CELL_90791,Leukocyte,63.23,40,53.6
CELL_82685,Myocyte,89.43,35,53.86
CELL_19330,Epithelial,89.81,17,62.14
CELL_70289,Stem Cell,71.04,29,85.41
CELL_84351,Fibroblast,119.0,6,91.22
CELL_82198,Fibroblast,20.28,48,93.64
CELL_31516,Stem Cell,31.38,19,59.3
CELL_86039,Myocyte,102.71,30,95.79
CELL_78808,Stem Cell,113.95,31,74.6
CELL_98919,Erythrocyte,101.9,41,95.32
CELL_70714,Erythrocyte,14.36,40,95.59
CELL_41423,Fibroblast,92.34,25,75.15
CELL_57346,Neuron,70.93,33,77.22
CELL_28312,Stem Cell,104.57,5,59.59
CELL_12243,Myocyte,119.99,25,94.78
CELL_41197,Fibroblast,99.6,7,93.94
CELL_34659,Fibroblast,55.81,35,98.9
CELL_97657,Leukocyte,43.8,15,77.62
CELL_21604,Neuron,28.61,42,54.64
CELL_93000,Stem Cell,71.68,30,98.53
CELL_87885,Fibroblast,70.82,29,67.12
CELL_28359,Erythrocyte,6.28,15,97.99
CELL_84524,Stem Cell,73.92,45,94.55
CELL_92891,Fibroblast,83.1,50,82.85
CELL_31363,Neuron,27.52,40,94.31
CELL_43057,Epithelial,79.2,45,73.43
CELL_91860,Epithelial,12.28,34,61.21
CELL_46604,Epithelial,27.72,15,69.99
CELL_28896,Fibroblast,111.78,12,69.97
CELL_67336,Neuron,31.51,49,60.24
CELL_84123,Fibroblast,78.32,50,54.36
CELL_29070,Stem Cell,57.86,25,60.55
CELL_67511,Leukocyte,23.74,13,72.24
CELL_70367,Fibroblast,85.38,23,97.07
CELL_85841,Neuron,47.27,8,55.69
CELL_67156,Epithelial,32.61,18,64.87
CELL_40576,Neuron,102.72,26,67.76
CELL_44648,Neuron,83.41,44,72.68
CELL_36938,Neuron,90.82,45,65.05
CELL_53693,Neuron,9.92,11,62.26
CELL_63679,Myocyte,59.29,29,73.23
CELL_20281,Neuron,116.89,18,82.36
CELL_92957,Stem Cell,63.39,12,86.86
CELL_74352,Myocyte,70.7,11,83.68
CELL_57040,Myocyte,90.52,33,59.67
CELL_90110,Leukocyte,57.5,38,70.49
CELL_53135,Erythrocyte,63.72,7,77.22
CELL_90827,Stem Cell,65.46,41,54.45
CELL_57292,Epithelial,111.13,32,53.35
CELL_19902,Neuron,51.14,28,65.32
CELL_51228,Myocyte,82.95,14,71.87
CELL_92354,Neuron,11.8,40,99.01
CELL_31870,Erythrocyte,64.6,18,89.35
CELL_87696,Myocyte,56.81,38,95.5
CELL_93376,Leukocyte,59.73,40,70.6
CELL_37516,Neuron,34.76,32,85.67
CELL_58950,Erythrocyte,104.17,40,84.11
CELL_30602,Leukocyte,38.82,30,74.03
CELL_36117,Leukocyte,89.87,45,63.84
CELL_70371,Stem Cell,47.32,28,54.22
CELL_17249,Fibroblast,55.83,50,94.31
CELL_74703,Fibroblast,87.79,33,94.75
CELL_22921,Epithelial,11.17,25,83.37
CELL_23576,Neuron,14.96,27,88.99
CELL_15503,Erythrocyte,68.8,21,79.38
CELL_28650,Stem Cell,20.43,13,95.02
CELL_49977,Myocyte,81.28,44,96.43
CELL_32096,Fibroblast,53.18,7,85.27
CELL_20264,Fibroblast,46.71,49,61.4
CELL_64891,Fibroblast,46.77,9,81.02
CELL_50756,Stem Cell,74.75,40,73.34
CELL_97473,Stem Cell,24.26,50,95.72
CELL_52418,Erythrocyte,70.62,32,78.02
CELL_41962,Epithelial,17.06,41,76.03
CELL_83274,Stem Cell,9.1,50,60.35
CELL_30120,Leukocyte,55.57,12,60.56
CELL_69155,Erythrocyte,114.94,8,76.28
CELL_33085,Erythrocyte,14.21,30,81.14
CELL_64404,Stem Cell,106.33,18,58.57
CELL_54396,Neuron,45.61,7,91.45
CELL_93218,Neuron,94.11,18,56.22
CELL_61218,Myocyte,86.11,34,64.97
CELL_63796,Stem Cell,42.14,36,91.09
CELL_42014,Leukocyte,106.09,5,70.51
CELL_58952,Myocyte,97.36,36,70.68
CELL_32303,Neuron,118.59,21,51.05
CELL_30807,Fibroblast,110.69,38,74.9
CELL_33458,Leukocyte,67.58,38,58.93
CELL_30663,Epithelial,76.37,26,88.99
CELL_30206,Erythrocyte,19.14,11,75.52
CELL_98353,Epithelial,46.37,23,79.55
CELL_98046,Fibroblast,50.08,49,55.77
CELL_90059,Fibroblast,20.04,6,57.81
CELL_97486,Epithelial,83.12,34,95.74
CELL_49753,Myocyte,105.72,31,84.46
CELL_34222,Stem Cell,26.51,21,85.81
CELL_28732,Erythrocyte,72.6,28,66.31
CELL_92220,Leukocyte,114.7,36,88.75
CELL_42500,Myocyte,87.4,38,75.82
CELL_49632,Erythrocyte,39.34,31,87.44
CELL_23689,Neuron,81.41,28,92.88
CELL_96989,Myocyte,77.48,48,77.12
CELL_82730,Myocyte,76.04,46,71.17
CELL_73555,Epithelial,63.23,11,55.83
CELL_32874,Leukocyte,72.43,37,84.65
CELL_68906,Fibroblast,30.61,42,91.66
CELL_42709,Myocyte,84.75,5,65.72
CELL_62098,Neuron,55.19,30,78.84
CELL_41537,Neuron,14.11,39,99.83
CELL_92310,Fibroblast,89.39,12,98.37
CELL_92606,Fibroblast,23.85,17,57.54
CELL_12694,Erythrocyte,11.92,43,71.4
CELL_66495,Neuron,97.05,21,87.86
CELL_96320,Erythrocyte,84.24,35,67.9
CELL_44952,Leukocyte,56.51,13,71.04
CELL_74453,Epithelial,16.77,17,53.22
CELL_83253,Erythrocyte,31.7,29,87.02
CELL_63782,Neuron,62.4,28,96.02
CELL_43711,Epithelial,99.62,25,58.86
CELL_56850,Leukocyte,15.23,29,87.33
CELL_72614,Erythrocyte,8.62,8,66.08
CELL_52324,Leukocyte,24.24,13,81.32
CELL_51740,Fibroblast,110.51,27,61.67
CELL_39341,Neuron,29.88,35,85.14
CELL_66727,Myocyte,35.25,28,84.46
CELL_54080,Myocyte,30.97,28,73.25
CELL_69684,Neuron,22.98,28,96.67
CELL_30099,Fibroblast,42.8,48,62.33
CELL_49494,Leukocyte,32.81,39,73.18
CELL_66778,Erythrocyte,81.57,50,87.98
CELL_71800,Stem Cell,12.69,34,51.95
CELL_89231,Stem Cell,10.08,11,53.64
CELL_10819,Stem Cell,118.51,43,74.1
CELL_67935,Epithelial,85.33,19,81.46
CELL_18705,Erythrocyte,62.87,44,95.47
CELL_85465,Fibroblast,40.38,14,97.44
CELL_62639,Fibroblast,110.31,41,97.06
CELL_91680,Erythrocyte,69.33,35,97.24
CELL_89323,Epithelial,78.92,44,85.18
CELL_95253,Erythrocyte,104.45,18,75.97
CELL_42010,Neuron,108.0,17,65.02
CELL_52220,Leukocyte,86.94,37,64.49
CELL_44569,Erythrocyte,63.13,46,65.94
CELL_70471,Stem Cell,114.6,21,62.41
CELL_16871,Neuron,31.49,43,58.46
CELL_22130,Erythrocyte,38.79,24,73.89
CELL_16488,Epithelial,20.01,37,67.23
CELL_89002,Stem Cell,34.85,45,83.99
CELL_19640,Epithelial,90.3,47,56.7
CELL_80982,Epithelial,95.23,28,97.64
CELL_47364,Myocyte,100.96,13,56.56
CELL_52981,Erythrocyte,42.1,35,98.53
CELL_11130,Neuron,37.26,46,74.9
CELL_22066,Epithelial,87.03,27,86.29
CELL_84386,Leukocyte,15.06,14,93.82
CELL_79969,Epithelial,117.79,26,95.11
CELL_41611,Leukocyte,107.41,12,69.86
CELL_39632,Neuron,70.58,32,61.82
CELL_91783,Neuron,101.8,39,86.45
CELL_50133,Epithelial,86.1,23,54.54
CELL_25576,Fibroblast,73.62,31,54.33
CELL_43516,Stem Cell,114.15,45,63.52
CELL_38700,Myocyte,23.53,43,94.13
CELL_43000,Myocyte,48.61,48,91.01
CELL_95412,Fibroblast,90.85,45,63.76
CELL_99806,Fibroblast,24.62,35,74.08
CELL_84885,Myocyte,31.73,42,51.26
