cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84486,Epithelial,84.59,7,66.41
CELL_92404,Stem Cell,26.24,38,66.78
CELL_72348,Epithelial,102.1,43,80.0
CELL_95552,Myocyte,27.68,21,50.8
CELL_56817,Erythrocyte,16.16,33,73.97
CELL_56678,Fibroblast,89.12,16,70.83
CELL_25042,Erythrocyte,110.59,10,84.06
CELL_89519,Epithelial,87.25,20,93.69
CELL_90863,Fibroblast,9.05,41,95.45
CELL_14165,Epithelial,71.4,28,58.87
CELL_91886,Stem Cell,88.96,12,83.57
CELL_42116,Neuron,58.05,22,62.1
CELL_76490,Erythrocyte,56.88,30,60.96
CELL_42090,Neuron,21.55,14,72.23
CELL_92945,Stem Cell,44.0,5,51.31
CELL_13324,Fibroblast,96.7,8,53.64
CELL_72215,Leukocyte,26.22,12,75.53
CELL_10543,Erythrocyte,106.03,22,80.49
CELL_58269,Stem Cell,90.48,49,69.46
CELL_87215,Neuron,11.45,22,99.0
CELL_75488,Neuron,73.85,45,77.29
CELL_49061,Fibroblast,9.02,7,67.99
CELL_91024,Epithelial,12.44,27,69.91
CELL_68299,Stem Cell,68.59,38,92.31
CELL_64264,Stem Cell,22.65,23,86.31
CELL_50500,Epithelial,11.17,30,80.58
CELL_25873,Neuron,61.8,42,68.36
CELL_76988,Stem Cell,111.42,43,64.48
CELL_74872,Stem Cell,59.88,30,61.78
CELL_69224,Stem Cell,87.08,5,70.34
CELL_23514,Erythrocyte,88.81,47,67.99
CELL_56086,Fibroblast,36.51,47,92.93
CELL_38255,Epithelial,74.22,10,60.29
CELL_32484,Myocyte,27.44,24,76.97
CELL_40787,Neuron,39.25,27,71.12
CELL_97581,Leukocyte,6.42,17,62.9
CELL_69204,Leukocyte,51.2,35,77.42
CELL_50089,Erythrocyte,38.02,9,92.23
CELL_52321,Stem Cell,72.51,50,96.23
CELL_15225,Neuron,32.03,15,76.54
CELL_38273,Fibroblast,106.31,29,68.73
CELL_19307,Myocyte,8.58,31,97.09
CELL_25611,Leukocyte,115.99,50,54.21
CELL_94791,Fibroblast,105.1,8,50.95
CELL_94135,Neuron,51.58,36,60.06
CELL_98114,Fibroblast,30.58,21,98.03
CELL_87082,Stem Cell,61.03,5,89.2
CELL_40251,Leukocyte,57.84,14,99.41
CELL_12790,Fibroblast,71.85,13,51.11
