cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85691,Myocyte,106.05,40,98.61
CELL_35997,Fibroblast,8.71,8,82.23
CELL_42014,Neuron,61.31,28,66.63
CELL_53657,Neuron,46.65,33,50.96
CELL_95846,Neuron,54.69,7,70.09
CELL_51598,Leukocyte,106.85,12,81.58
CELL_37960,Neuron,9.54,41,68.29
CELL_11599,Leukocyte,34.3,25,61.26
CELL_34951,Epithelial,46.18,46,59.53
CELL_15606,Stem Cell,72.04,12,74.56
CELL_99303,Fibroblast,111.14,15,95.22
CELL_32911,Epithelial,18.54,5,91.44
CELL_54457,Leukocyte,35.26,14,77.58
CELL_13750,Fibroblast,30.74,12,79.8
CELL_85535,Erythrocyte,108.98,24,64.73
CELL_17187,Neuron,55.19,21,55.77
CELL_82442,Epithelial,118.13,25,99.39
CELL_75871,Myocyte,15.85,13,69.05
CELL_67081,Epithelial,64.46,41,75.01
CELL_79069,Fibroblast,16.41,42,57.34
CELL_53666,Epithelial,75.41,35,86.94
CELL_76671,Erythrocyte,20.3,42,61.66
CELL_37320,Myocyte,77.72,19,80.49
CELL_63728,Erythrocyte,50.92,20,76.24
CELL_73398,Erythrocyte,15.62,37,92.76
CELL_19230,Erythrocyte,100.51,17,82.75
CELL_65896,Fibroblast,59.17,35,86.86
CELL_35129,Epithelial,78.25,39,82.49
CELL_34526,Epithelial,87.96,13,75.63
CELL_30133,Stem Cell,10.07,8,77.01
CELL_10082,Myocyte,85.78,28,82.74
CELL_41480,Neuron,111.35,36,92.75
CELL_98015,Fibroblast,18.87,47,67.47
CELL_87080,Epithelial,73.28,17,77.68
CELL_62368,Epithelial,58.52,18,79.35
CELL_51313,Myocyte,18.64,20,74.29
CELL_11038,Myocyte,38.03,7,63.38
CELL_43641,Erythrocyte,97.96,9,97.59
CELL_97959,Leukocyte,6.88,38,97.16
CELL_34998,Erythrocyte,5.05,24,90.68
CELL_78806,Stem Cell,83.74,43,95.5
CELL_75383,Myocyte,39.86,21,99.93
CELL_78669,Leukocyte,22.42,45,80.96
CELL_98838,Epithelial,21.24,31,57.29
CELL_74010,Stem Cell,73.19,42,61.05
CELL_35291,Erythrocyte,95.15,34,63.4
CELL_54242,Stem Cell,50.22,5,52.54
CELL_45973,Erythrocyte,67.7,28,57.62
CELL_48006,Erythrocyte,74.66,30,88.27
CELL_53840,Fibroblast,98.27,26,90.44
CELL_65015,Stem Cell,109.94,18,52.02
CELL_54360,Erythrocyte,94.76,20,61.31
CELL_73935,Neuron,10.04,22,83.44
CELL_78656,Neuron,43.41,44,50.3
CELL_66394,Stem Cell,28.96,37,60.5
CELL_52264,Epithelial,22.0,36,78.23
CELL_23162,Myocyte,6.53,33,82.21
CELL_68366,Erythrocyte,30.09,30,79.33
CELL_23481,Erythrocyte,20.25,35,83.11
CELL_94034,Myocyte,95.2,44,93.44
CELL_80685,Stem Cell,12.54,47,60.7
CELL_94008,Leukocyte,109.98,41,89.96
CELL_95610,Epithelial,116.62,8,63.23
CELL_96173,Stem Cell,25.16,20,98.44
CELL_60258,Erythrocyte,96.89,21,78.21
CELL_98437,Epithelial,5.89,16,50.49
CELL_51215,Stem Cell,52.02,17,94.81
CELL_46863,Myocyte,63.24,18,77.75
CELL_31746,Leukocyte,35.0,48,76.41
CELL_39121,Neuron,79.99,42,57.89
CELL_51082,Leukocyte,51.55,43,95.11
CELL_89235,Erythrocyte,30.99,37,81.68
CELL_81087,Leukocyte,65.06,25,70.73
CELL_32297,Neuron,83.52,12,62.01
CELL_86781,Leukocyte,73.64,10,53.41
CELL_88633,Leukocyte,10.59,19,67.72
CELL_56445,Myocyte,28.37,31,77.05
CELL_64901,Myocyte,8.4,32,50.2
CELL_81790,Erythrocyte,94.11,6,85.15
CELL_58686,Leukocyte,28.67,40,62.9
CELL_57630,Fibroblast,55.53,5,89.87
CELL_42645,Stem Cell,39.29,9,84.09
CELL_26668,Neuron,17.19,5,95.3
CELL_57354,Myocyte,23.77,40,53.25
CELL_32651,Neuron,56.44,38,92.23
CELL_92192,Stem Cell,95.33,44,82.46
CELL_24256,Myocyte,39.83,30,58.21
CELL_89005,Erythrocyte,37.25,41,80.25
CELL_75525,Epithelial,65.94,45,93.2
CELL_83464,Neuron,13.06,34,97.29
CELL_91497,Epithelial,66.76,30,50.33
CELL_18540,Neuron,63.71,8,58.79
CELL_39743,Stem Cell,85.14,20,59.93
CELL_74774,Epithelial,40.16,36,51.4
CELL_83442,Fibroblast,39.72,44,89.88
CELL_14228,Erythrocyte,109.32,36,85.28
CELL_64625,Fibroblast,92.96,35,83.24
CELL_38779,Myocyte,85.74,41,55.09
CELL_72756,Neuron,48.2,27,96.54
CELL_33079,Fibroblast,60.52,16,92.91
CELL_36306,Stem Cell,68.78,21,62.49
CELL_28861,Fibroblast,109.76,40,84.84
CELL_40151,Erythrocyte,80.35,20,69.51
CELL_45167,Myocyte,73.49,30,95.01
CELL_91645,Myocyte,54.15,32,63.27
CELL_26550,Leukocyte,29.14,41,74.56
CELL_61846,Erythrocyte,21.63,23,52.45
CELL_81433,Neuron,114.95,27,81.57
CELL_72645,Erythrocyte,97.29,35,59.5
CELL_30159,Leukocyte,37.97,33,55.97
CELL_45447,Epithelial,101.2,38,54.6
CELL_68350,Neuron,69.29,24,57.33
CELL_34689,Leukocyte,45.91,22,59.79
CELL_34936,Leukocyte,101.03,38,58.34
CELL_24345,Myocyte,57.71,28,91.26
CELL_46015,Leukocyte,5.14,40,93.19
CELL_99656,Epithelial,5.88,46,86.72
CELL_79884,Epithelial,57.79,23,82.23
CELL_94746,Epithelial,107.13,21,61.2
CELL_32853,Stem Cell,80.55,26,92.25
CELL_68289,Myocyte,21.71,5,91.36
CELL_50625,Fibroblast,77.49,35,71.28
CELL_86718,Neuron,110.3,10,89.03
CELL_36484,Stem Cell,58.51,34,85.42
CELL_16981,Fibroblast,91.48,31,65.56
CELL_94682,Epithelial,65.58,15,97.15
CELL_10594,Fibroblast,83.86,8,65.49
CELL_66002,Epithelial,97.11,37,92.03
CELL_73558,Erythrocyte,80.38,41,78.76
CELL_68985,Epithelial,74.98,38,76.96
CELL_89115,Leukocyte,76.59,16,93.3
CELL_56090,Stem Cell,67.44,46,78.5
CELL_16092,Erythrocyte,64.13,22,85.37
CELL_30814,Epithelial,108.66,36,87.35
CELL_38326,Fibroblast,25.79,35,95.21
CELL_11306,Neuron,40.97,38,96.74
CELL_87838,Leukocyte,117.75,35,73.32
CELL_90791,Epithelial,62.33,16,87.97
CELL_38118,Stem Cell,29.56,25,99.96
CELL_62794,Epithelial,9.9,44,67.58
CELL_76346,Epithelial,6.08,46,86.39
CELL_55288,Neuron,20.85,20,96.37
CELL_69280,Epithelial,15.4,9,80.51
CELL_38663,Neuron,20.55,11,95.59
CELL_83996,Epithelial,40.53,32,90.4
CELL_82243,Erythrocyte,48.29,39,52.1
CELL_74731,Erythrocyte,83.74,5,64.01
CELL_59324,Stem Cell,72.63,32,89.73
CELL_43460,Myocyte,22.06,16,83.8
CELL_68184,Leukocyte,71.48,34,78.48
CELL_19350,Neuron,102.44,21,83.37
CELL_14659,Stem Cell,68.58,31,93.27
CELL_98064,Myocyte,27.64,31,64.64
CELL_32281,Myocyte,46.64,6,75.52
CELL_55437,Fibroblast,85.99,38,90.55
CELL_75322,Erythrocyte,59.62,22,58.1
CELL_56738,Neuron,111.69,48,72.19
CELL_17907,Erythrocyte,91.27,19,53.55
CELL_13010,Myocyte,110.07,11,88.81
CELL_34944,Neuron,24.23,29,67.75
CELL_98337,Neuron,74.74,48,85.04
CELL_20017,Myocyte,66.72,34,80.37
CELL_99644,Myocyte,41.26,39,56.3
CELL_17886,Neuron,18.4,14,97.39
CELL_28748,Epithelial,42.45,29,72.18
CELL_55415,Stem Cell,82.4,7,82.12
CELL_61757,Fibroblast,98.24,45,68.5
CELL_38803,Neuron,12.74,20,99.3
CELL_92773,Myocyte,87.39,46,90.02
CELL_69874,Stem Cell,18.52,15,82.06
CELL_84311,Fibroblast,117.39,5,94.87
CELL_81777,Fibroblast,24.61,45,88.08
CELL_78748,Epithelial,99.04,29,55.87
CELL_40221,Myocyte,72.06,31,92.56
CELL_73034,Erythrocyte,8.61,27,63.23
CELL_78150,Fibroblast,105.64,18,98.42
CELL_44397,Fibroblast,52.95,24,70.95
CELL_75307,Myocyte,113.02,45,66.52
CELL_62380,Stem Cell,63.55,44,78.79
CELL_10469,Myocyte,100.69,47,75.99
CELL_15779,Epithelial,84.54,21,88.87
CELL_49792,Stem Cell,64.58,37,56.78
CELL_91211,Erythrocyte,60.83,44,75.92
CELL_55869,Stem Cell,116.28,21,69.84
CELL_41286,Neuron,46.21,38,51.74
CELL_91232,Myocyte,55.74,40,78.9
CELL_27285,Myocyte,13.86,19,64.71
CELL_74360,Myocyte,44.92,31,97.16
CELL_30608,Erythrocyte,8.92,34,83.76
CELL_58093,Epithelial,110.19,49,66.4
CELL_61534,Erythrocyte,56.7,47,87.05
CELL_27963,Myocyte,7.44,6,62.15
CELL_23770,Leukocyte,13.36,26,64.44
CELL_37004,Neuron,32.55,14,71.28
CELL_65078,Fibroblast,97.08,34,95.29
CELL_92577,Stem Cell,109.5,16,83.85
CELL_53495,Fibroblast,65.64,47,72.62
CELL_41501,Neuron,49.28,50,93.59
CELL_30352,Epithelial,71.56,23,71.44
CELL_68528,Erythrocyte,18.95,36,87.88
CELL_55245,Fibroblast,27.17,10,81.39
CELL_85236,Stem Cell,8.58,48,88.34
CELL_51879,Erythrocyte,10.33,32,80.29
CELL_96834,Fibroblast,30.25,7,71.05
CELL_10080,Fibroblast,54.52,5,69.53
CELL_88733,Fibroblast,54.52,10,85.93
CELL_76602,Fibroblast,113.56,44,51.47
CELL_98302,Leukocyte,108.24,40,84.71
CELL_81907,Fibroblast,18.13,43,81.91
CELL_22263,Stem Cell,34.27,11,62.75
CELL_70525,Myocyte,68.81,49,86.69
CELL_76224,Erythrocyte,97.49,34,77.6
CELL_29044,Epithelial,94.24,9,61.45
CELL_25071,Leukocyte,29.54,20,79.98
CELL_84329,Myocyte,7.7,11,51.72
CELL_14042,Erythrocyte,86.32,35,66.17
CELL_78678,Epithelial,54.81,44,58.27
CELL_27572,Stem Cell,72.67,39,63.89
CELL_26083,Epithelial,104.75,24,97.78
CELL_53767,Stem Cell,53.94,24,72.28
CELL_78867,Epithelial,58.56,33,87.24
CELL_17845,Neuron,21.45,35,58.83
CELL_21473,Leukocyte,53.14,31,67.9
CELL_19561,Neuron,23.05,14,76.23
CELL_46560,Leukocyte,17.91,33,85.24
CELL_66314,Stem Cell,11.83,32,78.42
CELL_50827,Epithelial,50.94,18,59.47
CELL_38785,Epithelial,26.61,46,64.91
CELL_66209,Myocyte,12.49,9,59.23
CELL_92663,Stem Cell,44.55,45,53.69
CELL_80380,Neuron,11.74,38,79.39
CELL_36141,Fibroblast,72.26,36,74.72
CELL_37342,Leukocyte,111.89,6,52.26
CELL_12846,Leukocyte,34.28,37,78.42
CELL_72049,Stem Cell,82.73,35,52.26
CELL_21444,Epithelial,83.94,23,93.23
CELL_22711,Fibroblast,94.37,27,77.25
CELL_31728,Erythrocyte,112.09,30,85.57
CELL_30338,Fibroblast,12.08,28,76.53
CELL_35630,Myocyte,103.85,49,84.33
CELL_40664,Leukocyte,18.84,12,73.08
CELL_87259,Neuron,66.86,15,51.04
CELL_10966,Leukocyte,51.56,18,73.53
CELL_42428,Epithelial,7.22,37,82.19
CELL_17990,Leukocyte,53.83,39,96.86
CELL_17672,Leukocyte,24.41,28,53.25
CELL_94144,Myocyte,50.36,25,68.08
CELL_98017,Epithelial,53.48,29,60.79
CELL_13211,Myocyte,24.2,38,62.2
CELL_22149,Stem Cell,88.86,36,64.9
CELL_77191,Fibroblast,106.31,41,80.5
CELL_90451,Erythrocyte,119.91,21,88.91
CELL_40929,Stem Cell,78.35,11,96.21
CELL_38580,Stem Cell,111.47,49,90.34
CELL_69771,Neuron,90.89,20,74.7
CELL_63360,Fibroblast,29.56,34,91.21
CELL_34068,Stem Cell,87.7,34,71.18
CELL_46724,Stem Cell,45.89,7,86.94
CELL_43404,Stem Cell,73.36,36,68.9
CELL_34200,Fibroblast,5.05,6,79.64
CELL_45114,Epithelial,84.0,40,75.31
CELL_10429,Myocyte,33.41,31,58.96
CELL_87061,Myocyte,100.75,9,75.9
CELL_65609,Fibroblast,101.21,44,90.88
CELL_29515,Neuron,23.16,43,90.38
CELL_17070,Leukocyte,42.34,10,95.51
CELL_65801,Stem Cell,33.73,14,79.28
CELL_83146,Stem Cell,50.68,25,77.32
CELL_62272,Neuron,104.35,9,99.74
CELL_45941,Epithelial,75.59,35,66.15
CELL_98280,Epithelial,118.22,31,65.98
CELL_51672,Leukocyte,119.24,46,54.14
CELL_23605,Myocyte,112.13,40,80.58
CELL_87472,Myocyte,6.36,15,93.34
CELL_98476,Leukocyte,25.36,7,99.99
CELL_43793,Erythrocyte,72.46,31,75.6
CELL_19323,Epithelial,51.15,24,78.76
CELL_52501,Erythrocyte,65.41,30,99.66
CELL_48193,Myocyte,51.09,33,59.21
CELL_28604,Neuron,12.6,27,91.28
CELL_40909,Erythrocyte,108.08,33,78.95
CELL_36741,Fibroblast,41.54,34,77.93
CELL_88785,Erythrocyte,98.42,50,95.9
CELL_32750,Epithelial,7.83,16,92.62
CELL_39214,Stem Cell,61.26,5,86.52
CELL_15891,Myocyte,61.13,38,59.99
CELL_74067,Erythrocyte,45.82,15,56.55
CELL_96950,Neuron,97.56,32,61.73
CELL_70388,Leukocyte,115.96,25,54.28
CELL_58529,Leukocyte,101.11,28,84.1
CELL_58677,Epithelial,32.43,48,80.55
CELL_18278,Erythrocyte,58.74,45,94.03
CELL_17765,Epithelial,103.83,31,82.91
CELL_42644,Myocyte,50.15,27,68.11
CELL_81400,Neuron,96.82,49,71.41
CELL_81966,Fibroblast,10.99,14,57.06
CELL_52658,Fibroblast,49.03,25,51.82
CELL_53732,Erythrocyte,82.4,50,69.59
CELL_34359,Erythrocyte,11.62,27,95.54
CELL_94544,Leukocyte,24.05,12,55.6
CELL_95744,Stem Cell,73.61,34,99.63
CELL_91124,Fibroblast,20.72,10,69.57
CELL_14320,Myocyte,30.8,44,55.3
CELL_92395,Fibroblast,27.34,50,94.86
CELL_44704,Epithelial,13.0,14,73.65
CELL_60795,Epithelial,40.98,20,93.04
CELL_20954,Fibroblast,86.39,8,83.67
CELL_31027,Erythrocyte,18.23,7,99.66
CELL_74113,Erythrocyte,57.45,28,50.76
CELL_19436,Stem Cell,66.31,49,81.84
CELL_58239,Epithelial,6.45,36,84.83
CELL_73362,Epithelial,12.93,38,51.7
CELL_62976,Neuron,16.76,35,91.67
CELL_66931,Myocyte,44.42,10,79.56
CELL_26342,Neuron,63.02,19,69.83
CELL_34943,Stem Cell,66.65,19,93.78
CELL_95643,Neuron,110.6,29,57.33
CELL_81093,Neuron,119.87,14,79.33
CELL_49611,Fibroblast,43.49,8,88.45
CELL_79186,Erythrocyte,59.19,19,71.88
CELL_29626,Epithelial,49.95,29,83.77
CELL_37595,Neuron,10.88,15,53.06
CELL_43993,Myocyte,35.06,22,91.31
CELL_69618,Stem Cell,101.85,6,87.47
CELL_30888,Neuron,50.58,35,51.03
CELL_83277,Leukocyte,57.72,8,64.14
CELL_88135,Erythrocyte,48.32,25,98.7
CELL_14766,Stem Cell,42.48,43,51.77
CELL_34148,Myocyte,71.79,32,53.94
CELL_36644,Fibroblast,90.06,41,60.47
CELL_88476,Epithelial,54.32,19,87.39
CELL_60078,Stem Cell,85.79,43,57.71
CELL_41371,Neuron,19.36,38,54.99
CELL_14714,Stem Cell,22.79,13,81.66
CELL_42099,Myocyte,62.88,21,75.46
CELL_10276,Leukocyte,35.66,27,80.29
CELL_94496,Epithelial,37.62,30,61.44
CELL_23546,Myocyte,82.93,17,56.74
CELL_88306,Fibroblast,92.64,5,78.3
CELL_69174,Fibroblast,61.96,28,64.61
CELL_71351,Fibroblast,70.97,46,78.98
CELL_36731,Myocyte,73.02,33,78.99
CELL_99567,Leukocyte,48.55,49,69.96
CELL_55744,Neuron,117.59,21,88.5
CELL_61442,Myocyte,94.4,31,55.91
CELL_61906,Leukocyte,59.22,15,83.47
CELL_42723,Myocyte,88.4,28,52.51
CELL_23039,Epithelial,118.98,18,66.48
CELL_70286,Leukocyte,18.16,25,63.39
CELL_91928,Neuron,49.2,41,70.67
CELL_12290,Leukocyte,58.43,27,90.63
CELL_31394,Fibroblast,80.8,9,82.22
CELL_42241,Fibroblast,10.35,24,69.31
CELL_11928,Fibroblast,76.92,16,75.61
CELL_41471,Neuron,23.44,41,54.6
CELL_42259,Neuron,30.23,10,82.02
CELL_15698,Epithelial,64.72,23,52.13
CELL_57869,Neuron,80.82,26,79.34
CELL_31247,Leukocyte,49.86,18,67.47
CELL_13004,Fibroblast,16.79,22,62.79
CELL_60780,Leukocyte,103.4,11,75.47
CELL_89860,Neuron,42.46,5,87.93
CELL_74040,Leukocyte,101.9,27,53.65
CELL_29644,Neuron,70.52,15,97.39
CELL_19672,Neuron,107.86,26,71.63
CELL_37723,Myocyte,18.94,39,61.53
CELL_75191,Neuron,30.0,46,66.21
CELL_67196,Epithelial,116.81,31,94.24
CELL_16869,Leukocyte,90.78,40,90.38
CELL_97584,Epithelial,73.72,5,83.09
CELL_93878,Fibroblast,31.05,7,87.61
CELL_14114,Erythrocyte,58.92,43,83.85
CELL_36995,Leukocyte,100.36,49,60.8
CELL_85579,Neuron,82.56,12,81.15
CELL_46171,Erythrocyte,113.27,13,66.13
CELL_36033,Stem Cell,38.06,43,50.5
CELL_88622,Myocyte,40.69,44,84.92
CELL_88951,Leukocyte,78.11,28,79.12
CELL_88956,Epithelial,113.81,13,94.28
CELL_55657,Leukocyte,61.4,41,97.37
CELL_87597,Myocyte,44.32,41,94.75
CELL_47049,Erythrocyte,74.59,6,73.88
CELL_44407,Myocyte,105.48,9,73.43
CELL_73964,Epithelial,95.06,36,86.72
CELL_20831,Epithelial,111.14,8,60.47
CELL_81358,Epithelial,94.41,8,95.22
CELL_93318,Leukocyte,118.48,11,61.78
CELL_20942,Neuron,53.55,40,67.08
CELL_28151,Erythrocyte,32.53,47,78.8
CELL_31852,Neuron,54.89,28,83.99
CELL_43377,Leukocyte,8.99,5,72.55
CELL_28767,Stem Cell,49.14,20,80.37
CELL_28740,Leukocyte,6.15,26,97.85
CELL_34356,Epithelial,61.52,34,82.42
CELL_99245,Fibroblast,47.18,20,99.72
CELL_33919,Leukocyte,72.17,35,64.42
CELL_78463,Epithelial,111.21,14,58.58
CELL_17038,Erythrocyte,42.2,38,94.6
CELL_21982,Stem Cell,67.83,29,65.62
CELL_24491,Myocyte,11.17,8,84.79
CELL_94196,Stem Cell,63.64,27,61.7
CELL_47562,Stem Cell,105.2,20,53.22
CELL_50768,Stem Cell,62.29,5,55.27
CELL_70724,Epithelial,26.12,26,51.6
CELL_16014,Myocyte,30.27,36,61.02
CELL_52141,Myocyte,11.04,35,71.68
CELL_27387,Myocyte,88.32,20,52.33
CELL_37556,Leukocyte,66.16,12,71.38
CELL_92859,Leukocyte,22.51,7,73.34
CELL_39377,Stem Cell,75.17,11,93.36
CELL_94016,Epithelial,66.02,32,65.15
CELL_94749,Neuron,46.88,34,79.98
CELL_51258,Neuron,49.85,41,53.93
CELL_79542,Neuron,20.38,30,69.24
CELL_95322,Epithelial,102.48,15,84.79
CELL_40733,Erythrocyte,49.21,17,57.67
CELL_99802,Leukocyte,104.03,18,65.02
CELL_18665,Epithelial,43.99,47,94.62
CELL_11945,Stem Cell,88.78,7,97.17
CELL_24079,Leukocyte,25.34,13,67.39
CELL_11506,Fibroblast,76.89,16,55.62
CELL_27277,Fibroblast,106.41,36,92.4
CELL_61929,Erythrocyte,91.19,48,89.14
CELL_41830,Neuron,74.1,33,69.12
CELL_85174,Epithelial,73.08,32,84.94
CELL_79217,Epithelial,41.77,5,92.51
CELL_12927,Myocyte,58.53,22,86.38
CELL_73745,Erythrocyte,17.02,43,73.62
CELL_87794,Neuron,97.68,48,84.59
CELL_91722,Neuron,95.65,24,97.68
CELL_65122,Erythrocyte,22.76,44,51.81
CELL_16446,Myocyte,112.37,32,85.15
CELL_51355,Erythrocyte,52.49,48,92.63
CELL_59734,Neuron,10.28,15,53.29
CELL_46193,Stem Cell,15.66,25,52.05
CELL_95449,Leukocyte,99.69,16,58.32
CELL_26685,Neuron,20.07,14,76.7
CELL_26820,Myocyte,64.98,29,86.32
CELL_45732,Leukocyte,15.78,20,56.32
CELL_99611,Neuron,42.37,40,97.96
CELL_94823,Neuron,70.99,20,77.87
CELL_72889,Epithelial,101.12,30,89.16
CELL_99809,Leukocyte,70.82,36,73.31
CELL_38216,Stem Cell,25.91,13,77.96
CELL_52508,Epithelial,57.23,16,61.49
CELL_58352,Fibroblast,64.18,25,54.57
CELL_13886,Erythrocyte,17.83,38,64.06
CELL_40000,Erythrocyte,66.73,46,50.5
CELL_90389,Neuron,6.48,40,76.74
CELL_67399,Fibroblast,56.02,10,55.07
CELL_68766,Leukocyte,119.17,7,67.98
CELL_52742,Neuron,53.52,8,74.52
CELL_42032,Epithelial,42.39,49,77.23
CELL_99003,Erythrocyte,42.17,46,55.02
CELL_66584,Epithelial,84.78,39,91.09
CELL_74424,Epithelial,105.25,34,56.46
CELL_75182,Epithelial,41.35,50,92.73
CELL_33570,Fibroblast,92.72,39,54.44
CELL_39238,Erythrocyte,27.7,45,55.73
CELL_14031,Epithelial,47.18,37,66.38
CELL_91826,Myocyte,107.84,10,89.56
CELL_37704,Stem Cell,89.94,44,81.28
CELL_84979,Erythrocyte,40.48,7,56.18
CELL_52000,Fibroblast,83.45,13,93.59
CELL_27447,Leukocyte,100.95,47,78.81
CELL_97445,Epithelial,115.57,18,90.48
CELL_30335,Leukocyte,10.92,49,52.88
CELL_74758,Stem Cell,29.72,36,81.22
CELL_77477,Leukocyte,109.16,18,69.14
CELL_14050,Fibroblast,112.92,10,83.67
CELL_16661,Fibroblast,67.92,47,91.24
CELL_58783,Epithelial,44.4,22,76.64
CELL_68919,Stem Cell,93.15,48,60.34
CELL_20607,Stem Cell,85.7,42,92.24
CELL_52636,Erythrocyte,88.06,11,52.75
CELL_42758,Epithelial,102.88,45,50.23
CELL_84171,Myocyte,36.28,35,77.24
CELL_62758,Stem Cell,16.77,37,99.76
CELL_44151,Fibroblast,94.9,27,81.45
CELL_21393,Fibroblast,9.62,44,56.69
CELL_63863,Neuron,87.81,26,59.26
CELL_54801,Leukocyte,78.68,8,60.91
CELL_37598,Erythrocyte,39.03,27,79.28
CELL_29776,Neuron,12.04,42,82.75
CELL_53889,Epithelial,75.02,46,82.23
CELL_34650,Neuron,80.08,48,91.91
CELL_68765,Epithelial,80.79,29,60.54
CELL_60700,Neuron,30.61,22,56.96
CELL_25288,Myocyte,112.67,48,55.37
CELL_59678,Fibroblast,19.38,36,85.54
CELL_52114,Stem Cell,56.83,47,83.22
CELL_95745,Epithelial,51.58,37,65.7
CELL_90547,Leukocyte,46.75,20,67.45
CELL_19899,Neuron,36.96,44,97.25
CELL_22954,Neuron,79.77,42,69.75
CELL_26394,Fibroblast,15.02,49,56.82
CELL_39767,Myocyte,93.27,48,84.4
CELL_20275,Myocyte,9.51,37,84.7
CELL_44829,Stem Cell,33.17,10,58.85
CELL_25045,Neuron,116.05,29,64.46
CELL_21747,Fibroblast,90.57,42,54.25
CELL_63032,Stem Cell,74.78,41,78.69
CELL_22059,Neuron,49.66,10,50.09
CELL_27349,Stem Cell,6.46,13,94.34
CELL_46158,Stem Cell,32.81,11,70.21
CELL_34382,Fibroblast,87.84,42,86.94
CELL_11900,Erythrocyte,118.61,41,79.79
CELL_84295,Myocyte,28.39,40,65.81
CELL_40761,Fibroblast,30.49,43,53.15
CELL_97000,Fibroblast,48.41,43,58.81
CELL_43658,Epithelial,49.55,37,53.59
CELL_76482,Stem Cell,106.1,36,59.66
CELL_21037,Fibroblast,58.11,50,79.92
CELL_74836,Erythrocyte,55.28,21,74.02
CELL_11028,Fibroblast,95.4,28,71.64
CELL_31963,Myocyte,80.65,32,88.47
CELL_72720,Stem Cell,118.72,10,73.3
CELL_71317,Neuron,48.03,49,72.6
