cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19781,Myocyte,38.91,42,65.41
CELL_78587,Fibroblast,29.5,5,99.63
CELL_43154,Epithelial,12.73,34,69.56
CELL_85124,Epithelial,8.41,27,65.15
CELL_33431,Epithelial,82.4,50,99.7
CELL_53667,Fibroblast,35.48,42,97.38
CELL_78227,Myocyte,63.67,18,92.5
CELL_92486,Leukocyte,118.28,49,92.39
CELL_97100,Leukocyte,107.55,34,86.75
CELL_74760,Fibroblast,72.48,6,69.92
CELL_87076,Myocyte,55.93,5,61.26
CELL_64481,Fibroblast,86.24,11,68.09
CELL_38228,Neuron,93.94,43,55.21
CELL_46525,Leukocyte,79.68,47,57.74
CELL_29773,Myocyte,52.57,32,74.69
CELL_64319,Neuron,112.66,24,84.8
CELL_89016,Leukocyte,102.3,25,94.41
CELL_59188,Myocyte,34.14,31,77.09
CELL_72224,Erythrocyte,55.05,11,56.3
CELL_93031,Erythrocyte,32.16,33,85.01
CELL_83343,Stem Cell,46.62,31,61.09
CELL_72361,Epithelial,109.39,35,58.72
CELL_19987,Leukocyte,99.19,37,81.64
CELL_67180,Leukocyte,41.93,12,70.24
CELL_65383,Leukocyte,25.46,8,93.53
CELL_23893,Epithelial,112.67,47,57.44
CELL_87183,Erythrocyte,76.86,45,79.45
CELL_52840,Myocyte,41.75,18,62.11
CELL_44727,Epithelial,51.27,14,71.09
CELL_34295,Epithelial,47.96,6,87.81
CELL_91306,Stem Cell,44.8,38,60.03
CELL_71214,Neuron,38.68,21,83.32
CELL_84649,Leukocyte,112.7,27,55.42
CELL_83715,Leukocyte,45.02,18,52.45
CELL_85692,Neuron,89.52,5,62.29
CELL_22819,Erythrocyte,44.4,49,93.82
CELL_31044,Epithelial,69.49,43,56.69
CELL_61174,Epithelial,47.77,50,92.44
CELL_87215,Epithelial,53.13,16,50.49
CELL_83261,Stem Cell,70.22,45,75.95
CELL_68766,Leukocyte,81.68,12,58.55
CELL_87117,Neuron,117.23,16,63.19
CELL_94843,Neuron,46.56,5,95.96
CELL_93721,Leukocyte,116.88,41,85.13
CELL_75883,Erythrocyte,6.44,28,82.57
CELL_30875,Neuron,100.72,9,54.5
CELL_26649,Epithelial,79.04,26,83.18
CELL_51020,Erythrocyte,76.92,15,69.4
CELL_32734,Epithelial,5.71,11,58.0
CELL_78366,Stem Cell,80.53,31,93.05
CELL_59855,Leukocyte,79.4,41,71.52
CELL_97815,Leukocyte,115.09,28,56.11
CELL_82746,Leukocyte,12.77,39,53.63
CELL_76946,Epithelial,91.67,15,58.32
CELL_99904,Myocyte,37.75,15,80.52
CELL_47648,Erythrocyte,118.79,11,66.56
CELL_72210,Fibroblast,107.29,32,96.13
CELL_78251,Stem Cell,11.99,17,89.0
