cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90213,Erythrocyte,58.65,32,78.58
CELL_88071,Leukocyte,15.67,36,95.27
CELL_55685,Erythrocyte,113.83,22,68.92
CELL_50463,Stem Cell,83.25,21,71.83
CELL_18556,Leukocyte,40.21,27,55.98
CELL_17765,Myocyte,77.48,22,99.15
CELL_54903,Epithelial,113.73,39,73.4
CELL_81788,Erythrocyte,57.66,50,82.21
CELL_14093,Epithelial,100.72,50,90.46
CELL_75441,Myocyte,41.06,26,65.52
CELL_47055,Neuron,99.46,29,66.4
CELL_27350,Leukocyte,71.9,20,99.63
CELL_24101,Myocyte,100.36,34,63.54
CELL_21573,Stem Cell,19.38,36,82.74
CELL_56147,Leukocyte,81.86,21,96.31
CELL_49322,Erythrocyte,85.28,47,96.52
CELL_25798,Myocyte,94.54,12,84.16
CELL_36198,Leukocyte,79.15,14,91.49
CELL_42565,Neuron,19.21,49,51.62
CELL_64385,Stem Cell,17.74,8,90.23
CELL_62670,Fibroblast,78.6,46,53.24
CELL_73456,Stem Cell,38.19,50,75.89
CELL_19341,Stem Cell,78.31,28,52.01
CELL_58021,Epithelial,29.78,23,59.66
CELL_89546,Epithelial,71.1,46,98.65
CELL_95055,Fibroblast,73.28,10,75.98
CELL_18907,Leukocyte,71.15,40,67.99
CELL_41743,Epithelial,40.36,24,60.03
CELL_54635,Erythrocyte,35.46,12,65.36
CELL_14598,Neuron,77.07,15,95.21
CELL_91766,Leukocyte,75.08,9,81.28
CELL_72860,Neuron,62.94,8,59.15
CELL_57482,Stem Cell,17.76,5,51.17
CELL_53193,Myocyte,43.77,27,88.97
CELL_68394,Stem Cell,24.48,5,80.7
CELL_78944,Stem Cell,109.0,22,84.67
CELL_27720,Myocyte,117.34,20,97.42
CELL_55905,Stem Cell,99.94,30,83.92
CELL_67834,Myocyte,86.13,35,84.49
CELL_69976,Fibroblast,86.44,36,75.55
CELL_63463,Stem Cell,39.12,18,74.39
CELL_18608,Neuron,12.37,5,77.05
CELL_89585,Neuron,68.38,25,99.04
CELL_81508,Erythrocyte,114.5,42,52.17
CELL_62261,Erythrocyte,117.91,24,83.48
CELL_68501,Neuron,84.19,42,90.04
CELL_72580,Fibroblast,7.61,38,67.68
CELL_89320,Myocyte,8.54,38,70.53
CELL_18625,Myocyte,36.64,35,83.14
CELL_79406,Leukocyte,32.91,33,56.97
CELL_38629,Stem Cell,88.89,47,73.23
CELL_20203,Fibroblast,60.32,11,99.85
CELL_56750,Stem Cell,56.95,7,96.94
CELL_77013,Neuron,44.08,13,83.32
CELL_10289,Erythrocyte,58.49,21,50.87
CELL_10505,Neuron,117.19,21,52.22
CELL_57068,Epithelial,70.34,27,80.23
CELL_96075,Fibroblast,91.99,27,97.03
CELL_90189,Leukocyte,98.63,36,79.22
CELL_79179,Fibroblast,62.72,18,58.74
CELL_81297,Fibroblast,62.99,24,81.78
CELL_56273,Neuron,72.55,13,97.58
CELL_65136,Erythrocyte,113.01,34,82.66
CELL_87853,Epithelial,29.47,50,76.2
CELL_13717,Epithelial,32.81,13,79.66
CELL_21445,Fibroblast,83.92,37,74.19
CELL_28403,Leukocyte,73.61,36,58.13
CELL_94514,Epithelial,96.86,49,52.35
CELL_18922,Erythrocyte,108.08,46,92.95
CELL_16463,Myocyte,86.02,45,75.0
CELL_64159,Leukocyte,75.07,25,76.31
CELL_36598,Fibroblast,113.33,20,73.68
CELL_65734,Fibroblast,99.01,26,79.1
CELL_29769,Fibroblast,25.24,13,92.24
CELL_55319,Epithelial,37.81,23,77.2
CELL_32068,Neuron,71.54,20,64.8
CELL_81756,Erythrocyte,74.9,27,65.64
CELL_95984,Epithelial,57.39,47,86.63
CELL_94752,Fibroblast,26.48,48,50.47
CELL_43840,Neuron,89.07,6,75.22
CELL_88943,Stem Cell,43.01,35,95.17
CELL_83920,Stem Cell,44.04,7,60.2
CELL_52102,Erythrocyte,55.69,22,54.43
CELL_42442,Leukocyte,112.77,8,51.74
CELL_35970,Leukocyte,35.38,38,56.41
CELL_35710,Erythrocyte,118.03,17,50.77
CELL_45219,Erythrocyte,13.08,19,82.41
CELL_72977,Leukocyte,97.01,27,51.31
CELL_16424,Stem Cell,116.52,29,90.54
CELL_43166,Myocyte,58.99,38,71.19
CELL_42016,Stem Cell,14.9,6,85.29
CELL_93809,Neuron,39.07,17,99.73
CELL_19300,Stem Cell,43.96,34,65.07
CELL_99057,Epithelial,89.73,35,95.79
CELL_82300,Neuron,21.14,8,60.66
CELL_17546,Neuron,55.48,10,69.17
CELL_46192,Myocyte,28.04,50,90.6
CELL_20792,Epithelial,29.28,5,89.52
CELL_50903,Stem Cell,74.97,32,93.3
CELL_20554,Fibroblast,31.56,14,85.14
CELL_96511,Fibroblast,84.82,6,83.68
CELL_69353,Leukocyte,63.94,22,52.19
CELL_35892,Fibroblast,100.55,41,67.58
CELL_13507,Myocyte,23.89,48,77.93
CELL_17498,Neuron,92.96,43,78.38
CELL_43017,Stem Cell,43.86,45,71.59
CELL_25242,Fibroblast,43.18,34,65.28
CELL_64086,Epithelial,83.94,21,64.97
CELL_73682,Fibroblast,10.1,31,88.53
CELL_67091,Epithelial,110.17,13,57.0
CELL_53880,Erythrocyte,15.04,14,90.63
CELL_11235,Epithelial,35.46,30,78.91
CELL_11350,Leukocyte,67.15,35,97.95
CELL_97322,Stem Cell,10.57,31,83.97
CELL_58292,Myocyte,75.97,23,96.47
CELL_67804,Leukocyte,98.05,15,65.27
CELL_94894,Leukocyte,15.88,40,96.25
CELL_34511,Leukocyte,23.96,45,92.59
CELL_39885,Fibroblast,51.51,46,86.63
CELL_63876,Neuron,32.44,8,52.39
CELL_75931,Leukocyte,108.8,10,68.24
CELL_82796,Myocyte,73.24,38,85.13
CELL_49545,Myocyte,19.84,38,55.22
CELL_67152,Erythrocyte,37.35,47,89.94
CELL_70069,Erythrocyte,96.56,39,78.55
CELL_51037,Epithelial,21.44,24,82.9
CELL_66686,Erythrocyte,37.21,45,68.23
CELL_80755,Epithelial,87.96,10,98.73
CELL_54763,Fibroblast,34.77,30,50.46
CELL_98656,Fibroblast,20.59,9,64.99
CELL_32403,Erythrocyte,78.3,13,84.5
CELL_51343,Erythrocyte,20.42,35,84.82
CELL_51835,Leukocyte,99.85,5,95.36
CELL_55030,Erythrocyte,118.35,45,50.15
CELL_35986,Leukocyte,21.65,41,67.81
CELL_34381,Erythrocyte,63.84,16,71.14
CELL_83160,Erythrocyte,32.11,46,69.39
CELL_86180,Fibroblast,40.18,43,65.37
CELL_26541,Fibroblast,61.09,25,51.17
CELL_50661,Neuron,21.51,18,97.13
CELL_31857,Neuron,68.75,50,61.6
CELL_78739,Epithelial,84.85,12,61.34
CELL_43239,Erythrocyte,30.84,12,60.68
CELL_61530,Epithelial,19.96,20,77.79
CELL_68464,Fibroblast,69.27,16,80.57
CELL_77402,Erythrocyte,32.32,48,61.6
CELL_57463,Myocyte,114.07,46,88.38
CELL_89215,Neuron,98.34,8,88.92
CELL_27389,Fibroblast,50.56,7,77.06
CELL_16161,Stem Cell,52.37,22,82.22
CELL_20682,Leukocyte,34.15,47,51.12
CELL_79183,Myocyte,92.85,13,52.93
CELL_62912,Leukocyte,54.67,15,56.95
CELL_54817,Myocyte,88.93,47,95.62
CELL_21301,Myocyte,19.09,30,77.09
CELL_44109,Neuron,88.45,41,74.43
CELL_27689,Leukocyte,19.53,12,85.69
CELL_27940,Erythrocyte,79.93,37,61.18
CELL_21176,Epithelial,6.46,32,63.8
CELL_80387,Fibroblast,36.21,37,54.43
CELL_68047,Erythrocyte,49.97,13,56.26
CELL_13469,Myocyte,110.21,38,64.18
CELL_57575,Fibroblast,35.3,6,78.11
CELL_34772,Stem Cell,42.23,14,51.62
CELL_48763,Epithelial,33.19,31,79.44
CELL_44213,Myocyte,38.45,33,90.33
CELL_96782,Leukocyte,52.7,10,70.08
CELL_11899,Myocyte,52.01,48,67.43
CELL_97955,Epithelial,54.93,28,99.14
CELL_97836,Myocyte,8.08,17,92.25
CELL_85453,Leukocyte,10.72,21,87.15
CELL_74646,Fibroblast,66.88,9,92.89
CELL_23241,Erythrocyte,73.49,20,67.46
CELL_49330,Myocyte,21.74,5,57.65
CELL_84124,Epithelial,45.88,30,62.18
CELL_49980,Fibroblast,27.94,35,80.3
CELL_49881,Leukocyte,28.45,49,50.97
CELL_52431,Fibroblast,67.64,39,79.58
CELL_97623,Erythrocyte,113.66,10,75.76
CELL_85145,Stem Cell,53.66,26,72.03
CELL_42329,Myocyte,84.03,11,83.52
CELL_25260,Stem Cell,39.96,13,86.16
CELL_79786,Fibroblast,119.69,19,56.47
CELL_89216,Fibroblast,51.75,25,94.28
CELL_83158,Myocyte,85.85,6,86.28
CELL_12332,Erythrocyte,17.48,20,57.97
CELL_43141,Neuron,73.03,5,50.87
CELL_16747,Leukocyte,82.53,13,72.76
CELL_36399,Neuron,5.1,49,63.66
CELL_66654,Fibroblast,108.36,23,68.57
CELL_28471,Erythrocyte,16.32,35,74.49
CELL_66583,Erythrocyte,94.27,28,89.71
CELL_67088,Leukocyte,61.61,39,53.16
CELL_81668,Epithelial,116.73,38,84.87
CELL_35026,Stem Cell,79.85,29,68.38
CELL_63764,Myocyte,116.26,15,79.18
CELL_76903,Fibroblast,106.55,35,67.36
CELL_73967,Leukocyte,112.46,45,54.3
CELL_96102,Epithelial,64.12,9,68.07
CELL_29604,Leukocyte,105.11,48,59.29
CELL_47384,Leukocyte,91.14,33,69.69
CELL_44394,Fibroblast,106.66,50,76.2
CELL_40923,Epithelial,8.32,47,66.79
CELL_64612,Stem Cell,32.72,17,93.45
CELL_27797,Epithelial,8.71,14,50.78
CELL_76933,Erythrocyte,71.67,46,89.18
CELL_86238,Myocyte,28.04,46,63.14
CELL_70844,Stem Cell,32.86,21,55.59
CELL_79786,Erythrocyte,41.46,44,51.9
CELL_24556,Stem Cell,17.37,48,99.79
CELL_17563,Epithelial,75.49,13,78.03
CELL_34144,Stem Cell,25.2,6,73.6
CELL_61384,Neuron,14.81,48,92.76
CELL_76574,Erythrocyte,102.57,24,56.95
CELL_33090,Leukocyte,116.6,13,85.53
CELL_42594,Myocyte,19.2,41,90.84
CELL_87298,Leukocyte,48.33,41,51.16
CELL_77672,Erythrocyte,32.3,49,98.28
CELL_79685,Stem Cell,16.3,14,77.65
CELL_10901,Myocyte,43.13,24,56.94
CELL_31379,Neuron,10.71,13,71.0
CELL_42629,Myocyte,18.99,42,87.91
CELL_64869,Myocyte,102.82,6,78.71
CELL_82918,Neuron,6.16,46,78.32
CELL_18801,Neuron,112.4,6,57.1
CELL_16017,Myocyte,9.42,47,92.86
CELL_37759,Neuron,101.0,6,81.78
CELL_80711,Fibroblast,106.91,44,68.36
CELL_29770,Myocyte,71.96,31,67.71
CELL_59970,Stem Cell,72.26,47,69.52
CELL_43220,Fibroblast,54.55,10,89.76
CELL_76338,Myocyte,42.22,38,90.82
CELL_40127,Leukocyte,58.25,29,88.43
CELL_46781,Fibroblast,94.01,14,73.14
CELL_18774,Fibroblast,73.25,15,60.51
CELL_87546,Leukocyte,69.03,32,76.15
CELL_65078,Fibroblast,81.42,25,58.82
CELL_48031,Leukocyte,78.97,36,58.89
CELL_97424,Myocyte,115.62,25,54.69
CELL_72419,Fibroblast,23.21,26,52.97
CELL_88101,Neuron,100.12,49,60.25
CELL_95739,Leukocyte,98.65,29,66.38
CELL_81424,Neuron,22.2,28,66.77
CELL_93963,Myocyte,21.31,30,76.1
CELL_49333,Myocyte,54.33,21,69.64
CELL_55049,Erythrocyte,10.63,44,79.39
CELL_40132,Epithelial,8.92,45,81.3
CELL_41753,Neuron,81.11,42,95.71
CELL_91637,Leukocyte,57.7,26,63.85
CELL_59906,Erythrocyte,92.43,8,50.94
CELL_50159,Stem Cell,80.38,42,87.69
CELL_97259,Fibroblast,8.26,12,98.74
CELL_27765,Neuron,57.5,14,62.81
CELL_11393,Erythrocyte,57.99,33,94.72
CELL_77526,Epithelial,54.14,18,89.92
CELL_72135,Neuron,70.26,28,71.59
CELL_27784,Fibroblast,60.31,12,97.09
CELL_66118,Fibroblast,31.67,17,73.74
CELL_52651,Fibroblast,5.58,21,74.29
CELL_44063,Leukocyte,82.74,14,70.68
CELL_30798,Neuron,66.09,50,74.33
CELL_10386,Stem Cell,63.6,26,90.41
CELL_39850,Neuron,92.87,15,86.35
CELL_22538,Myocyte,73.4,41,53.73
CELL_33664,Epithelial,42.49,30,69.77
CELL_67075,Stem Cell,58.62,9,72.81
CELL_74312,Leukocyte,40.35,32,92.17
CELL_42059,Leukocyte,35.14,45,87.72
CELL_31433,Epithelial,61.86,18,74.48
CELL_11494,Erythrocyte,92.48,48,58.6
CELL_13912,Neuron,48.73,26,80.32
CELL_31217,Neuron,48.52,29,87.9
CELL_44379,Fibroblast,28.71,23,63.38
CELL_70906,Epithelial,33.58,9,80.32
CELL_30271,Myocyte,100.72,38,97.64
CELL_51073,Fibroblast,82.59,34,74.24
CELL_60823,Neuron,103.04,50,97.27
CELL_89321,Erythrocyte,111.33,17,64.87
CELL_63653,Myocyte,98.53,19,50.04
CELL_90960,Neuron,78.5,16,98.84
CELL_95234,Neuron,92.78,42,87.29
CELL_13941,Epithelial,87.31,15,96.98
CELL_81154,Neuron,8.08,26,80.96
CELL_94775,Leukocyte,11.95,49,99.04
CELL_25768,Fibroblast,106.87,10,87.35
CELL_76775,Erythrocyte,88.53,45,68.15
CELL_53788,Leukocyte,29.29,10,82.82
CELL_82284,Erythrocyte,90.5,9,65.49
CELL_66118,Myocyte,70.82,35,73.58
CELL_58730,Stem Cell,39.73,25,51.09
CELL_97755,Erythrocyte,114.82,24,56.83
CELL_56660,Erythrocyte,36.43,47,61.36
CELL_40082,Fibroblast,5.1,29,83.28
CELL_91462,Stem Cell,68.72,11,63.39
CELL_77859,Fibroblast,105.45,35,96.07
CELL_68851,Leukocyte,24.28,9,95.95
CELL_88046,Epithelial,7.88,22,69.39
CELL_95920,Myocyte,119.72,24,65.94
CELL_85253,Myocyte,24.36,13,59.04
CELL_12831,Epithelial,11.07,38,67.92
CELL_82462,Stem Cell,89.6,37,99.71
CELL_96851,Stem Cell,46.06,40,76.48
CELL_93306,Neuron,56.31,23,99.24
CELL_18439,Myocyte,10.06,26,76.22
CELL_78383,Stem Cell,76.6,46,52.68
CELL_91113,Stem Cell,107.99,40,78.07
CELL_95323,Epithelial,41.09,11,57.66
CELL_34372,Neuron,62.63,5,81.84
CELL_75919,Myocyte,62.47,33,57.35
CELL_16091,Myocyte,85.06,23,56.04
CELL_16389,Erythrocyte,34.2,19,56.84
CELL_24917,Stem Cell,33.49,33,62.41
CELL_64851,Myocyte,44.43,32,97.98
CELL_85716,Fibroblast,88.03,40,84.79
CELL_47926,Neuron,115.52,14,51.16
CELL_25879,Fibroblast,23.2,19,65.78
CELL_83994,Myocyte,102.46,24,63.98
CELL_37401,Myocyte,59.11,49,51.04
CELL_53346,Myocyte,96.27,32,83.48
CELL_65751,Fibroblast,79.83,27,79.2
CELL_85204,Stem Cell,26.06,30,73.53
CELL_46864,Leukocyte,20.71,43,52.39
CELL_69725,Myocyte,91.51,7,87.89
CELL_96499,Stem Cell,38.83,21,74.17
CELL_96351,Fibroblast,74.73,9,76.29
CELL_77071,Fibroblast,114.87,26,76.32
CELL_34649,Epithelial,13.27,27,59.03
CELL_76908,Epithelial,76.8,39,89.87
CELL_67611,Fibroblast,5.59,22,84.34
CELL_51955,Erythrocyte,47.24,45,52.11
CELL_79293,Stem Cell,86.29,36,59.4
CELL_79260,Myocyte,46.38,23,62.82
CELL_91396,Stem Cell,25.23,50,53.12
CELL_15605,Fibroblast,45.41,42,84.39
CELL_86496,Myocyte,71.31,16,91.23
CELL_24342,Fibroblast,21.7,42,79.91
CELL_12835,Epithelial,105.05,46,89.77
CELL_86718,Neuron,27.16,48,91.47
CELL_31181,Epithelial,57.2,36,99.43
CELL_84966,Erythrocyte,77.22,5,76.14
CELL_27300,Stem Cell,51.3,6,63.12
CELL_74469,Stem Cell,100.13,45,60.92
CELL_23381,Erythrocyte,101.29,17,75.13
CELL_27478,Myocyte,109.75,6,71.07
CELL_20446,Leukocyte,13.37,22,73.48
CELL_95145,Epithelial,27.06,46,76.37
CELL_21714,Myocyte,97.78,9,82.06
CELL_85230,Myocyte,55.57,50,55.18
CELL_97480,Erythrocyte,46.87,40,97.27
CELL_13166,Epithelial,76.68,6,96.95
CELL_32780,Erythrocyte,77.89,46,89.78
CELL_29055,Erythrocyte,115.79,18,97.94
CELL_50448,Leukocyte,10.2,21,83.07
CELL_39149,Epithelial,92.17,19,79.4
CELL_74235,Myocyte,41.66,45,69.18
CELL_90744,Erythrocyte,46.17,17,95.36
CELL_53292,Leukocyte,111.71,26,57.33
CELL_82377,Erythrocyte,28.85,45,95.21
CELL_87278,Leukocyte,42.97,11,86.75
CELL_86890,Fibroblast,64.42,19,82.17
CELL_69794,Fibroblast,7.03,29,74.81
CELL_43853,Stem Cell,55.77,10,68.36
CELL_81342,Myocyte,119.86,26,96.94
CELL_19409,Leukocyte,31.77,7,89.78
CELL_13950,Fibroblast,38.66,39,79.31
CELL_86371,Stem Cell,33.51,34,64.18
CELL_92896,Epithelial,55.19,19,91.14
CELL_65099,Leukocyte,76.56,27,54.66
CELL_64584,Neuron,101.87,27,94.62
CELL_96979,Erythrocyte,45.83,37,91.16
CELL_84484,Myocyte,44.63,11,64.99
CELL_92318,Epithelial,37.97,32,75.68
CELL_17245,Stem Cell,113.23,17,88.61
CELL_17470,Stem Cell,69.12,49,75.29
CELL_40876,Myocyte,29.41,16,79.34
CELL_92172,Myocyte,101.17,8,85.79
CELL_74765,Fibroblast,55.05,40,56.75
CELL_83598,Myocyte,48.2,22,79.32
CELL_53847,Stem Cell,68.1,42,50.89
CELL_98990,Epithelial,113.62,41,81.35
CELL_54560,Erythrocyte,76.02,7,86.09
CELL_96850,Myocyte,110.33,50,90.07
CELL_93064,Myocyte,70.33,32,97.53
CELL_11781,Epithelial,54.57,6,78.05
CELL_50408,Fibroblast,7.27,13,72.17
CELL_54320,Fibroblast,105.7,39,69.12
CELL_34120,Myocyte,34.0,33,78.65
CELL_56672,Stem Cell,87.23,44,92.07
CELL_12167,Myocyte,14.44,8,75.02
CELL_68070,Epithelial,83.45,34,87.12
CELL_69021,Stem Cell,75.6,40,77.0
CELL_14097,Erythrocyte,86.42,47,68.85
CELL_29422,Epithelial,61.61,12,94.02
CELL_92950,Erythrocyte,29.15,27,83.05
CELL_95010,Fibroblast,12.56,33,71.69
CELL_72481,Neuron,112.61,49,91.84
CELL_21067,Fibroblast,71.73,45,72.42
CELL_87356,Stem Cell,83.04,50,73.15
CELL_81879,Neuron,26.03,17,59.77
CELL_77530,Leukocyte,62.33,9,88.08
CELL_91369,Erythrocyte,42.04,35,81.95
CELL_67755,Epithelial,15.59,29,80.07
CELL_76065,Fibroblast,25.43,50,74.02
CELL_30173,Stem Cell,109.34,23,81.21
CELL_97525,Epithelial,8.88,23,50.89
CELL_74381,Myocyte,66.52,8,93.27
CELL_95215,Epithelial,47.29,15,63.2
CELL_21508,Epithelial,100.23,47,66.18
CELL_80383,Epithelial,96.49,46,52.35
CELL_55691,Epithelial,35.92,30,65.11
CELL_89874,Fibroblast,109.49,22,66.18
CELL_70588,Erythrocyte,59.81,19,94.32
CELL_72233,Myocyte,39.0,7,76.31
CELL_52379,Myocyte,91.36,22,94.42
CELL_77590,Stem Cell,108.98,35,94.93
CELL_21113,Myocyte,79.29,23,94.75
CELL_63704,Myocyte,98.25,9,68.64
CELL_71989,Epithelial,13.89,10,91.24
CELL_85373,Erythrocyte,67.16,24,57.95
CELL_62106,Leukocyte,25.74,31,97.72
CELL_16238,Erythrocyte,33.21,12,58.18
CELL_18557,Leukocyte,30.24,19,60.17
CELL_84487,Epithelial,34.05,21,81.03
CELL_54263,Fibroblast,46.94,8,86.18
CELL_83451,Erythrocyte,87.67,20,56.47
CELL_25006,Fibroblast,106.49,11,97.03
CELL_93630,Epithelial,118.62,40,96.17
CELL_30299,Stem Cell,45.92,13,64.91
CELL_58069,Stem Cell,46.25,20,90.09
CELL_15126,Epithelial,22.18,23,86.34
CELL_62530,Erythrocyte,33.12,40,96.1
CELL_99977,Leukocyte,118.68,24,89.75
CELL_36956,Leukocyte,94.2,48,71.81
CELL_45615,Leukocyte,14.27,46,55.39
CELL_19207,Stem Cell,109.71,26,61.78
CELL_63481,Erythrocyte,50.78,47,64.92
CELL_57501,Fibroblast,23.59,40,65.59
CELL_24736,Epithelial,75.75,49,94.45
CELL_98428,Epithelial,33.64,8,75.24
CELL_82721,Stem Cell,91.66,44,93.18
CELL_24907,Erythrocyte,62.78,38,85.16
CELL_60218,Neuron,47.81,17,55.51
CELL_58627,Stem Cell,87.62,6,58.49
CELL_80465,Epithelial,99.49,36,94.66
CELL_86584,Erythrocyte,23.22,50,84.94
CELL_80973,Fibroblast,38.58,24,64.55
CELL_41098,Epithelial,27.67,26,65.3
CELL_88854,Myocyte,40.46,43,50.17
CELL_59879,Neuron,25.78,12,50.76
CELL_42677,Stem Cell,59.24,31,78.57
CELL_78199,Erythrocyte,58.66,24,55.02
CELL_55469,Stem Cell,7.13,32,64.75
CELL_45811,Leukocyte,99.9,47,58.57
CELL_94606,Neuron,75.72,8,52.71
CELL_48680,Myocyte,42.69,42,53.88
CELL_36183,Erythrocyte,93.4,12,97.14
CELL_12368,Leukocyte,73.38,21,62.23
CELL_26535,Leukocyte,101.53,24,98.54
CELL_95623,Stem Cell,64.63,40,58.85
CELL_48956,Neuron,19.34,14,72.09
CELL_97097,Myocyte,77.34,26,53.45
CELL_42335,Epithelial,105.09,22,76.18
CELL_83280,Fibroblast,78.94,11,71.92
CELL_43119,Fibroblast,74.79,25,88.44
CELL_27279,Epithelial,10.64,40,93.5
CELL_31237,Myocyte,58.66,17,57.3
CELL_70742,Myocyte,71.83,26,63.85
CELL_18452,Fibroblast,31.63,28,88.8
CELL_66443,Erythrocyte,92.79,9,80.74
CELL_83094,Stem Cell,13.45,16,87.12
CELL_63500,Erythrocyte,10.76,21,83.16
CELL_10774,Neuron,63.41,44,80.28
