cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70255,Leukocyte,108.69,9,67.35
CELL_42584,Neuron,81.42,16,92.52
CELL_31944,Stem Cell,93.4,40,60.98
CELL_55118,Epithelial,24.4,42,98.96
CELL_77519,Erythrocyte,70.08,29,97.11
CELL_78130,Stem Cell,40.19,16,83.93
CELL_31585,Leukocyte,19.58,47,84.64
CELL_65338,Myocyte,23.0,38,56.2
CELL_92573,Leukocyte,19.35,43,68.42
CELL_32609,Fibroblast,13.18,45,72.31
CELL_21508,Fibroblast,48.77,18,52.15
CELL_85991,Erythrocyte,56.55,41,98.14
CELL_40534,Leukocyte,106.42,40,59.8
CELL_97581,Neuron,26.54,12,67.91
CELL_92168,Erythrocyte,107.84,31,94.99
CELL_66533,Epithelial,105.25,20,90.31
CELL_62549,Epithelial,112.44,21,58.52
CELL_58965,Myocyte,40.03,6,56.46
CELL_59968,Fibroblast,35.02,35,58.57
CELL_95561,Myocyte,85.11,40,64.43
CELL_90546,Epithelial,33.4,24,53.66
CELL_27522,Myocyte,24.09,26,90.79
CELL_23475,Neuron,118.4,10,54.07
CELL_27851,Neuron,98.68,10,82.69
CELL_85985,Fibroblast,14.03,14,53.02
CELL_70770,Fibroblast,5.74,41,85.16
CELL_19742,Myocyte,66.37,7,90.31
CELL_59383,Fibroblast,19.87,18,68.7
CELL_56727,Stem Cell,112.11,38,72.82
CELL_28167,Leukocyte,65.54,48,62.76
CELL_62776,Myocyte,26.22,38,66.05
CELL_68692,Leukocyte,23.61,25,61.33
CELL_30872,Neuron,72.83,47,96.08
CELL_17009,Stem Cell,101.16,43,57.33
CELL_49937,Stem Cell,16.75,31,89.32
CELL_66552,Stem Cell,104.62,43,99.04
CELL_65563,Erythrocyte,111.52,19,83.32
CELL_53317,Erythrocyte,55.14,25,70.46
CELL_46527,Fibroblast,111.89,34,62.18
CELL_90945,Neuron,37.16,37,51.33
CELL_15804,Leukocyte,13.11,25,86.22
CELL_21386,Leukocyte,85.48,39,76.9
CELL_55181,Leukocyte,103.75,46,78.74
CELL_40849,Myocyte,36.31,48,76.5
CELL_26460,Epithelial,61.85,43,84.73
CELL_75241,Erythrocyte,72.71,23,91.77
CELL_14790,Neuron,50.84,6,90.11
CELL_89744,Fibroblast,64.8,42,82.91
CELL_66335,Leukocyte,61.28,29,92.77
CELL_34386,Leukocyte,87.53,35,93.26
CELL_79039,Erythrocyte,43.88,22,53.92
CELL_18504,Epithelial,77.15,14,97.49
CELL_90955,Epithelial,88.25,11,58.17
CELL_15999,Neuron,22.17,11,65.59
CELL_15223,Fibroblast,103.21,32,62.21
CELL_70931,Erythrocyte,33.22,8,75.5
CELL_58507,Epithelial,112.77,6,84.66
CELL_29488,Fibroblast,76.39,25,72.0
CELL_87293,Neuron,48.7,6,87.69
CELL_50322,Leukocyte,113.46,34,84.41
CELL_72740,Myocyte,113.9,35,78.57
CELL_61683,Epithelial,45.37,19,74.31
CELL_52972,Leukocyte,62.37,9,80.31
CELL_19439,Neuron,32.22,42,78.8
CELL_95179,Neuron,75.59,26,61.29
CELL_25349,Stem Cell,114.32,6,73.97
CELL_72887,Erythrocyte,20.19,36,93.04
