cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83289,Neuron,50.57,27,80.98
CELL_59429,Epithelial,41.72,29,92.47
CELL_37632,Leukocyte,116.56,44,98.57
CELL_65530,Myocyte,41.01,5,56.74
CELL_48821,Fibroblast,79.81,18,73.89
CELL_89582,Leukocyte,27.77,10,57.23
CELL_16408,Fibroblast,113.42,44,87.52
CELL_54467,Stem Cell,92.51,47,98.53
CELL_46137,Fibroblast,102.9,44,97.01
CELL_54955,Stem Cell,110.09,28,51.89
CELL_84995,Epithelial,39.4,27,92.54
CELL_33686,Neuron,97.2,24,58.26
CELL_64285,Neuron,22.61,17,99.55
CELL_67472,Epithelial,62.05,32,57.88
CELL_74268,Fibroblast,73.26,20,91.57
CELL_14388,Leukocyte,92.15,27,65.41
CELL_59730,Neuron,93.94,25,65.61
CELL_14539,Epithelial,96.82,10,74.64
CELL_56466,Epithelial,32.38,44,85.17
CELL_59294,Epithelial,116.97,46,61.59
CELL_15641,Leukocyte,95.98,16,82.21
CELL_26164,Myocyte,31.36,36,99.46
CELL_47366,Leukocyte,31.01,12,68.93
CELL_94143,Erythrocyte,41.56,41,61.59
CELL_84318,Neuron,48.25,15,77.98
CELL_97261,Erythrocyte,39.39,16,97.48
CELL_57012,Erythrocyte,109.1,49,59.62
CELL_42370,Myocyte,70.87,10,75.68
CELL_42273,Leukocyte,86.8,9,89.28
CELL_66421,Fibroblast,7.31,48,96.69
CELL_52171,Neuron,105.64,5,88.97
CELL_30277,Epithelial,100.68,5,53.25
CELL_66566,Epithelial,111.7,15,54.19
CELL_69162,Epithelial,38.11,9,71.77
CELL_19448,Neuron,44.61,6,98.17
CELL_53758,Stem Cell,67.17,42,89.75
CELL_49827,Leukocyte,10.64,17,80.99
CELL_31525,Stem Cell,67.88,23,90.39
CELL_88221,Leukocyte,12.52,41,74.26
CELL_99647,Neuron,47.29,39,56.43
CELL_92570,Fibroblast,37.85,17,54.33
CELL_50588,Myocyte,21.57,50,72.01
CELL_80283,Stem Cell,48.43,42,98.6
CELL_43009,Epithelial,116.73,13,61.53
CELL_72401,Neuron,68.74,10,64.87
CELL_54968,Epithelial,93.33,6,72.43
CELL_57908,Erythrocyte,84.52,14,72.55
CELL_36838,Fibroblast,72.51,43,58.26
CELL_49086,Leukocyte,91.16,26,58.16
CELL_86758,Neuron,22.67,44,78.52
CELL_22520,Erythrocyte,45.19,19,69.43
CELL_38382,Epithelial,5.12,28,51.29
CELL_90799,Epithelial,28.9,25,53.36
CELL_17997,Epithelial,89.73,25,73.28
CELL_40816,Stem Cell,13.42,21,97.17
CELL_76259,Erythrocyte,17.99,24,55.3
CELL_25746,Leukocyte,48.98,48,96.11
CELL_19775,Leukocyte,59.38,23,53.5
CELL_99738,Fibroblast,82.04,21,61.38
CELL_26857,Fibroblast,46.36,12,59.68
CELL_46383,Stem Cell,105.13,28,55.76
CELL_68450,Neuron,16.15,43,97.9
CELL_29450,Myocyte,116.67,47,99.21
CELL_77790,Erythrocyte,70.03,34,57.26
CELL_96549,Fibroblast,118.65,12,90.24
CELL_16683,Stem Cell,11.65,48,85.42
CELL_96146,Leukocyte,18.66,33,63.95
CELL_17295,Stem Cell,16.16,33,90.93
CELL_72959,Myocyte,71.38,49,58.58
CELL_49407,Fibroblast,11.88,23,55.04
CELL_25627,Leukocyte,54.01,30,50.33
CELL_56361,Leukocyte,28.02,32,71.14
CELL_27906,Stem Cell,109.62,36,82.66
CELL_17037,Epithelial,66.42,44,50.55
CELL_25275,Neuron,13.82,31,95.3
CELL_30359,Fibroblast,67.14,24,83.49
CELL_64368,Epithelial,105.67,49,55.88
CELL_14189,Leukocyte,90.81,26,72.89
