cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45072,Epithelial,36.21,43,69.34
CELL_17537,Erythrocyte,11.49,36,89.42
CELL_66328,Epithelial,100.3,21,53.46
CELL_34927,Stem Cell,11.45,17,87.36
CELL_63722,Neuron,69.76,33,61.27
CELL_31615,Epithelial,87.31,16,91.05
CELL_39012,Stem Cell,60.0,46,98.94
CELL_98407,Neuron,91.34,19,97.61
CELL_82586,Stem Cell,57.9,24,77.13
CELL_15546,Leukocyte,81.16,24,67.92
CELL_58844,Erythrocyte,19.15,18,72.12
CELL_69343,Fibroblast,105.91,45,57.32
CELL_26211,Erythrocyte,26.31,27,55.18
CELL_26869,Erythrocyte,88.73,49,67.53
CELL_16275,Neuron,83.03,47,85.84
CELL_32776,Fibroblast,89.07,45,98.51
CELL_74438,Erythrocyte,93.97,8,73.83
CELL_13719,Epithelial,37.53,14,77.83
CELL_21055,Fibroblast,118.12,15,53.3
CELL_67198,Leukocyte,64.09,8,92.14
CELL_46772,Epithelial,96.87,49,64.66
CELL_39870,Stem Cell,33.6,25,88.2
CELL_99940,Erythrocyte,104.95,31,78.78
CELL_43841,Fibroblast,35.06,48,88.68
CELL_82104,Epithelial,83.52,40,77.88
CELL_40708,Neuron,38.98,32,81.24
CELL_93124,Myocyte,50.47,27,66.14
CELL_66363,Epithelial,41.08,17,63.31
CELL_17597,Epithelial,24.11,38,70.57
CELL_18274,Leukocyte,13.7,19,75.12
CELL_79649,Myocyte,6.12,20,81.32
CELL_37854,Fibroblast,59.42,36,73.37
CELL_39551,Leukocyte,67.54,40,74.37
CELL_85517,Epithelial,10.23,35,69.38
CELL_58229,Erythrocyte,67.19,39,55.94
CELL_53486,Fibroblast,33.42,41,50.47
CELL_52453,Fibroblast,6.82,43,99.19
CELL_97604,Leukocyte,93.96,40,76.6
CELL_52319,Myocyte,81.4,12,82.38
CELL_54228,Neuron,110.34,25,79.41
CELL_54292,Erythrocyte,31.76,25,56.26
CELL_53955,Leukocyte,7.55,48,52.87
CELL_19719,Epithelial,58.39,8,62.57
CELL_22420,Stem Cell,70.03,42,54.54
CELL_45273,Leukocyte,21.13,34,69.78
CELL_39082,Epithelial,61.9,27,99.93
CELL_87502,Erythrocyte,48.92,27,71.09
CELL_27907,Myocyte,70.55,33,51.66
CELL_42435,Stem Cell,35.21,38,56.4
CELL_22656,Myocyte,96.79,29,99.12
CELL_40479,Fibroblast,6.17,10,62.41
CELL_60767,Erythrocyte,44.81,28,57.16
CELL_14769,Erythrocyte,40.8,13,66.3
CELL_43637,Neuron,84.33,13,86.57
CELL_87544,Fibroblast,113.32,8,71.42
CELL_59117,Epithelial,40.63,21,90.87
CELL_19279,Leukocyte,117.12,39,57.14
CELL_92266,Myocyte,9.69,31,59.68
CELL_75451,Stem Cell,87.71,35,96.21
CELL_81133,Erythrocyte,17.0,41,89.26
CELL_23400,Fibroblast,39.67,39,68.96
CELL_41936,Erythrocyte,112.5,21,52.73
CELL_98755,Erythrocyte,100.53,10,53.32
CELL_86609,Neuron,103.47,37,74.41
CELL_42264,Leukocyte,94.67,30,64.25
CELL_33162,Fibroblast,100.59,9,74.11
CELL_92456,Fibroblast,54.41,46,75.66
CELL_81890,Leukocyte,72.39,47,73.68
CELL_66880,Epithelial,79.65,39,99.37
CELL_76048,Stem Cell,79.97,32,76.47
CELL_28656,Epithelial,100.38,33,91.3
CELL_26929,Neuron,42.78,35,55.3
CELL_67921,Myocyte,32.32,27,95.73
CELL_50897,Erythrocyte,34.46,18,51.93
CELL_45991,Neuron,40.95,35,68.9
CELL_72503,Leukocyte,8.61,27,92.82
CELL_65052,Leukocyte,90.11,28,80.37
CELL_79828,Myocyte,86.1,13,83.87
CELL_80269,Erythrocyte,77.77,27,73.14
CELL_46484,Stem Cell,104.72,8,65.15
CELL_68016,Fibroblast,69.59,17,93.13
CELL_99985,Leukocyte,49.26,12,67.01
CELL_50565,Erythrocyte,83.13,6,73.16
CELL_83016,Epithelial,51.72,18,51.62
CELL_22924,Fibroblast,100.17,49,92.17
CELL_37594,Stem Cell,96.66,28,76.69
CELL_57617,Neuron,102.47,27,95.61
CELL_56463,Myocyte,72.27,40,82.21
CELL_34872,Erythrocyte,49.43,18,61.42
CELL_12441,Leukocyte,13.54,30,92.39
CELL_78064,Erythrocyte,47.45,8,99.34
CELL_68296,Leukocyte,16.36,50,81.63
CELL_76536,Fibroblast,12.71,27,92.57
CELL_38725,Erythrocyte,23.92,37,79.71
CELL_28214,Fibroblast,49.37,28,86.28
CELL_19126,Neuron,62.16,42,85.06
CELL_98233,Epithelial,34.52,11,78.99
CELL_47829,Neuron,45.32,49,64.42
CELL_94574,Leukocyte,65.1,7,89.02
CELL_21172,Myocyte,111.52,27,70.78
CELL_33836,Leukocyte,62.96,10,93.21
CELL_41252,Neuron,102.6,47,91.78
CELL_35816,Myocyte,95.2,41,51.47
CELL_85755,Erythrocyte,44.76,7,88.37
CELL_52679,Stem Cell,6.78,21,66.57
CELL_39725,Neuron,93.37,9,52.84
CELL_71221,Neuron,51.81,36,97.7
CELL_43598,Fibroblast,7.96,27,73.55
CELL_77270,Myocyte,30.52,21,55.41
CELL_58188,Erythrocyte,31.95,21,71.11
CELL_69060,Neuron,62.32,19,87.97
CELL_61530,Fibroblast,96.87,45,99.89
CELL_60138,Neuron,104.99,21,99.96
CELL_47615,Fibroblast,14.67,7,59.55
CELL_70054,Erythrocyte,15.7,38,50.64
CELL_89477,Neuron,68.2,29,69.76
CELL_55293,Erythrocyte,42.92,17,87.89
CELL_49167,Neuron,64.88,44,75.25
CELL_77265,Myocyte,79.19,38,67.22
CELL_94373,Epithelial,88.39,19,98.14
CELL_39839,Stem Cell,88.19,31,93.94
CELL_47568,Myocyte,72.15,5,79.21
CELL_44931,Erythrocyte,69.04,32,94.48
CELL_57356,Stem Cell,42.6,38,50.29
CELL_54251,Erythrocyte,47.12,15,78.73
CELL_49674,Stem Cell,23.66,16,90.14
CELL_65520,Myocyte,32.02,8,78.38
CELL_98199,Epithelial,53.56,41,65.26
