cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66595,Myocyte,94.41,11,62.57
CELL_58949,Leukocyte,22.93,34,80.96
CELL_61732,Neuron,81.58,50,97.42
CELL_39353,Epithelial,88.5,32,78.06
CELL_58792,Myocyte,104.59,26,93.31
CELL_67372,Myocyte,48.87,27,84.98
CELL_43823,Myocyte,113.55,14,84.3
CELL_40478,Neuron,75.57,19,75.81
CELL_10039,Epithelial,81.97,17,71.18
CELL_45475,Erythrocyte,85.12,44,99.55
CELL_40962,Neuron,53.16,14,56.23
CELL_45291,Neuron,57.75,34,57.75
CELL_69699,Myocyte,71.2,47,63.43
CELL_55559,Epithelial,104.03,36,67.56
CELL_40952,Epithelial,28.77,25,54.86
CELL_24885,Stem Cell,32.16,49,86.29
CELL_10499,Neuron,53.4,39,87.65
CELL_84977,Epithelial,112.09,46,69.19
CELL_41071,Leukocyte,116.59,18,87.24
CELL_48028,Leukocyte,12.3,13,83.66
CELL_46718,Fibroblast,48.33,48,66.54
CELL_94180,Erythrocyte,16.38,11,78.45
CELL_23373,Erythrocyte,68.28,17,57.08
CELL_18644,Fibroblast,27.07,17,86.45
CELL_64797,Fibroblast,108.45,10,72.22
CELL_64917,Erythrocyte,51.06,48,75.77
CELL_42253,Fibroblast,51.27,40,65.59
CELL_93033,Erythrocyte,49.17,43,82.67
CELL_28972,Fibroblast,97.01,42,50.25
CELL_84374,Myocyte,88.35,44,94.4
CELL_97333,Fibroblast,110.61,45,72.5
CELL_99141,Epithelial,35.8,35,50.88
CELL_34564,Leukocyte,15.65,21,62.93
CELL_84532,Epithelial,65.67,35,56.58
CELL_44452,Myocyte,78.16,25,87.16
CELL_16134,Fibroblast,30.28,17,93.54
CELL_58934,Stem Cell,23.81,19,94.44
CELL_16375,Myocyte,79.53,32,59.03
CELL_35346,Erythrocyte,56.7,29,63.16
CELL_40456,Erythrocyte,25.0,34,52.61
CELL_17532,Epithelial,7.38,19,72.14
CELL_82359,Erythrocyte,102.54,22,96.46
CELL_24197,Neuron,40.22,8,81.73
CELL_71821,Myocyte,109.72,29,76.32
CELL_72644,Leukocyte,83.11,13,52.51
CELL_81524,Neuron,51.17,29,62.78
CELL_82991,Erythrocyte,113.55,42,73.06
CELL_88517,Neuron,43.7,34,58.6
CELL_31012,Leukocyte,44.3,48,68.07
CELL_55469,Fibroblast,114.77,10,68.18
CELL_89353,Leukocyte,63.62,39,92.56
CELL_39608,Stem Cell,37.65,40,82.11
CELL_93763,Myocyte,101.88,18,96.91
CELL_73684,Myocyte,17.51,29,67.67
CELL_64472,Fibroblast,105.49,13,56.39
CELL_86535,Leukocyte,32.98,13,62.79
CELL_10795,Erythrocyte,27.9,10,62.47
CELL_67168,Fibroblast,57.26,9,53.68
CELL_32516,Stem Cell,96.49,10,70.22
CELL_88514,Myocyte,31.32,7,51.42
CELL_42205,Myocyte,86.52,25,51.57
CELL_80889,Epithelial,51.97,10,94.28
CELL_29062,Leukocyte,24.35,37,58.44
CELL_72564,Neuron,114.88,46,91.08
CELL_29179,Erythrocyte,106.25,41,98.12
CELL_18824,Fibroblast,80.87,14,60.87
CELL_63441,Stem Cell,34.24,13,64.24
CELL_42376,Epithelial,102.18,20,91.38
CELL_30345,Fibroblast,19.81,6,98.85
CELL_88956,Erythrocyte,46.39,27,92.5
CELL_27080,Epithelial,45.31,29,90.85
CELL_51108,Fibroblast,73.53,44,83.48
CELL_83518,Stem Cell,92.34,41,89.89
CELL_99881,Myocyte,91.0,46,82.79
CELL_39872,Myocyte,110.29,50,53.69
CELL_37732,Erythrocyte,118.56,21,76.55
CELL_86800,Fibroblast,58.8,31,85.31
CELL_70578,Myocyte,39.61,6,58.88
CELL_84016,Myocyte,65.74,20,93.33
CELL_30197,Myocyte,119.36,12,58.64
CELL_45557,Stem Cell,16.8,26,87.72
CELL_13159,Epithelial,80.07,30,69.26
CELL_57182,Myocyte,75.26,15,56.92
CELL_63353,Myocyte,65.65,17,57.21
CELL_37232,Neuron,88.6,47,97.14
CELL_89013,Fibroblast,32.31,12,97.28
CELL_39961,Epithelial,97.5,25,80.93
CELL_10724,Stem Cell,17.23,50,99.61
CELL_32972,Stem Cell,111.47,35,89.52
CELL_99539,Erythrocyte,20.6,35,98.97
CELL_33686,Stem Cell,33.06,38,81.23
CELL_30846,Erythrocyte,82.13,34,78.51
CELL_70382,Leukocyte,60.6,30,56.78
CELL_43963,Fibroblast,108.08,13,58.99
CELL_53588,Leukocyte,79.71,30,82.73
CELL_88985,Fibroblast,27.8,44,63.87
CELL_79519,Stem Cell,65.36,39,98.8
CELL_35433,Myocyte,18.72,22,74.7
CELL_66977,Stem Cell,110.09,13,94.15
CELL_87279,Neuron,92.79,19,82.48
CELL_17044,Fibroblast,47.47,48,98.5
CELL_41205,Neuron,75.76,26,68.54
CELL_98408,Neuron,103.72,23,76.04
CELL_89700,Erythrocyte,98.7,9,58.44
CELL_42243,Leukocyte,52.97,11,76.15
CELL_35585,Leukocyte,66.1,40,84.01
CELL_40758,Erythrocyte,74.2,34,61.51
CELL_28776,Leukocyte,99.99,39,72.44
CELL_27174,Fibroblast,30.76,14,88.39
CELL_58679,Fibroblast,31.08,31,84.96
CELL_66659,Erythrocyte,72.57,29,89.27
CELL_59256,Epithelial,63.49,23,84.73
CELL_39779,Leukocyte,53.04,49,76.69
CELL_75970,Fibroblast,27.05,36,93.99
CELL_52224,Epithelial,87.97,23,59.25
CELL_15536,Leukocyte,71.61,12,63.12
CELL_78325,Fibroblast,96.39,47,65.08
CELL_12412,Stem Cell,106.7,26,60.15
CELL_69755,Epithelial,15.15,14,58.56
CELL_66832,Erythrocyte,111.52,43,79.28
CELL_80541,Epithelial,86.53,47,63.14
CELL_16127,Neuron,62.96,28,83.71
CELL_32663,Myocyte,116.96,31,53.07
CELL_37781,Leukocyte,108.75,40,52.22
CELL_13482,Stem Cell,39.27,23,50.48
CELL_87980,Stem Cell,82.72,45,61.83
CELL_18772,Stem Cell,69.75,47,88.27
CELL_69786,Leukocyte,58.55,24,86.85
CELL_67015,Fibroblast,105.22,13,92.49
CELL_69496,Fibroblast,109.19,19,67.99
CELL_26846,Epithelial,52.19,13,59.27
CELL_77302,Fibroblast,30.55,46,99.92
CELL_35932,Epithelial,11.76,32,90.79
CELL_56497,Erythrocyte,76.39,28,95.79
CELL_75961,Fibroblast,72.28,30,54.28
CELL_55145,Neuron,59.39,23,57.21
CELL_75297,Erythrocyte,19.05,44,62.9
CELL_75811,Myocyte,25.81,25,51.68
CELL_74371,Epithelial,53.04,12,99.76
CELL_80551,Myocyte,77.2,34,68.41
CELL_40632,Epithelial,82.01,7,57.0
CELL_73236,Erythrocyte,9.45,26,84.66
CELL_70995,Stem Cell,54.54,13,72.85
CELL_49836,Erythrocyte,100.23,31,99.86
CELL_76374,Myocyte,47.47,5,81.45
CELL_11935,Fibroblast,37.62,36,78.69
CELL_79768,Leukocyte,95.99,48,98.22
CELL_44387,Fibroblast,17.5,24,53.24
CELL_90653,Myocyte,93.84,31,61.52
CELL_34896,Neuron,74.6,9,70.74
CELL_93801,Myocyte,94.23,46,66.79
CELL_63555,Stem Cell,96.65,32,94.83
CELL_88524,Stem Cell,49.42,6,95.94
CELL_70573,Fibroblast,48.27,27,52.44
CELL_53456,Leukocyte,24.77,13,99.14
CELL_60183,Erythrocyte,73.51,11,55.21
CELL_22577,Leukocyte,6.25,9,67.6
CELL_20097,Fibroblast,57.9,26,70.29
CELL_99167,Erythrocyte,100.53,44,70.61
CELL_42327,Erythrocyte,18.31,12,58.31
CELL_56935,Myocyte,43.79,37,57.79
CELL_26440,Stem Cell,14.21,6,78.02
CELL_39760,Neuron,115.63,18,98.93
CELL_39938,Myocyte,110.64,24,99.16
CELL_90246,Myocyte,34.02,8,99.5
CELL_22112,Myocyte,13.16,20,66.11
CELL_60432,Erythrocyte,37.22,29,88.38
CELL_69207,Neuron,19.5,17,98.6
CELL_17815,Epithelial,42.54,15,64.8
CELL_72263,Fibroblast,47.55,13,77.62
CELL_81363,Erythrocyte,54.67,12,69.19
CELL_41679,Epithelial,89.65,32,81.69
CELL_68441,Fibroblast,23.97,20,93.72
CELL_41406,Epithelial,52.79,45,87.71
CELL_28723,Fibroblast,33.58,27,63.85
CELL_87180,Leukocyte,66.59,38,65.67
CELL_10798,Neuron,61.83,20,57.61
CELL_55638,Leukocyte,85.98,20,93.03
CELL_13161,Stem Cell,65.9,27,78.86
CELL_73269,Fibroblast,92.33,34,84.66
CELL_75566,Neuron,106.4,23,93.35
CELL_60827,Erythrocyte,115.33,33,70.61
CELL_20458,Neuron,33.89,39,95.08
CELL_31592,Myocyte,97.21,30,89.48
CELL_33889,Myocyte,116.45,44,66.25
CELL_36473,Neuron,37.57,31,93.55
CELL_43248,Erythrocyte,95.12,13,69.48
CELL_67576,Neuron,40.89,29,67.9
CELL_15904,Erythrocyte,116.8,46,53.78
CELL_93213,Fibroblast,42.98,25,81.45
CELL_42175,Fibroblast,40.78,47,61.27
CELL_66654,Leukocyte,78.58,25,65.86
CELL_29854,Fibroblast,69.72,36,95.16
CELL_86340,Fibroblast,65.43,7,64.06
CELL_17129,Fibroblast,117.42,24,59.4
CELL_58179,Fibroblast,21.65,6,61.52
CELL_48899,Myocyte,105.39,6,77.58
CELL_91258,Leukocyte,77.6,21,87.94
CELL_52804,Fibroblast,35.46,43,59.49
CELL_74555,Erythrocyte,11.05,36,55.56
CELL_11678,Myocyte,111.39,26,96.26
CELL_12881,Neuron,67.01,12,56.37
CELL_56804,Erythrocyte,89.55,22,81.54
CELL_41019,Epithelial,5.14,39,84.24
CELL_56873,Neuron,50.84,22,67.9
CELL_91897,Leukocyte,40.92,42,76.78
CELL_52929,Stem Cell,89.45,9,93.37
CELL_13789,Neuron,114.95,27,50.6
CELL_26437,Myocyte,82.5,50,51.94
CELL_87115,Epithelial,59.52,27,82.62
CELL_38317,Erythrocyte,77.57,10,60.89
CELL_35631,Erythrocyte,99.94,36,82.22
CELL_94691,Myocyte,6.48,30,72.66
CELL_78482,Neuron,16.63,44,91.1
CELL_16171,Epithelial,41.48,35,62.32
CELL_91345,Leukocyte,27.16,49,94.44
CELL_32558,Neuron,63.33,17,99.69
CELL_18577,Epithelial,25.37,26,81.45
CELL_20330,Fibroblast,85.41,9,97.71
CELL_33131,Fibroblast,43.24,21,69.57
CELL_15566,Stem Cell,79.85,20,74.17
CELL_12560,Stem Cell,20.54,12,86.49
CELL_55420,Leukocyte,32.91,23,73.98
CELL_87090,Neuron,72.34,9,99.36
CELL_73300,Fibroblast,108.15,13,86.54
CELL_95491,Erythrocyte,108.09,20,59.04
CELL_13268,Stem Cell,10.75,50,55.53
CELL_47060,Epithelial,90.4,44,82.14
CELL_58825,Epithelial,36.48,6,59.52
CELL_67854,Fibroblast,69.06,16,50.73
CELL_66790,Stem Cell,69.52,47,52.82
CELL_65413,Neuron,86.6,49,57.97
CELL_62465,Fibroblast,90.82,38,97.55
CELL_71123,Leukocyte,67.25,36,98.24
CELL_62711,Neuron,56.21,33,69.46
CELL_29844,Myocyte,47.67,43,82.8
CELL_54553,Stem Cell,103.17,19,88.73
CELL_68768,Leukocyte,30.56,41,52.33
CELL_28223,Neuron,22.22,50,70.37
CELL_70117,Erythrocyte,29.4,7,87.39
CELL_16209,Erythrocyte,39.7,22,81.14
CELL_79494,Fibroblast,109.49,43,63.41
CELL_10288,Fibroblast,38.24,31,98.69
CELL_41922,Leukocyte,36.91,31,69.8
CELL_17434,Epithelial,94.3,25,55.27
CELL_38867,Fibroblast,105.38,9,65.34
CELL_14523,Myocyte,56.44,13,71.42
CELL_35154,Erythrocyte,17.61,21,53.38
CELL_34643,Epithelial,72.7,11,63.12
CELL_28981,Erythrocyte,11.41,22,98.78
CELL_86089,Erythrocyte,49.16,12,60.16
CELL_43524,Myocyte,118.56,47,54.46
CELL_94902,Fibroblast,100.93,6,65.01
CELL_14768,Stem Cell,87.44,21,70.94
CELL_76408,Fibroblast,37.86,44,52.74
CELL_72100,Epithelial,37.57,28,74.22
CELL_92090,Erythrocyte,39.11,36,59.52
CELL_24305,Neuron,86.54,18,70.63
CELL_84527,Erythrocyte,28.91,41,90.24
CELL_35905,Myocyte,98.06,13,62.55
CELL_55749,Myocyte,48.44,29,66.82
CELL_49352,Stem Cell,84.26,43,81.11
CELL_81047,Erythrocyte,45.19,5,68.81
CELL_64525,Erythrocyte,27.76,28,92.08
CELL_16597,Fibroblast,46.89,29,67.57
CELL_64928,Neuron,81.25,11,57.56
CELL_18266,Fibroblast,99.7,28,80.3
CELL_10522,Neuron,26.38,24,94.81
CELL_55459,Erythrocyte,26.36,9,91.94
CELL_85498,Neuron,118.41,18,58.31
CELL_36805,Stem Cell,106.24,30,88.21
CELL_32205,Stem Cell,55.55,39,50.23
CELL_12710,Neuron,115.91,49,86.61
CELL_50987,Fibroblast,61.07,23,52.39
CELL_11756,Epithelial,68.44,35,74.21
CELL_45566,Leukocyte,17.75,20,79.6
CELL_83802,Stem Cell,27.41,24,51.88
CELL_64266,Stem Cell,106.16,21,62.54
CELL_78191,Leukocyte,30.28,43,62.59
CELL_93462,Myocyte,101.18,39,95.49
CELL_89179,Neuron,6.1,48,92.79
CELL_15937,Leukocyte,94.44,17,58.81
CELL_52553,Myocyte,92.29,13,63.37
CELL_34033,Leukocyte,15.03,13,59.76
CELL_20631,Fibroblast,74.36,22,52.69
CELL_23432,Stem Cell,47.06,46,89.97
CELL_30132,Epithelial,71.61,20,80.29
CELL_72088,Leukocyte,24.47,36,78.26
CELL_29789,Leukocyte,15.14,22,99.68
CELL_51709,Leukocyte,42.45,50,70.56
CELL_43654,Leukocyte,70.05,15,79.28
CELL_83629,Leukocyte,9.79,19,98.4
CELL_21245,Leukocyte,74.72,40,51.09
CELL_64631,Stem Cell,83.67,6,60.71
CELL_25731,Erythrocyte,42.69,17,67.82
CELL_18194,Myocyte,41.22,37,85.02
CELL_30075,Leukocyte,94.26,36,83.4
CELL_83652,Stem Cell,76.68,45,78.67
CELL_51617,Stem Cell,48.43,40,53.12
CELL_48297,Myocyte,87.8,15,97.04
CELL_32258,Stem Cell,43.92,15,93.97
CELL_69628,Stem Cell,22.82,48,71.88
CELL_93309,Stem Cell,85.82,39,87.58
CELL_38272,Epithelial,21.35,10,84.59
CELL_85370,Fibroblast,12.44,31,77.88
CELL_16060,Neuron,86.42,11,70.48
CELL_10873,Neuron,26.46,33,90.36
CELL_42331,Epithelial,94.32,46,68.16
CELL_74884,Stem Cell,19.57,5,83.88
CELL_47085,Neuron,20.5,19,91.37
CELL_58921,Myocyte,22.13,50,88.38
CELL_97212,Neuron,77.61,19,75.72
CELL_61677,Fibroblast,56.48,39,79.93
CELL_81956,Neuron,65.93,22,84.1
CELL_13256,Neuron,16.11,34,95.3
CELL_73351,Stem Cell,87.67,26,57.82
CELL_60579,Fibroblast,54.55,31,67.18
CELL_48134,Erythrocyte,21.87,30,76.0
CELL_12553,Epithelial,67.36,23,90.14
CELL_30072,Erythrocyte,59.72,43,86.65
CELL_94032,Fibroblast,69.81,31,51.78
CELL_64984,Fibroblast,56.2,24,79.09
CELL_30078,Neuron,90.81,11,52.99
CELL_48282,Epithelial,72.83,35,59.98
CELL_42797,Epithelial,53.28,8,54.39
CELL_43270,Neuron,57.74,39,84.42
CELL_92643,Epithelial,100.14,38,91.68
CELL_56448,Neuron,30.95,26,75.5
CELL_14567,Leukocyte,109.16,36,74.52
CELL_43589,Neuron,77.35,46,73.68
CELL_67564,Leukocyte,111.8,13,92.71
CELL_96846,Myocyte,110.84,44,97.12
CELL_13880,Neuron,115.76,9,93.96
CELL_45979,Erythrocyte,28.06,40,78.83
CELL_62373,Myocyte,98.6,45,74.49
CELL_55151,Epithelial,112.45,20,95.95
CELL_35577,Erythrocyte,94.29,41,94.5
CELL_72476,Leukocyte,112.58,29,82.28
CELL_46981,Epithelial,62.27,38,70.41
CELL_66328,Epithelial,112.9,23,99.91
CELL_44486,Neuron,13.09,15,78.5
CELL_89734,Stem Cell,21.48,41,60.1
CELL_45391,Leukocyte,81.0,43,82.91
CELL_91685,Leukocyte,89.13,15,62.24
CELL_97467,Neuron,53.71,37,90.89
CELL_40772,Erythrocyte,95.86,32,51.07
CELL_75447,Erythrocyte,112.93,42,88.97
CELL_92854,Fibroblast,104.22,41,62.08
CELL_80761,Erythrocyte,71.95,37,77.06
CELL_40363,Leukocyte,13.56,45,93.82
CELL_68673,Neuron,106.45,48,97.84
CELL_76836,Leukocyte,93.29,11,93.86
CELL_54198,Stem Cell,6.5,26,60.71
CELL_48561,Erythrocyte,96.96,22,93.57
CELL_31610,Epithelial,6.37,20,72.29
CELL_55402,Myocyte,119.09,30,65.1
CELL_27101,Epithelial,43.34,46,95.05
CELL_72633,Leukocyte,53.99,38,60.45
CELL_80513,Neuron,60.85,43,66.68
CELL_60723,Erythrocyte,72.99,19,75.53
CELL_18328,Erythrocyte,94.55,43,88.92
CELL_56704,Neuron,84.98,41,98.2
CELL_25960,Epithelial,100.16,24,86.56
CELL_36094,Epithelial,41.08,27,75.61
CELL_91166,Stem Cell,74.11,42,85.68
CELL_85385,Neuron,66.37,40,80.73
CELL_68011,Fibroblast,6.02,31,52.19
CELL_89820,Stem Cell,27.84,19,96.0
CELL_37538,Myocyte,58.71,6,78.09
CELL_43184,Epithelial,97.49,36,91.89
CELL_21612,Epithelial,86.15,8,99.49
CELL_87484,Myocyte,16.16,41,99.03
CELL_11055,Fibroblast,12.42,20,94.03
CELL_89758,Erythrocyte,45.7,27,78.47
CELL_95543,Neuron,66.8,16,91.49
CELL_32913,Erythrocyte,77.79,27,55.44
CELL_21436,Erythrocyte,105.47,39,66.93
CELL_45402,Fibroblast,54.19,39,67.94
CELL_30318,Myocyte,69.52,44,81.98
CELL_97205,Leukocyte,24.2,12,75.66
CELL_65814,Erythrocyte,65.95,8,91.92
CELL_57907,Stem Cell,102.18,34,97.69
CELL_87357,Erythrocyte,68.82,46,73.76
CELL_70759,Myocyte,70.24,48,89.06
CELL_82238,Stem Cell,71.66,42,75.02
CELL_59079,Fibroblast,111.31,6,51.19
CELL_64325,Neuron,93.97,34,54.86
CELL_77214,Neuron,25.73,22,51.25
CELL_93547,Neuron,41.76,21,89.11
CELL_83259,Leukocyte,117.33,18,92.2
CELL_62493,Fibroblast,82.35,11,68.33
CELL_14706,Epithelial,79.93,29,80.98
CELL_52911,Fibroblast,80.56,5,93.22
CELL_69917,Myocyte,26.22,38,51.99
CELL_64190,Leukocyte,59.81,6,94.22
CELL_31219,Neuron,13.97,10,76.17
CELL_30094,Fibroblast,105.26,13,78.88
CELL_46551,Erythrocyte,14.59,16,66.48
CELL_87952,Erythrocyte,40.25,36,55.04
CELL_70115,Neuron,57.48,47,71.12
CELL_13434,Epithelial,36.97,37,55.04
CELL_31028,Myocyte,6.94,13,75.38
CELL_66493,Myocyte,59.22,22,50.18
CELL_32462,Erythrocyte,108.38,39,70.48
CELL_92539,Myocyte,97.97,41,83.81
CELL_30058,Myocyte,6.95,9,86.31
CELL_31109,Erythrocyte,65.03,28,66.94
CELL_71255,Leukocyte,80.34,46,90.63
CELL_64353,Myocyte,8.88,29,72.02
CELL_50002,Leukocyte,117.31,18,88.89
CELL_35232,Fibroblast,87.6,10,99.42
CELL_37588,Leukocyte,28.14,31,72.64
CELL_86646,Neuron,52.85,24,74.33
CELL_83481,Fibroblast,75.85,23,56.45
CELL_55110,Epithelial,42.86,33,71.25
CELL_29766,Fibroblast,64.77,47,87.5
CELL_92946,Myocyte,25.2,40,74.75
CELL_71435,Fibroblast,31.15,19,67.08
CELL_65357,Fibroblast,81.45,35,54.63
CELL_43341,Stem Cell,7.31,32,65.52
CELL_20474,Neuron,25.61,43,51.17
CELL_83301,Stem Cell,115.56,45,69.39
CELL_96072,Stem Cell,85.72,14,81.11
CELL_96566,Fibroblast,64.22,14,66.86
CELL_90633,Myocyte,115.63,38,79.0
CELL_10407,Leukocyte,70.41,15,69.84
CELL_52866,Erythrocyte,104.06,21,92.99
CELL_37878,Myocyte,19.59,13,88.87
CELL_39008,Fibroblast,98.49,43,83.63
CELL_16844,Fibroblast,7.3,23,58.32
CELL_88771,Epithelial,50.04,18,73.25
CELL_32445,Neuron,42.81,32,90.1
CELL_26699,Epithelial,91.05,33,65.4
CELL_20829,Erythrocyte,52.2,29,82.24
CELL_85703,Myocyte,5.9,10,82.7
CELL_58177,Neuron,76.02,28,64.45
CELL_99252,Epithelial,46.1,33,83.14
CELL_31897,Leukocyte,74.8,25,66.27
CELL_90121,Stem Cell,110.88,45,55.75
CELL_56529,Stem Cell,47.87,36,55.98
CELL_42294,Stem Cell,86.52,44,73.39
CELL_31754,Neuron,30.14,28,63.13
CELL_81728,Leukocyte,96.35,30,75.0
CELL_51026,Leukocyte,66.35,40,62.97
CELL_53038,Epithelial,79.53,47,63.92
CELL_56141,Stem Cell,66.26,8,75.84
CELL_17683,Myocyte,52.25,13,93.42
CELL_89547,Neuron,43.16,18,88.78
CELL_28110,Fibroblast,45.94,22,92.23
CELL_46774,Neuron,53.42,32,55.74
CELL_49769,Stem Cell,39.55,11,99.35
CELL_58067,Erythrocyte,18.32,35,69.06
CELL_86427,Erythrocyte,65.01,20,71.48
CELL_44278,Epithelial,80.81,32,78.29
CELL_29237,Stem Cell,55.05,33,92.72
CELL_70766,Myocyte,60.85,22,67.42
CELL_83136,Neuron,114.65,18,76.31
CELL_55109,Myocyte,81.9,37,54.31
CELL_27409,Fibroblast,77.34,11,64.85
CELL_18518,Leukocyte,86.84,9,75.17
CELL_30730,Myocyte,117.78,47,89.4
CELL_19082,Stem Cell,40.25,30,96.83
CELL_72711,Fibroblast,9.21,17,77.51
CELL_89941,Fibroblast,116.53,11,86.94
CELL_58880,Epithelial,86.84,5,55.66
CELL_74969,Epithelial,115.12,32,82.82
CELL_65927,Stem Cell,70.4,42,71.1
CELL_57800,Leukocyte,59.64,14,83.39
CELL_17422,Erythrocyte,117.53,50,62.51
CELL_43816,Myocyte,95.95,44,53.45
CELL_73815,Leukocyte,87.72,31,53.09
CELL_66730,Myocyte,19.14,18,98.08
CELL_21370,Leukocyte,101.86,23,99.18
CELL_34498,Neuron,72.34,35,84.1
CELL_86836,Neuron,109.67,24,99.14
CELL_48483,Stem Cell,42.66,42,51.88
CELL_19777,Neuron,17.81,21,54.14
CELL_71486,Myocyte,44.49,24,50.96
CELL_57217,Epithelial,65.52,8,94.67
CELL_81589,Neuron,105.51,43,78.66
CELL_46995,Neuron,31.6,9,97.9
CELL_84551,Myocyte,82.64,11,63.35
CELL_32511,Neuron,7.26,39,88.94
CELL_80556,Epithelial,31.02,39,96.28
CELL_23117,Leukocyte,35.01,22,89.31
CELL_70323,Fibroblast,85.27,16,95.84
CELL_54084,Myocyte,24.0,14,69.77
CELL_91757,Neuron,66.87,6,88.57
CELL_86837,Stem Cell,83.02,23,55.77
CELL_53307,Epithelial,49.46,46,72.86
CELL_29530,Myocyte,100.06,31,99.06
CELL_39466,Leukocyte,84.56,37,71.3
