cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29670,Erythrocyte,75.36,25,60.16
CELL_31389,Erythrocyte,36.97,29,64.14
CELL_18697,Stem Cell,87.39,30,79.51
CELL_45695,Stem Cell,12.04,40,89.58
CELL_50348,Leukocyte,57.89,12,87.63
CELL_31334,Epithelial,114.54,25,50.62
CELL_80939,Neuron,63.46,42,82.53
CELL_92913,Fibroblast,14.63,19,76.38
CELL_80279,Leukocyte,108.44,26,95.74
CELL_46742,Stem Cell,84.36,40,54.3
CELL_99529,Epithelial,21.93,45,60.19
CELL_33173,Epithelial,48.32,21,94.1
CELL_89843,Myocyte,113.28,15,66.44
CELL_33844,Epithelial,34.32,50,64.47
CELL_65198,Leukocyte,42.67,50,98.45
CELL_72220,Neuron,50.75,24,70.62
CELL_31660,Erythrocyte,84.48,45,67.91
CELL_27258,Neuron,78.6,9,68.96
CELL_21557,Leukocyte,73.6,13,87.5
CELL_40672,Fibroblast,82.61,46,80.41
CELL_99540,Stem Cell,77.14,27,83.85
CELL_23392,Epithelial,102.54,30,93.3
CELL_69277,Myocyte,73.85,10,59.55
CELL_45066,Erythrocyte,101.23,15,79.05
CELL_69521,Fibroblast,20.19,49,72.44
CELL_85793,Erythrocyte,88.73,18,77.73
CELL_90669,Stem Cell,43.58,24,88.79
CELL_74727,Leukocyte,16.93,5,99.59
CELL_77439,Epithelial,84.13,34,91.42
CELL_45305,Stem Cell,21.92,46,53.94
CELL_28904,Leukocyte,48.4,13,56.71
CELL_72481,Stem Cell,24.5,23,68.66
CELL_46209,Neuron,42.64,20,88.78
CELL_10957,Stem Cell,40.95,18,54.95
CELL_40649,Leukocyte,58.97,9,58.89
CELL_28236,Leukocyte,92.29,21,79.29
CELL_86064,Neuron,28.6,32,68.49
CELL_33243,Myocyte,90.97,26,83.16
CELL_16385,Fibroblast,44.43,9,70.75
CELL_73052,Erythrocyte,78.37,26,91.54
CELL_59734,Neuron,58.65,25,87.26
CELL_99213,Leukocyte,41.26,9,68.28
CELL_61969,Stem Cell,50.54,5,60.18
CELL_15485,Epithelial,8.08,44,69.51
CELL_43133,Stem Cell,68.61,34,50.47
CELL_85922,Myocyte,17.6,30,70.19
CELL_42015,Epithelial,21.47,40,78.11
CELL_91273,Stem Cell,5.43,38,59.37
CELL_31371,Epithelial,73.21,38,97.95
CELL_96377,Epithelial,97.58,24,70.05
CELL_12790,Stem Cell,17.13,36,62.42
CELL_24486,Neuron,10.84,40,52.87
CELL_67213,Myocyte,17.76,26,51.62
CELL_63418,Epithelial,42.15,21,50.96
CELL_58271,Myocyte,20.55,27,56.53
CELL_32617,Epithelial,34.83,49,76.34
CELL_76714,Erythrocyte,12.36,5,54.75
CELL_17096,Neuron,29.79,42,51.26
CELL_60166,Epithelial,58.76,49,61.4
CELL_82019,Leukocyte,41.83,20,87.91
CELL_68325,Epithelial,17.29,27,72.14
CELL_48291,Fibroblast,24.43,14,71.39
CELL_93707,Stem Cell,19.47,13,79.66
CELL_90824,Erythrocyte,115.7,21,54.16
CELL_73465,Neuron,61.13,39,67.23
CELL_93358,Erythrocyte,36.04,20,79.26
CELL_61434,Epithelial,26.09,36,52.79
CELL_97285,Leukocyte,43.29,49,56.43
CELL_82628,Myocyte,17.99,19,92.21
CELL_84700,Stem Cell,49.57,12,55.77
CELL_84400,Fibroblast,61.65,19,98.59
CELL_51706,Neuron,64.95,39,60.05
CELL_74199,Leukocyte,6.62,45,57.64
CELL_31782,Myocyte,62.84,17,57.98
CELL_65539,Fibroblast,44.56,10,84.04
CELL_48549,Neuron,108.48,28,72.38
CELL_35909,Fibroblast,54.98,42,62.9
CELL_77674,Erythrocyte,62.49,30,57.34
CELL_55454,Erythrocyte,42.58,15,79.63
CELL_77396,Myocyte,21.3,38,52.88
CELL_33019,Stem Cell,97.32,22,54.03
CELL_27586,Leukocyte,17.03,28,84.5
CELL_26527,Epithelial,98.34,30,56.88
CELL_22001,Neuron,71.7,28,91.31
CELL_27318,Leukocyte,118.92,30,66.72
CELL_13300,Stem Cell,108.38,15,59.82
CELL_36563,Leukocyte,69.65,9,90.91
CELL_79673,Myocyte,19.87,28,53.91
CELL_65862,Neuron,81.33,45,78.08
CELL_18636,Leukocyte,113.93,41,94.03
CELL_88464,Neuron,26.86,18,58.77
CELL_45476,Epithelial,79.92,50,54.95
CELL_71884,Stem Cell,89.9,36,86.46
CELL_38612,Stem Cell,72.16,40,94.78
CELL_22743,Erythrocyte,55.61,24,56.84
CELL_10804,Neuron,29.91,11,91.35
CELL_13075,Neuron,49.26,20,88.46
CELL_73857,Leukocyte,99.45,7,75.24
CELL_72400,Leukocyte,69.65,39,90.2
CELL_21525,Leukocyte,50.22,18,99.58
