cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81227,Stem Cell,67.53,47,63.06
CELL_39248,Leukocyte,26.36,31,58.32
CELL_17691,Stem Cell,96.84,9,88.3
CELL_82631,Myocyte,15.57,7,51.81
CELL_47667,Leukocyte,46.91,37,69.46
CELL_62521,Fibroblast,47.39,32,70.37
CELL_26284,Stem Cell,41.04,44,78.49
CELL_38002,Fibroblast,37.46,40,93.41
CELL_73365,Epithelial,65.06,22,81.66
CELL_18507,Fibroblast,43.31,33,98.45
CELL_76868,Stem Cell,111.77,43,78.16
CELL_70068,Epithelial,75.17,12,61.81
CELL_18832,Fibroblast,61.41,18,80.93
CELL_29560,Myocyte,43.14,39,67.52
CELL_45088,Leukocyte,117.35,40,55.13
CELL_59421,Fibroblast,94.04,45,68.22
CELL_75191,Fibroblast,15.09,45,99.14
CELL_60543,Myocyte,18.71,33,81.35
CELL_59917,Stem Cell,70.44,39,80.68
CELL_84383,Stem Cell,101.4,22,83.85
CELL_22100,Myocyte,87.37,21,96.71
CELL_27133,Leukocyte,50.86,5,62.89
CELL_40940,Epithelial,41.62,11,76.82
CELL_18492,Erythrocyte,46.29,17,90.74
CELL_60218,Myocyte,41.89,49,78.87
CELL_93138,Erythrocyte,13.09,38,94.82
CELL_53316,Myocyte,48.78,24,60.84
CELL_70465,Myocyte,46.59,9,90.07
CELL_74639,Erythrocyte,78.96,6,86.8
CELL_82673,Leukocyte,7.4,5,70.77
CELL_15900,Fibroblast,20.42,38,94.43
CELL_60325,Erythrocyte,65.77,33,94.35
CELL_87682,Myocyte,80.62,8,98.28
CELL_42937,Neuron,50.23,25,84.06
CELL_30857,Fibroblast,112.53,30,65.18
CELL_59660,Stem Cell,19.89,33,88.59
CELL_48689,Epithelial,92.18,6,73.07
CELL_53240,Leukocyte,89.52,5,96.99
CELL_44162,Myocyte,27.36,48,91.84
CELL_69224,Myocyte,22.9,23,83.08
CELL_33940,Erythrocyte,103.46,34,61.35
CELL_51994,Leukocyte,14.85,46,94.19
CELL_79818,Erythrocyte,40.61,40,68.17
CELL_30099,Leukocyte,54.95,37,83.27
CELL_45054,Erythrocyte,103.51,19,89.34
CELL_35159,Leukocyte,69.41,9,84.51
CELL_90315,Stem Cell,64.3,21,60.17
CELL_37203,Erythrocyte,52.01,37,50.91
CELL_28272,Erythrocyte,74.73,8,54.42
CELL_11275,Stem Cell,45.69,41,90.58
CELL_81251,Myocyte,34.56,14,87.61
CELL_82665,Leukocyte,109.09,32,81.47
CELL_34270,Fibroblast,86.81,19,98.97
CELL_69730,Fibroblast,82.64,13,60.75
CELL_62912,Leukocyte,93.34,27,76.43
CELL_77526,Epithelial,109.86,40,68.92
CELL_88336,Myocyte,95.53,48,96.34
CELL_58525,Epithelial,39.89,29,70.41
CELL_75144,Epithelial,80.96,41,73.01
CELL_28120,Fibroblast,85.21,10,67.61
CELL_90459,Stem Cell,38.72,36,51.12
CELL_22439,Stem Cell,7.1,38,84.41
CELL_83778,Leukocyte,86.82,44,69.58
CELL_53311,Erythrocyte,94.91,11,61.03
CELL_97102,Neuron,88.3,44,83.92
CELL_11082,Erythrocyte,85.39,17,53.92
CELL_48827,Leukocyte,87.52,31,68.75
CELL_19728,Myocyte,32.79,32,94.01
CELL_27661,Erythrocyte,50.78,41,85.55
CELL_38028,Neuron,15.7,10,74.24
CELL_86833,Stem Cell,84.21,8,72.0
CELL_66355,Neuron,20.51,40,98.35
CELL_27633,Neuron,49.32,6,77.46
CELL_42215,Stem Cell,90.09,15,76.76
CELL_96416,Erythrocyte,22.52,32,83.31
CELL_46243,Leukocyte,74.56,29,64.46
CELL_33153,Erythrocyte,39.24,5,88.29
CELL_14531,Fibroblast,115.06,32,75.23
CELL_54300,Leukocyte,64.21,21,79.46
CELL_85129,Fibroblast,71.38,46,86.58
CELL_50330,Myocyte,97.92,26,86.52
CELL_33746,Stem Cell,84.44,34,60.68
CELL_75917,Leukocyte,27.85,17,53.59
CELL_77727,Fibroblast,22.54,27,82.86
CELL_92131,Leukocyte,66.74,48,61.88
CELL_60385,Neuron,59.27,27,77.24
CELL_10551,Erythrocyte,12.8,13,54.16
CELL_78789,Fibroblast,71.99,9,76.81
CELL_79813,Erythrocyte,49.67,20,70.53
CELL_92367,Epithelial,116.47,18,50.03
CELL_39947,Stem Cell,34.45,22,69.9
CELL_96419,Stem Cell,107.41,14,93.5
CELL_60350,Erythrocyte,84.97,28,78.25
CELL_65097,Epithelial,91.59,34,67.04
CELL_77136,Fibroblast,94.1,12,90.9
CELL_72932,Stem Cell,12.72,20,71.5
CELL_47706,Stem Cell,116.77,45,52.02
CELL_86276,Fibroblast,83.38,38,55.14
CELL_73075,Epithelial,56.15,20,63.33
CELL_84958,Leukocyte,76.19,7,51.41
CELL_60582,Erythrocyte,11.43,38,82.87
CELL_61096,Erythrocyte,52.01,49,62.39
CELL_18268,Neuron,27.08,38,65.74
CELL_29755,Stem Cell,41.11,33,73.47
CELL_32947,Epithelial,71.99,21,86.17
CELL_37436,Erythrocyte,110.17,5,67.49
CELL_65529,Erythrocyte,7.39,45,78.79
CELL_96305,Leukocyte,114.96,11,59.08
CELL_91731,Epithelial,64.62,43,84.27
CELL_17055,Leukocyte,36.84,7,66.56
CELL_81895,Stem Cell,119.7,38,52.33
CELL_16282,Epithelial,30.5,23,82.11
CELL_20629,Stem Cell,55.71,44,61.22
CELL_63564,Leukocyte,76.49,38,94.07
CELL_72938,Fibroblast,9.1,42,81.58
CELL_73140,Fibroblast,65.47,22,95.35
CELL_91785,Neuron,81.31,30,59.5
CELL_92229,Fibroblast,62.53,46,92.09
CELL_41039,Stem Cell,43.86,18,66.76
CELL_11840,Epithelial,86.62,41,76.39
CELL_69234,Erythrocyte,48.0,30,59.06
CELL_80031,Fibroblast,115.15,42,87.44
CELL_62717,Epithelial,39.96,42,97.87
CELL_43437,Neuron,73.51,16,57.76
CELL_90244,Leukocyte,85.01,47,72.14
CELL_15719,Stem Cell,42.24,15,77.1
CELL_89961,Erythrocyte,52.94,14,61.9
CELL_26160,Leukocyte,41.8,28,71.93
CELL_97001,Stem Cell,25.59,20,57.92
CELL_16580,Neuron,116.98,11,95.34
CELL_78790,Neuron,81.68,11,72.05
CELL_84561,Erythrocyte,19.1,21,82.04
CELL_24248,Myocyte,30.77,8,88.84
CELL_49695,Leukocyte,25.44,49,62.01
CELL_99053,Stem Cell,23.32,16,83.55
CELL_79586,Erythrocyte,31.57,29,97.71
CELL_92849,Stem Cell,100.07,37,97.37
CELL_49329,Erythrocyte,41.4,22,61.97
CELL_70237,Neuron,81.48,34,52.86
CELL_12087,Fibroblast,49.97,15,73.5
CELL_63476,Myocyte,79.24,34,61.2
CELL_95226,Leukocyte,106.76,49,62.61
CELL_56461,Myocyte,79.61,9,68.49
CELL_10854,Myocyte,98.02,43,85.28
CELL_51557,Epithelial,37.83,28,55.2
CELL_21926,Stem Cell,82.8,10,71.0
CELL_59918,Erythrocyte,68.77,31,89.93
CELL_74675,Leukocyte,22.59,14,59.8
CELL_88975,Stem Cell,7.1,15,72.55
CELL_13219,Fibroblast,8.35,15,65.02
CELL_50099,Erythrocyte,105.97,28,73.94
CELL_15498,Neuron,61.74,18,78.28
CELL_83720,Stem Cell,13.78,47,57.13
CELL_13570,Leukocyte,58.13,9,71.96
CELL_91000,Myocyte,80.78,50,71.31
CELL_59694,Myocyte,38.82,25,85.85
CELL_15475,Epithelial,115.38,12,79.32
CELL_67996,Erythrocyte,12.73,43,75.16
CELL_43551,Fibroblast,30.69,47,53.81
CELL_37060,Myocyte,34.35,40,79.02
CELL_15267,Neuron,6.93,5,94.69
CELL_75267,Myocyte,54.56,48,53.69
CELL_93810,Stem Cell,86.7,20,59.77
CELL_28177,Fibroblast,19.68,11,60.29
CELL_96244,Epithelial,50.56,35,91.09
CELL_87724,Stem Cell,83.55,40,87.45
CELL_88258,Fibroblast,119.25,46,97.65
CELL_41810,Myocyte,54.73,26,55.16
CELL_85906,Stem Cell,55.12,39,77.3
CELL_33937,Stem Cell,118.41,8,81.01
CELL_69953,Erythrocyte,59.32,40,86.54
CELL_64975,Stem Cell,16.12,42,59.07
CELL_56711,Erythrocyte,47.5,11,87.52
CELL_47851,Epithelial,94.35,27,75.29
CELL_98511,Leukocyte,70.33,23,70.57
CELL_83310,Epithelial,114.06,50,69.4
CELL_89310,Fibroblast,13.16,45,91.55
CELL_61969,Myocyte,30.04,24,82.99
CELL_22807,Fibroblast,95.11,47,66.22
CELL_29583,Neuron,99.56,10,67.8
CELL_29118,Epithelial,98.51,36,77.16
CELL_32266,Erythrocyte,116.2,40,73.11
CELL_63164,Neuron,58.23,24,90.45
CELL_95039,Fibroblast,93.4,32,78.61
CELL_16608,Neuron,109.28,14,97.17
CELL_64207,Epithelial,41.23,18,96.42
CELL_44698,Fibroblast,109.23,48,86.7
CELL_31745,Myocyte,117.68,39,69.24
CELL_33412,Stem Cell,79.66,7,94.56
CELL_13356,Epithelial,5.6,21,78.67
CELL_77201,Leukocyte,118.85,35,83.44
CELL_30899,Leukocyte,55.66,31,80.08
CELL_74023,Leukocyte,44.99,29,72.25
CELL_75861,Myocyte,17.08,23,85.84
CELL_11310,Leukocyte,5.54,25,70.8
CELL_63342,Stem Cell,112.98,43,86.35
CELL_75565,Epithelial,21.79,13,60.19
CELL_63406,Erythrocyte,79.3,41,96.87
CELL_82483,Neuron,67.91,40,59.52
CELL_29317,Epithelial,16.87,40,57.12
CELL_94439,Epithelial,41.32,31,67.83
CELL_23202,Epithelial,88.02,16,75.92
CELL_35285,Erythrocyte,47.27,35,75.17
CELL_76773,Epithelial,80.07,29,97.91
CELL_11309,Epithelial,71.72,32,81.37
CELL_60137,Fibroblast,89.95,7,89.99
CELL_28961,Erythrocyte,8.91,49,70.61
CELL_21559,Erythrocyte,84.77,23,64.33
CELL_65322,Erythrocyte,105.84,45,58.91
CELL_82890,Neuron,80.36,9,88.92
CELL_62834,Stem Cell,14.1,20,54.25
CELL_42754,Fibroblast,20.05,35,58.21
CELL_20975,Stem Cell,57.48,20,87.79
CELL_58055,Stem Cell,42.86,45,88.43
CELL_36028,Epithelial,16.0,45,57.84
CELL_10610,Stem Cell,49.91,25,84.25
CELL_65622,Leukocyte,104.39,37,81.52
CELL_73477,Myocyte,64.07,21,78.62
CELL_90175,Neuron,82.15,13,69.29
CELL_62878,Epithelial,83.11,24,58.72
CELL_10669,Erythrocyte,6.17,27,87.28
CELL_11219,Erythrocyte,104.9,20,51.83
CELL_61332,Erythrocyte,92.72,40,90.03
CELL_90609,Myocyte,56.28,18,64.41
CELL_50188,Stem Cell,44.43,49,52.42
CELL_64311,Neuron,27.18,27,57.68
CELL_89370,Epithelial,75.36,19,79.18
CELL_99294,Fibroblast,8.16,14,77.33
CELL_79737,Fibroblast,28.46,6,55.3
CELL_91681,Erythrocyte,70.83,19,68.38
CELL_22910,Myocyte,51.08,10,98.9
CELL_40600,Neuron,31.62,17,53.58
CELL_17153,Myocyte,84.34,36,90.42
CELL_51275,Myocyte,64.23,21,87.82
CELL_79580,Erythrocyte,57.68,26,57.07
CELL_68278,Epithelial,28.07,8,54.3
CELL_59673,Epithelial,9.92,50,51.84
CELL_34552,Epithelial,53.97,50,82.85
CELL_24347,Leukocyte,66.26,38,85.74
CELL_87580,Myocyte,60.42,45,61.85
CELL_72023,Myocyte,61.79,22,98.26
CELL_84203,Stem Cell,102.4,18,99.57
CELL_76128,Neuron,116.29,17,96.79
CELL_60055,Stem Cell,48.57,21,62.43
CELL_36457,Myocyte,16.82,32,57.59
CELL_97090,Myocyte,63.83,49,81.11
CELL_20880,Stem Cell,56.11,21,85.54
CELL_83977,Stem Cell,47.14,35,87.55
CELL_17777,Leukocyte,17.32,14,92.38
CELL_38705,Neuron,103.51,5,66.23
CELL_25242,Stem Cell,35.8,36,71.18
CELL_90247,Epithelial,75.56,37,95.33
CELL_96132,Fibroblast,94.27,35,78.33
CELL_85685,Neuron,112.21,36,66.45
CELL_85978,Fibroblast,62.08,21,73.99
CELL_71437,Erythrocyte,101.13,24,50.27
CELL_96184,Neuron,79.91,29,74.01
CELL_96115,Fibroblast,83.02,37,59.73
CELL_37762,Fibroblast,94.01,33,93.91
CELL_68041,Neuron,18.51,36,69.37
CELL_66289,Stem Cell,99.14,16,53.82
CELL_53304,Leukocyte,48.34,20,65.21
CELL_46557,Erythrocyte,8.14,40,95.68
CELL_22268,Leukocyte,27.43,12,89.94
CELL_33778,Myocyte,79.73,11,51.92
CELL_39042,Stem Cell,68.21,46,93.85
CELL_14110,Fibroblast,29.77,22,93.46
CELL_58019,Leukocyte,69.46,34,64.81
CELL_17107,Epithelial,35.02,24,84.58
CELL_51119,Neuron,34.78,5,77.39
CELL_75459,Stem Cell,58.75,12,93.69
CELL_14499,Neuron,8.55,24,89.77
CELL_16830,Erythrocyte,73.98,45,68.23
CELL_72056,Stem Cell,89.4,6,80.31
CELL_43603,Myocyte,15.04,22,62.55
CELL_61886,Fibroblast,78.25,20,58.72
CELL_90739,Epithelial,17.09,20,96.95
CELL_48151,Fibroblast,62.93,34,90.76
CELL_45755,Fibroblast,22.03,10,59.3
