cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97610,Fibroblast,14.85,11,86.34
CELL_57388,Erythrocyte,70.76,42,91.44
CELL_24926,Neuron,38.26,6,87.44
CELL_66051,Myocyte,65.99,49,57.16
CELL_34835,Fibroblast,83.14,42,85.01
CELL_89488,Stem Cell,37.79,21,51.66
CELL_50348,Neuron,112.49,47,55.38
CELL_54489,Erythrocyte,55.44,5,70.45
CELL_92326,Neuron,115.08,19,86.26
CELL_75069,Leukocyte,96.45,15,86.25
CELL_21883,Myocyte,83.76,21,81.96
CELL_41271,Myocyte,32.48,41,76.79
CELL_33610,Myocyte,100.12,50,66.97
CELL_54833,Stem Cell,119.05,45,88.05
CELL_22115,Leukocyte,95.54,45,52.12
CELL_28508,Epithelial,97.56,7,95.73
CELL_39936,Fibroblast,104.85,40,96.07
CELL_92999,Leukocyte,23.19,18,57.54
CELL_19935,Stem Cell,70.95,19,96.19
CELL_91135,Myocyte,100.72,48,71.95
CELL_24652,Neuron,46.75,18,92.06
CELL_62080,Epithelial,109.12,30,73.24
CELL_22507,Fibroblast,115.07,30,83.05
CELL_13696,Stem Cell,60.88,6,79.73
CELL_80237,Myocyte,100.01,6,65.58
CELL_46047,Stem Cell,112.97,7,89.83
CELL_22983,Neuron,67.84,30,76.3
CELL_12228,Leukocyte,75.44,21,86.74
CELL_82739,Myocyte,6.14,42,79.95
CELL_99153,Erythrocyte,112.36,17,51.9
CELL_91215,Stem Cell,111.67,38,77.6
CELL_58040,Erythrocyte,91.37,9,98.72
CELL_21143,Erythrocyte,41.54,6,59.82
CELL_82206,Fibroblast,112.8,50,98.81
CELL_91081,Fibroblast,91.44,24,76.07
CELL_10726,Leukocyte,42.63,45,51.69
CELL_11536,Neuron,97.77,48,51.47
CELL_31062,Leukocyte,17.14,22,57.31
CELL_61361,Leukocyte,62.0,42,99.03
CELL_39540,Epithelial,65.84,13,89.81
CELL_92803,Leukocyte,72.31,45,82.64
CELL_90366,Fibroblast,39.6,28,90.86
CELL_83209,Stem Cell,66.52,26,80.01
CELL_97843,Stem Cell,38.28,40,60.11
CELL_43794,Leukocyte,10.31,29,53.98
CELL_75233,Myocyte,89.15,10,80.08
CELL_48579,Stem Cell,77.58,28,73.32
CELL_34507,Neuron,108.46,13,58.4
CELL_33072,Fibroblast,49.47,45,95.53
CELL_19624,Fibroblast,71.96,31,89.08
CELL_12603,Neuron,21.79,33,66.2
CELL_55203,Neuron,78.04,21,59.39
CELL_61277,Stem Cell,86.97,29,83.59
CELL_33017,Stem Cell,114.71,25,74.1
CELL_59681,Epithelial,37.47,49,68.9
