cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58584,Leukocyte,53.77,30,59.91
CELL_12144,Myocyte,67.83,28,77.97
CELL_26100,Myocyte,23.52,48,55.26
CELL_37390,Myocyte,110.76,20,84.24
CELL_88289,Erythrocyte,14.78,35,77.95
CELL_31798,Fibroblast,101.84,48,73.97
CELL_41247,Neuron,51.64,13,83.85
CELL_56261,Erythrocyte,36.11,47,98.9
CELL_57593,Leukocyte,17.74,19,51.68
CELL_71474,Erythrocyte,112.56,31,65.16
CELL_70802,Fibroblast,81.38,20,59.52
CELL_14553,Myocyte,99.54,29,55.68
CELL_12482,Neuron,17.65,36,56.27
CELL_20015,Leukocyte,64.53,28,92.01
CELL_88460,Myocyte,43.72,26,73.35
CELL_48883,Epithelial,31.41,11,94.86
CELL_37593,Leukocyte,33.01,30,71.41
CELL_48927,Fibroblast,16.6,8,54.83
CELL_65453,Erythrocyte,55.14,23,74.58
CELL_52808,Erythrocyte,7.25,10,90.7
CELL_69704,Fibroblast,59.81,19,60.9
CELL_46037,Neuron,66.84,26,76.95
CELL_30082,Stem Cell,52.45,15,74.84
CELL_50633,Epithelial,67.97,30,73.46
CELL_84057,Fibroblast,13.51,43,78.89
CELL_71005,Epithelial,95.28,16,82.06
CELL_29421,Myocyte,108.37,48,90.16
CELL_40754,Leukocyte,65.2,21,81.1
CELL_77235,Erythrocyte,109.95,23,88.22
CELL_97521,Erythrocyte,112.73,40,84.18
CELL_75191,Myocyte,34.09,36,54.53
CELL_27794,Neuron,8.34,24,68.03
CELL_63123,Erythrocyte,40.21,7,72.05
CELL_79782,Stem Cell,35.53,7,93.6
CELL_26034,Neuron,26.67,31,98.61
CELL_14759,Leukocyte,63.25,7,59.38
CELL_33450,Myocyte,41.75,23,71.44
CELL_11754,Erythrocyte,63.57,32,78.18
CELL_36849,Neuron,55.92,29,69.07
CELL_57919,Myocyte,64.71,21,98.11
CELL_26378,Myocyte,55.47,50,73.39
CELL_65979,Erythrocyte,102.31,12,73.38
CELL_79713,Myocyte,107.62,33,50.59
CELL_64952,Leukocyte,9.26,37,75.55
CELL_15003,Myocyte,49.7,11,70.15
CELL_75519,Erythrocyte,79.48,20,51.15
CELL_49698,Myocyte,91.42,42,60.63
CELL_37010,Leukocyte,50.31,7,80.25
CELL_28094,Fibroblast,67.39,38,77.76
CELL_28108,Myocyte,119.01,27,97.4
CELL_75865,Leukocyte,81.03,30,51.33
CELL_38342,Fibroblast,105.28,47,61.51
CELL_23578,Epithelial,5.33,6,91.34
CELL_48410,Epithelial,114.49,39,79.17
CELL_38222,Neuron,48.06,5,75.26
CELL_95821,Erythrocyte,110.66,11,58.56
CELL_17409,Stem Cell,115.72,27,51.16
CELL_10533,Erythrocyte,8.07,35,91.76
CELL_11347,Fibroblast,7.63,31,52.51
CELL_63043,Myocyte,88.26,19,97.03
CELL_10738,Leukocyte,86.1,21,83.21
CELL_14760,Leukocyte,66.85,13,99.04
CELL_76975,Erythrocyte,32.92,45,54.21
CELL_29052,Neuron,41.75,37,80.43
CELL_19799,Fibroblast,115.41,23,90.1
CELL_32215,Fibroblast,94.39,25,88.2
CELL_93602,Erythrocyte,87.47,9,71.14
CELL_38521,Neuron,44.5,8,87.56
CELL_65604,Erythrocyte,49.17,19,81.92
CELL_68265,Epithelial,39.79,39,73.73
CELL_67868,Stem Cell,68.2,39,84.54
CELL_12060,Neuron,44.0,46,76.17
CELL_90278,Erythrocyte,32.46,41,61.13
CELL_39764,Erythrocyte,59.45,29,66.82
CELL_54793,Leukocyte,75.73,47,98.14
CELL_78675,Neuron,91.34,34,71.06
CELL_83492,Neuron,91.72,27,76.4
CELL_26904,Myocyte,41.71,10,96.82
CELL_51075,Fibroblast,81.59,14,95.12
CELL_84785,Erythrocyte,28.79,41,89.78
CELL_96043,Stem Cell,69.77,30,80.21
CELL_42952,Erythrocyte,82.07,33,50.99
CELL_94872,Fibroblast,103.71,28,90.0
CELL_47160,Leukocyte,91.92,38,65.64
CELL_79446,Fibroblast,80.66,11,61.01
CELL_76801,Fibroblast,86.06,49,67.95
CELL_43869,Myocyte,66.09,12,87.21
CELL_93697,Fibroblast,25.12,12,84.88
CELL_85376,Fibroblast,87.23,5,60.15
CELL_93547,Leukocyte,64.79,11,69.46
CELL_51914,Epithelial,101.6,11,50.08
CELL_61668,Epithelial,91.43,12,93.04
CELL_41669,Leukocyte,91.08,23,79.2
CELL_64258,Myocyte,11.12,43,78.65
CELL_47334,Erythrocyte,65.74,32,72.95
CELL_56374,Myocyte,46.52,8,67.12
CELL_38749,Epithelial,84.12,14,56.04
CELL_83922,Fibroblast,64.89,37,66.81
CELL_31273,Fibroblast,44.59,45,83.48
CELL_39295,Myocyte,29.07,21,68.86
CELL_80646,Neuron,31.08,32,85.93
CELL_51011,Fibroblast,21.57,25,84.53
CELL_28742,Epithelial,100.42,34,89.08
CELL_44183,Stem Cell,87.23,35,87.61
CELL_49066,Leukocyte,35.1,46,79.79
CELL_54046,Erythrocyte,82.34,14,79.24
CELL_54679,Leukocyte,56.04,7,79.99
CELL_36665,Stem Cell,110.93,40,96.41
CELL_28841,Neuron,85.48,9,90.16
CELL_59113,Stem Cell,100.15,37,98.58
CELL_34249,Myocyte,111.5,27,71.19
CELL_52480,Fibroblast,31.81,34,79.13
CELL_27035,Epithelial,60.57,29,74.22
CELL_25359,Stem Cell,25.04,28,96.55
CELL_58963,Erythrocyte,61.93,41,51.09
CELL_42530,Fibroblast,100.27,32,97.56
CELL_50350,Leukocyte,77.92,9,58.1
CELL_70389,Fibroblast,113.88,31,55.23
CELL_16318,Erythrocyte,43.42,8,61.0
CELL_19997,Myocyte,94.94,35,58.75
CELL_96440,Erythrocyte,113.6,36,95.44
CELL_51736,Epithelial,42.38,22,61.81
CELL_57443,Stem Cell,88.63,22,58.06
CELL_58055,Epithelial,25.59,15,66.25
CELL_75641,Myocyte,87.78,15,87.9
CELL_65249,Myocyte,108.04,15,97.11
CELL_27687,Stem Cell,9.59,35,56.22
CELL_39506,Myocyte,111.01,19,80.95
CELL_22730,Fibroblast,53.11,39,58.83
CELL_68710,Stem Cell,100.77,40,80.29
CELL_53935,Fibroblast,35.35,25,85.74
CELL_69858,Leukocyte,34.31,25,69.17
CELL_89515,Epithelial,8.58,27,73.66
CELL_85165,Myocyte,105.59,5,85.39
CELL_24588,Neuron,32.08,35,80.24
CELL_47700,Erythrocyte,15.2,46,57.99
CELL_47776,Myocyte,59.97,24,96.77
CELL_92119,Neuron,111.9,14,60.1
CELL_15864,Leukocyte,102.12,36,96.82
CELL_98296,Stem Cell,65.96,49,71.6
CELL_22524,Myocyte,75.51,24,57.1
CELL_17792,Erythrocyte,107.12,13,84.66
CELL_97094,Myocyte,113.95,6,88.57
CELL_47987,Fibroblast,71.45,29,59.31
CELL_13332,Epithelial,97.33,39,61.36
CELL_70126,Erythrocyte,46.64,9,74.16
CELL_40795,Leukocyte,64.94,20,80.39
CELL_66813,Epithelial,52.59,44,86.72
CELL_68717,Neuron,49.43,23,94.34
CELL_51429,Epithelial,12.13,12,81.68
CELL_27011,Stem Cell,28.17,26,59.38
CELL_98289,Leukocyte,7.23,31,66.74
CELL_11749,Myocyte,104.67,24,55.67
CELL_68425,Fibroblast,50.73,6,57.71
CELL_10534,Neuron,78.16,20,75.84
CELL_39442,Neuron,33.78,12,65.49
CELL_65177,Leukocyte,94.39,30,53.28
CELL_50286,Epithelial,32.04,43,50.65
CELL_45220,Leukocyte,25.0,36,62.6
CELL_48219,Leukocyte,81.48,13,55.12
CELL_18598,Myocyte,8.33,49,68.23
CELL_61338,Leukocyte,42.04,35,64.03
CELL_37827,Epithelial,30.65,17,63.68
CELL_30429,Myocyte,49.98,8,83.76
CELL_24557,Epithelial,17.13,34,83.6
CELL_24468,Erythrocyte,50.21,36,66.12
CELL_85392,Erythrocyte,38.92,34,67.97
CELL_57204,Stem Cell,73.21,8,50.39
CELL_88207,Erythrocyte,112.1,12,92.12
CELL_25962,Fibroblast,53.61,12,63.36
CELL_58729,Leukocyte,97.89,39,73.8
CELL_40319,Stem Cell,75.07,39,74.96
CELL_54793,Leukocyte,111.48,37,69.68
CELL_33897,Stem Cell,46.77,29,66.89
CELL_22634,Stem Cell,16.89,50,94.48
CELL_41324,Neuron,17.48,17,93.55
CELL_21145,Leukocyte,118.12,49,79.24
CELL_71742,Epithelial,27.52,25,90.46
CELL_94281,Neuron,80.23,17,63.92
CELL_73744,Erythrocyte,19.64,10,56.22
CELL_15110,Leukocyte,47.49,32,89.17
CELL_94194,Myocyte,50.76,14,65.55
CELL_67189,Epithelial,98.35,23,74.48
CELL_67159,Neuron,20.57,29,79.95
CELL_48257,Leukocyte,72.77,37,97.84
CELL_37564,Leukocyte,93.94,42,89.9
CELL_54107,Erythrocyte,10.87,49,78.42
CELL_89791,Neuron,50.51,18,52.45
CELL_18074,Neuron,118.37,27,77.58
CELL_26378,Leukocyte,68.85,43,67.35
CELL_24618,Stem Cell,79.53,18,69.24
CELL_75868,Epithelial,37.11,37,57.3
CELL_90100,Myocyte,66.52,30,67.27
CELL_25453,Leukocyte,45.96,11,51.24
CELL_14920,Fibroblast,117.12,45,77.8
CELL_99366,Stem Cell,58.44,38,87.07
CELL_58738,Epithelial,6.76,33,59.05
CELL_24825,Stem Cell,10.0,43,50.74
CELL_65510,Erythrocyte,90.17,39,83.71
CELL_12863,Stem Cell,41.97,5,82.92
CELL_11472,Stem Cell,111.51,13,94.26
CELL_94184,Myocyte,61.85,45,66.96
CELL_82523,Erythrocyte,111.62,44,80.56
CELL_21340,Epithelial,110.46,15,99.24
CELL_27694,Myocyte,30.61,46,61.67
CELL_27192,Epithelial,15.63,12,94.81
CELL_63141,Fibroblast,38.31,6,52.04
CELL_52923,Fibroblast,72.76,30,82.05
CELL_27381,Erythrocyte,111.14,18,98.53
CELL_35878,Leukocyte,44.24,17,81.92
CELL_24757,Stem Cell,51.3,10,55.39
CELL_59665,Neuron,53.25,36,97.98
CELL_27265,Neuron,47.03,27,80.65
CELL_71636,Erythrocyte,104.02,42,99.01
CELL_58145,Neuron,74.51,43,60.65
CELL_68096,Leukocyte,61.93,23,95.28
CELL_41843,Erythrocyte,87.91,21,98.51
CELL_18534,Epithelial,45.84,37,55.81
CELL_27736,Neuron,54.62,25,97.64
CELL_38019,Erythrocyte,117.78,31,65.95
CELL_40397,Stem Cell,113.76,47,63.34
CELL_53472,Myocyte,86.97,37,64.14
CELL_76699,Leukocyte,15.14,33,63.49
CELL_38135,Erythrocyte,8.12,30,68.9
CELL_91675,Fibroblast,46.42,49,81.9
CELL_66990,Stem Cell,45.95,37,85.37
CELL_61612,Fibroblast,43.43,26,85.45
CELL_95007,Erythrocyte,97.13,43,84.8
CELL_70610,Erythrocyte,28.13,24,67.62
CELL_14009,Myocyte,46.49,24,89.63
CELL_93079,Fibroblast,89.92,30,96.23
CELL_93750,Fibroblast,116.56,13,58.92
CELL_66477,Stem Cell,47.91,24,54.32
CELL_50747,Stem Cell,94.08,34,62.63
CELL_49452,Stem Cell,11.16,23,60.04
CELL_26598,Neuron,77.71,47,98.07
CELL_29612,Stem Cell,24.46,8,81.44
CELL_88112,Myocyte,98.61,34,57.45
CELL_42634,Stem Cell,104.0,42,86.72
CELL_87015,Stem Cell,74.38,6,80.21
CELL_91865,Leukocyte,52.4,35,78.68
CELL_57081,Fibroblast,40.1,18,98.44
CELL_49665,Erythrocyte,29.7,30,50.77
CELL_37640,Epithelial,84.83,43,65.93
CELL_32912,Stem Cell,9.08,49,83.41
CELL_31130,Myocyte,38.21,16,98.83
CELL_81233,Stem Cell,111.55,22,53.62
CELL_79674,Stem Cell,89.85,33,75.56
CELL_12329,Leukocyte,29.3,39,61.66
CELL_87740,Leukocyte,71.71,16,92.19
CELL_93337,Myocyte,39.43,9,58.01
CELL_32430,Erythrocyte,42.75,39,69.59
CELL_93856,Leukocyte,75.56,40,93.72
CELL_47207,Neuron,67.0,49,60.91
CELL_39461,Erythrocyte,77.96,10,92.31
CELL_30421,Myocyte,76.93,13,94.65
CELL_62003,Myocyte,74.36,20,94.45
CELL_54810,Neuron,64.24,47,96.38
CELL_80690,Leukocyte,17.82,21,67.69
CELL_94604,Epithelial,68.97,21,62.66
CELL_32049,Myocyte,74.13,34,87.2
CELL_46956,Erythrocyte,103.77,18,84.29
CELL_69671,Epithelial,95.87,44,98.05
CELL_15665,Stem Cell,53.54,29,77.87
CELL_74425,Erythrocyte,13.59,7,79.69
CELL_77702,Myocyte,50.63,21,50.7
CELL_39211,Leukocyte,60.1,17,51.53
CELL_41517,Stem Cell,67.76,6,76.4
CELL_18057,Myocyte,115.59,34,85.55
CELL_58149,Neuron,62.66,26,84.67
CELL_63803,Erythrocyte,81.33,22,69.83
CELL_64347,Leukocyte,39.55,19,70.57
CELL_55094,Fibroblast,23.72,36,86.61
CELL_50953,Erythrocyte,66.9,37,55.98
CELL_65763,Leukocyte,70.08,5,66.01
CELL_97179,Epithelial,14.34,9,80.62
CELL_52285,Erythrocyte,49.78,48,91.34
CELL_60464,Leukocyte,19.38,37,83.06
CELL_21449,Leukocyte,72.44,27,91.54
CELL_18348,Myocyte,23.43,17,82.06
CELL_56367,Fibroblast,39.46,48,83.71
CELL_17293,Myocyte,87.46,23,61.02
CELL_11111,Stem Cell,48.5,44,52.83
CELL_66572,Neuron,39.09,42,90.6
CELL_52728,Stem Cell,79.3,8,79.09
CELL_62010,Epithelial,118.19,23,88.04
CELL_48151,Erythrocyte,72.71,32,53.14
CELL_33944,Myocyte,5.24,44,82.33
CELL_91503,Erythrocyte,63.25,5,87.84
CELL_49754,Stem Cell,37.37,32,79.18
CELL_18192,Myocyte,83.07,28,88.05
CELL_36325,Stem Cell,60.66,8,53.47
CELL_97227,Leukocyte,62.76,9,96.82
CELL_65331,Neuron,74.67,32,91.49
CELL_47598,Myocyte,23.07,27,91.38
CELL_45894,Stem Cell,7.94,15,92.77
CELL_69679,Erythrocyte,7.7,24,69.91
CELL_27883,Erythrocyte,49.27,23,51.79
CELL_94682,Neuron,106.09,40,80.94
CELL_91575,Myocyte,109.63,11,84.33
CELL_65669,Erythrocyte,45.31,18,75.68
CELL_63184,Stem Cell,55.82,42,76.37
CELL_38307,Epithelial,63.3,43,52.0
CELL_75216,Erythrocyte,18.73,16,70.35
CELL_72752,Leukocyte,114.7,28,96.68
CELL_22477,Leukocyte,11.59,41,88.55
CELL_46759,Neuron,36.38,28,84.04
CELL_76205,Erythrocyte,54.02,12,86.31
CELL_56145,Fibroblast,57.48,13,95.16
CELL_85074,Erythrocyte,54.52,37,58.69
CELL_45425,Fibroblast,116.63,36,79.81
CELL_91258,Leukocyte,44.65,13,68.79
CELL_81526,Epithelial,85.94,16,79.98
CELL_58823,Leukocyte,16.6,50,54.72
CELL_23932,Myocyte,41.19,31,50.82
CELL_93847,Stem Cell,49.31,30,61.76
CELL_33473,Leukocyte,72.83,32,57.86
CELL_37442,Myocyte,63.75,29,68.83
CELL_39850,Stem Cell,6.4,19,88.53
CELL_32765,Stem Cell,106.81,13,73.24
CELL_31039,Leukocyte,87.85,31,79.86
CELL_69524,Erythrocyte,76.4,41,57.44
CELL_88588,Erythrocyte,54.95,11,90.75
CELL_11568,Leukocyte,60.59,8,83.98
CELL_66827,Fibroblast,88.62,24,92.45
CELL_68831,Erythrocyte,81.81,10,61.56
CELL_56323,Stem Cell,87.2,22,74.16
CELL_63736,Stem Cell,10.89,30,71.95
CELL_24544,Myocyte,20.24,33,65.04
CELL_34528,Leukocyte,13.5,20,83.63
CELL_33048,Epithelial,68.65,28,74.99
CELL_67455,Epithelial,51.43,47,73.7
CELL_44320,Fibroblast,106.99,47,77.36
CELL_41105,Leukocyte,55.14,36,79.12
CELL_89340,Epithelial,23.86,39,97.46
CELL_31443,Epithelial,78.74,11,68.49
CELL_41716,Myocyte,75.45,27,73.11
CELL_42723,Epithelial,31.5,39,89.47
CELL_12193,Stem Cell,112.94,32,97.39
CELL_92226,Stem Cell,69.15,42,54.57
CELL_17486,Neuron,37.37,23,92.52
CELL_73974,Leukocyte,24.91,20,96.44
CELL_75280,Fibroblast,13.76,42,79.76
CELL_85661,Stem Cell,96.92,9,77.52
CELL_19119,Leukocyte,66.44,27,85.06
CELL_99025,Erythrocyte,90.29,32,58.61
CELL_18235,Neuron,98.09,31,61.69
CELL_28115,Erythrocyte,23.18,40,54.76
CELL_81090,Myocyte,44.28,19,82.51
CELL_31550,Fibroblast,39.98,32,65.45
CELL_55120,Epithelial,75.77,27,88.86
CELL_94508,Fibroblast,54.6,9,76.08
CELL_10535,Fibroblast,18.89,42,54.63
CELL_32763,Myocyte,113.28,50,65.85
CELL_33242,Neuron,9.36,7,56.57
CELL_35518,Myocyte,17.31,16,54.29
CELL_96835,Erythrocyte,102.23,6,66.87
CELL_16839,Fibroblast,67.57,8,67.38
CELL_50360,Leukocyte,24.35,48,58.88
CELL_69467,Epithelial,15.92,35,59.9
CELL_58378,Myocyte,98.78,23,96.0
CELL_43995,Epithelial,77.82,13,50.8
CELL_93266,Fibroblast,87.71,11,55.91
CELL_22707,Myocyte,40.06,29,62.8
CELL_85208,Myocyte,49.95,25,96.3
CELL_84245,Epithelial,21.13,37,71.9
CELL_68748,Stem Cell,63.67,14,50.98
CELL_94448,Fibroblast,8.4,49,65.11
CELL_69072,Stem Cell,72.9,37,88.3
CELL_97922,Leukocyte,87.71,38,53.52
CELL_99425,Leukocyte,74.79,48,74.65
CELL_53851,Fibroblast,59.66,8,70.12
CELL_27375,Leukocyte,97.95,43,82.09
CELL_42517,Epithelial,84.43,30,53.33
CELL_40177,Myocyte,85.48,7,62.69
CELL_24466,Fibroblast,93.4,45,97.1
CELL_36723,Neuron,117.28,33,53.35
CELL_55220,Stem Cell,56.57,39,89.94
CELL_30620,Epithelial,115.03,34,75.32
CELL_38746,Fibroblast,53.62,10,82.97
CELL_52762,Erythrocyte,111.28,11,93.83
CELL_93998,Epithelial,23.68,27,79.23
CELL_68185,Erythrocyte,10.77,6,87.51
CELL_95816,Fibroblast,100.92,42,87.69
CELL_58389,Erythrocyte,56.27,34,92.33
CELL_45519,Fibroblast,15.52,16,85.3
CELL_25460,Epithelial,63.48,40,95.41
CELL_47149,Myocyte,59.0,22,91.89
CELL_20776,Leukocyte,7.1,12,97.4
CELL_51030,Neuron,33.97,45,76.18
CELL_39707,Stem Cell,46.49,7,88.04
CELL_14028,Erythrocyte,52.32,42,52.67
CELL_81469,Erythrocyte,47.1,10,80.39
CELL_75411,Fibroblast,100.12,47,87.4
CELL_49327,Stem Cell,31.67,8,80.77
CELL_44215,Erythrocyte,101.3,23,57.47
CELL_59514,Fibroblast,70.65,7,65.86
CELL_83497,Myocyte,43.0,16,51.29
CELL_81967,Stem Cell,75.84,5,80.3
CELL_55719,Epithelial,93.99,41,61.8
CELL_14238,Erythrocyte,106.45,27,58.89
CELL_46966,Fibroblast,39.6,50,91.79
CELL_17042,Erythrocyte,75.44,49,63.63
CELL_95902,Myocyte,89.87,37,69.53
CELL_31264,Stem Cell,96.9,26,64.29
CELL_69515,Erythrocyte,109.44,36,58.5
CELL_71969,Fibroblast,14.88,37,70.49
CELL_52420,Erythrocyte,117.01,43,83.39
CELL_50386,Myocyte,27.75,32,65.02
CELL_85698,Epithelial,21.78,8,79.74
CELL_46957,Erythrocyte,25.36,36,82.94
CELL_80470,Erythrocyte,88.75,18,71.16
CELL_23723,Leukocyte,17.28,45,61.49
CELL_78166,Neuron,54.25,5,51.01
CELL_97155,Myocyte,56.64,34,95.84
CELL_99757,Erythrocyte,96.37,20,66.08
CELL_59728,Leukocyte,33.4,38,71.81
CELL_56245,Myocyte,94.19,50,81.61
CELL_65196,Erythrocyte,31.91,30,58.74
CELL_87670,Fibroblast,7.76,47,74.4
CELL_48796,Neuron,104.9,35,66.39
CELL_12591,Neuron,8.3,41,67.16
CELL_71490,Myocyte,15.41,36,56.64
CELL_56896,Myocyte,46.56,27,89.29
CELL_85214,Epithelial,96.89,7,67.22
CELL_89369,Leukocyte,107.63,21,60.22
CELL_29037,Stem Cell,92.67,30,95.65
CELL_64347,Stem Cell,81.23,28,99.68
CELL_28678,Leukocyte,96.49,5,62.86
CELL_87858,Neuron,95.29,28,65.78
CELL_19143,Stem Cell,115.52,29,98.98
CELL_33131,Leukocyte,113.0,36,70.66
CELL_42850,Fibroblast,102.88,26,98.52
CELL_47374,Myocyte,118.23,16,83.79
CELL_31077,Epithelial,32.2,25,93.51
CELL_63152,Stem Cell,49.15,45,60.38
CELL_18608,Leukocyte,52.19,13,73.96
CELL_26803,Stem Cell,37.21,19,96.07
CELL_83454,Myocyte,57.11,28,55.29
CELL_96346,Leukocyte,27.6,13,94.64
CELL_71310,Neuron,97.31,46,88.45
CELL_79821,Epithelial,32.46,17,95.49
CELL_97433,Stem Cell,37.71,45,55.95
CELL_71175,Myocyte,110.23,12,84.63
CELL_87278,Epithelial,38.65,31,97.14
CELL_61427,Leukocyte,12.56,25,96.1
CELL_57391,Erythrocyte,97.39,24,91.37
CELL_15016,Epithelial,109.3,8,58.24
CELL_47642,Epithelial,15.49,23,98.53
CELL_69160,Myocyte,51.28,49,94.57
CELL_90804,Myocyte,54.7,14,98.26
CELL_26143,Fibroblast,90.99,15,63.22
CELL_69682,Neuron,117.04,22,86.11
CELL_47764,Leukocyte,36.08,25,87.76
CELL_93383,Stem Cell,34.99,33,51.37
CELL_39809,Stem Cell,87.65,25,77.48
CELL_54426,Leukocyte,57.55,5,62.59
CELL_24498,Erythrocyte,33.07,17,70.61
CELL_44392,Stem Cell,25.24,22,75.56
CELL_81351,Erythrocyte,82.1,46,75.24
CELL_10842,Fibroblast,115.7,38,95.05
CELL_92707,Fibroblast,104.26,20,91.45
CELL_37795,Neuron,69.85,17,69.18
CELL_77762,Erythrocyte,15.58,48,71.47
CELL_67828,Myocyte,65.35,40,50.5
CELL_72755,Stem Cell,70.98,36,65.19
CELL_20101,Erythrocyte,70.8,32,55.2
CELL_66497,Leukocyte,82.53,15,79.68
CELL_26428,Stem Cell,61.49,47,75.51
CELL_45453,Epithelial,33.29,48,73.97
CELL_12494,Erythrocyte,30.13,23,98.07
CELL_58513,Epithelial,89.52,9,56.37
CELL_14183,Fibroblast,62.57,9,72.76
CELL_42526,Neuron,83.81,25,61.13
CELL_42231,Erythrocyte,109.49,18,55.85
CELL_66987,Neuron,11.1,33,50.2
CELL_50605,Leukocyte,12.63,8,93.71
CELL_18288,Epithelial,17.34,32,72.42
CELL_30089,Leukocyte,102.16,50,54.55
CELL_58031,Stem Cell,67.6,19,70.14
CELL_13385,Stem Cell,76.6,35,79.49
CELL_63858,Fibroblast,87.6,7,61.96
CELL_76209,Stem Cell,55.67,29,89.7
CELL_80774,Erythrocyte,11.48,44,50.81
CELL_95603,Stem Cell,34.53,42,75.25
CELL_99159,Epithelial,42.82,21,81.73
CELL_94001,Epithelial,118.72,16,50.46
CELL_16573,Leukocyte,72.18,48,74.54
CELL_41819,Epithelial,19.27,30,61.48
CELL_57129,Neuron,36.71,49,66.95
CELL_28172,Erythrocyte,18.85,26,59.42
CELL_21500,Myocyte,23.72,14,99.76
CELL_62310,Leukocyte,18.47,43,61.97
CELL_89824,Fibroblast,119.35,20,56.04
CELL_44105,Epithelial,104.09,22,68.55
CELL_71832,Myocyte,17.67,27,51.47
CELL_67687,Fibroblast,51.89,5,90.5
CELL_86283,Myocyte,69.82,34,77.19
CELL_74248,Neuron,41.21,13,55.22
CELL_14367,Myocyte,35.41,14,64.1
CELL_66434,Leukocyte,116.3,44,71.42
CELL_70557,Leukocyte,89.27,17,74.34
CELL_16048,Fibroblast,8.58,29,71.58
CELL_17203,Stem Cell,112.56,5,96.75
CELL_51919,Epithelial,91.75,36,68.89
CELL_45937,Myocyte,105.95,23,87.28
CELL_17098,Epithelial,48.11,39,75.41
CELL_22191,Stem Cell,51.34,6,59.5
CELL_96241,Neuron,106.51,24,97.81
CELL_80094,Fibroblast,5.39,32,54.23
CELL_53445,Neuron,103.93,42,53.0
CELL_50895,Epithelial,35.02,20,85.34
CELL_73516,Fibroblast,89.15,8,55.0
CELL_86025,Myocyte,19.39,12,81.9
CELL_18667,Stem Cell,99.63,28,93.92
CELL_64885,Stem Cell,106.8,42,74.91
CELL_46237,Erythrocyte,75.47,32,86.57
CELL_72983,Stem Cell,112.06,15,94.07
CELL_61154,Epithelial,81.21,40,80.03
CELL_84193,Neuron,94.53,18,82.27
CELL_40765,Leukocyte,27.83,12,75.9
CELL_19673,Neuron,111.31,48,71.8
CELL_96329,Leukocyte,93.16,18,87.44
