cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77080,Erythrocyte,75.54,49,55.3
CELL_85828,Fibroblast,20.06,8,79.52
CELL_71577,Epithelial,119.09,25,77.4
CELL_47427,Leukocyte,86.35,28,52.78
CELL_86503,Leukocyte,100.74,40,50.04
CELL_66432,Myocyte,72.21,48,68.73
CELL_13113,Erythrocyte,99.98,22,79.5
CELL_67956,Epithelial,23.22,7,75.97
CELL_92590,Erythrocyte,72.67,21,59.89
CELL_67632,Myocyte,92.85,50,73.7
CELL_28951,Leukocyte,9.38,18,91.73
CELL_50034,Neuron,90.9,21,57.73
CELL_69972,Stem Cell,54.34,23,89.68
CELL_19234,Erythrocyte,54.87,35,61.75
CELL_81175,Neuron,27.19,31,50.51
CELL_31369,Erythrocyte,34.88,5,88.87
CELL_98757,Epithelial,59.91,14,60.54
CELL_40751,Stem Cell,116.64,13,56.71
CELL_22345,Leukocyte,63.28,9,94.04
CELL_70992,Myocyte,45.86,30,79.78
CELL_29118,Stem Cell,82.94,12,59.74
CELL_88106,Leukocyte,80.89,16,54.03
CELL_32215,Myocyte,50.77,36,76.68
CELL_50150,Leukocyte,115.44,32,61.81
CELL_39699,Stem Cell,30.51,9,93.64
CELL_60068,Myocyte,18.64,12,57.14
CELL_38312,Epithelial,8.0,15,55.65
CELL_19009,Epithelial,33.93,9,63.07
CELL_32380,Neuron,45.98,36,61.07
CELL_61291,Neuron,59.0,13,78.77
CELL_83967,Epithelial,102.65,14,79.44
CELL_97435,Stem Cell,55.81,18,76.98
CELL_68030,Epithelial,44.51,23,67.38
CELL_29100,Stem Cell,98.37,35,64.96
CELL_18425,Fibroblast,69.88,21,71.02
CELL_76999,Erythrocyte,74.56,28,87.22
CELL_11942,Neuron,114.41,12,65.22
CELL_59970,Myocyte,105.8,20,64.78
CELL_87911,Myocyte,60.17,19,50.71
CELL_98194,Myocyte,27.81,38,72.71
CELL_24324,Stem Cell,118.56,37,81.9
CELL_65653,Fibroblast,18.35,25,84.58
CELL_93584,Erythrocyte,48.06,10,70.73
CELL_38156,Erythrocyte,105.26,46,87.92
CELL_48689,Erythrocyte,37.37,21,53.53
CELL_61898,Neuron,65.83,11,67.63
CELL_12872,Stem Cell,56.2,11,76.26
CELL_73699,Neuron,40.67,12,60.37
CELL_19348,Neuron,16.82,31,80.79
CELL_45277,Myocyte,90.39,50,96.05
CELL_86650,Leukocyte,11.98,37,63.87
CELL_80146,Neuron,48.04,44,88.88
CELL_29701,Myocyte,67.25,8,97.13
CELL_71518,Myocyte,91.44,12,78.32
CELL_36451,Myocyte,72.03,19,87.66
CELL_53170,Epithelial,21.34,38,83.05
CELL_39481,Stem Cell,33.42,49,74.5
CELL_32902,Neuron,69.52,31,55.24
CELL_39091,Stem Cell,52.36,50,81.32
CELL_70467,Stem Cell,46.06,35,88.85
CELL_24611,Stem Cell,23.8,30,53.91
CELL_51498,Epithelial,23.15,29,54.14
CELL_61748,Epithelial,26.94,9,77.6
CELL_48264,Myocyte,43.76,11,51.81
CELL_42030,Fibroblast,13.67,34,59.95
CELL_88828,Myocyte,8.23,12,54.66
CELL_32870,Stem Cell,27.1,25,89.41
CELL_69994,Erythrocyte,82.98,6,92.82
CELL_70305,Myocyte,82.99,45,63.56
CELL_84945,Fibroblast,66.74,41,82.01
CELL_16734,Erythrocyte,111.84,43,86.71
CELL_86747,Fibroblast,20.28,36,89.82
CELL_23503,Stem Cell,69.98,19,62.71
CELL_66824,Stem Cell,67.58,16,98.34
CELL_54064,Neuron,61.6,14,58.84
CELL_25489,Stem Cell,100.51,38,66.3
CELL_14258,Erythrocyte,59.14,25,87.9
CELL_92162,Myocyte,64.64,47,59.55
CELL_97680,Fibroblast,102.4,13,75.08
CELL_20764,Myocyte,96.98,44,89.88
CELL_38450,Neuron,107.91,32,89.19
CELL_26175,Epithelial,30.89,37,50.04
CELL_73254,Stem Cell,22.62,47,76.54
CELL_67907,Epithelial,111.28,33,74.66
CELL_85135,Erythrocyte,119.88,38,52.75
CELL_60442,Stem Cell,58.98,43,68.42
CELL_55007,Leukocyte,17.54,34,73.22
CELL_55184,Leukocyte,76.44,15,70.85
CELL_64658,Neuron,72.79,12,53.2
CELL_44825,Epithelial,86.47,22,56.5
CELL_66378,Epithelial,43.71,25,76.47
CELL_96884,Stem Cell,24.44,11,90.42
CELL_25118,Stem Cell,112.74,22,55.15
CELL_92110,Leukocyte,66.66,45,66.66
CELL_48996,Fibroblast,65.49,15,94.64
CELL_75201,Myocyte,22.62,26,85.63
CELL_65414,Myocyte,90.07,45,83.17
CELL_80885,Fibroblast,76.91,45,50.05
CELL_13344,Neuron,46.92,7,76.32
CELL_40899,Stem Cell,49.47,45,51.7
CELL_82664,Myocyte,111.1,16,86.15
CELL_38304,Neuron,80.59,37,81.66
CELL_53419,Myocyte,110.79,15,67.05
