cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16706,Epithelial,99.96,30,87.56
CELL_39833,Neuron,19.99,34,85.18
CELL_62268,Neuron,19.52,41,54.18
CELL_85997,Myocyte,83.81,35,83.33
CELL_47814,Myocyte,96.95,17,58.69
CELL_35329,Myocyte,56.96,30,90.08
CELL_65171,Neuron,46.78,25,53.19
CELL_30352,Stem Cell,6.45,15,74.45
CELL_14484,Fibroblast,103.23,7,51.07
CELL_30673,Stem Cell,14.31,24,61.24
CELL_98939,Neuron,17.79,28,53.52
CELL_43999,Erythrocyte,41.44,37,77.93
CELL_20689,Stem Cell,29.6,48,94.71
CELL_14859,Myocyte,12.97,28,67.19
CELL_73772,Epithelial,6.67,18,66.82
CELL_54331,Epithelial,30.41,16,68.78
CELL_68352,Fibroblast,101.82,32,82.83
CELL_25381,Leukocyte,98.82,11,86.81
CELL_96900,Erythrocyte,85.36,22,81.06
CELL_99514,Myocyte,115.39,42,81.33
CELL_91370,Fibroblast,103.32,22,97.38
CELL_11847,Erythrocyte,53.34,23,80.81
CELL_11543,Leukocyte,54.74,42,90.54
CELL_59134,Myocyte,10.0,36,91.85
CELL_77319,Neuron,112.34,44,77.65
CELL_40294,Fibroblast,85.53,19,51.43
CELL_80097,Myocyte,70.21,40,99.93
CELL_33591,Epithelial,106.35,33,99.63
CELL_44229,Stem Cell,50.45,6,53.72
CELL_64836,Leukocyte,16.6,39,67.01
CELL_82120,Neuron,86.56,36,87.01
CELL_89311,Stem Cell,48.32,43,54.59
CELL_89636,Leukocyte,63.95,44,62.56
CELL_95773,Fibroblast,75.85,11,57.06
CELL_51008,Erythrocyte,110.59,38,98.85
CELL_96475,Neuron,52.63,47,75.48
CELL_92475,Myocyte,71.9,39,68.81
CELL_58002,Neuron,15.17,33,60.57
CELL_27658,Myocyte,6.3,49,75.65
CELL_61813,Erythrocyte,21.64,29,75.05
CELL_73970,Leukocyte,115.78,10,62.77
CELL_38798,Fibroblast,46.01,47,95.25
CELL_83697,Leukocyte,20.68,33,92.78
CELL_72966,Neuron,51.8,46,73.3
CELL_28244,Erythrocyte,59.98,34,65.72
CELL_63148,Epithelial,35.26,47,95.46
CELL_30804,Erythrocyte,106.42,11,91.13
CELL_98392,Neuron,118.24,43,62.83
CELL_61105,Erythrocyte,60.36,32,97.92
CELL_63342,Myocyte,81.06,21,71.95
CELL_11580,Stem Cell,92.93,12,98.35
CELL_83761,Epithelial,69.05,42,73.59
CELL_28801,Neuron,7.4,38,75.05
CELL_85666,Fibroblast,77.81,41,85.25
CELL_62460,Myocyte,41.84,7,95.98
CELL_93876,Leukocyte,55.22,50,85.34
CELL_48361,Stem Cell,79.07,48,70.1
CELL_42719,Fibroblast,62.46,33,86.93
CELL_21342,Leukocyte,73.08,46,94.83
CELL_33606,Erythrocyte,20.04,25,90.56
CELL_22967,Leukocyte,115.87,5,85.37
CELL_88643,Leukocyte,60.52,33,63.59
CELL_93801,Neuron,92.98,36,77.9
CELL_82024,Stem Cell,14.75,14,91.42
CELL_54597,Epithelial,105.83,25,57.36
